Time (s),Freq. (MHz),Force (kN)
4.113449999999988,1.7919921875,-2.2385422094674188
4.115924999999987,1.7919921875,-2.233408896457726
4.118399999999987,1.7919921875,-2.232926214247847
4.1208749999999865,1.7919921875,-2.191891670452469
4.123349999999986,1.7919921875,-2.2272233526203804
4.125824999999986,1.7919921875,-2.223647898491836
4.128299999999985,1.7919921875,-2.1824502753080646
4.130774999999985,1.7919921875,-2.1811505571673573
4.133249999999984,1.7919921875,-2.230321041505538
4.135724999999984,1.7919921875,-2.2043414295909267
4.1381999999999834,1.7919921875,-2.2111825689595155
4.140674999999983,1.7919921875,-2.139574327564306
4.143149999999983,1.7919921875,-2.1453550411610967
4.145624999999982,1.7919921875,-2.217456618193581
4.148099999999982,1.7919921875,-2.1865223430515344
4.150574999999981,1.7919921875,-2.2457136050848794
4.153049999999981,1.7919921875,-2.2131346046538147
4.15552499999998,1.7919921875,-2.147637333104252
4.15799999999998,1.7919921875,-2.1907451977672023
4.1604749999999795,1.7919921875,-2.206055811905142
4.162949999999979,1.7919921875,-2.248478579237939
4.165424999999979,1.7919921875,-2.1975084851664572
4.167899999999978,1.7919921875,-2.2084167753120636
4.170374999999978,1.7919921875,-2.20744485493697
4.172849999999977,1.7919921875,-2.1230467642214683
4.175324999999977,1.7919921875,-2.2075218874119025
4.177799999999976,1.7919921875,-2.2688307230111837
4.180274999999976,1.7919921875,-2.19229732018744
4.1827499999999755,1.7919921875,-2.202641798176158
4.185224999999975,1.7919921875,-2.2159143297063206
4.187699999999975,1.7919921875,-2.241062974285075
4.190174999999974,1.7919921875,-2.2314625972243283
4.192649999999974,1.7919921875,-2.266312416676761
4.195124999999973,1.7919921875,-2.2030441699334533
4.197599999999973,1.7919921875,-2.2528776252526215
4.2000749999999725,1.7919921875,-2.2510812934969966
4.202549999999972,1.7919921875,-2.1936003163057984
4.205024999999972,1.7919921875,-2.1791083770875126
4.207499999999971,1.7919921875,-2.151623353934261
4.209974999999971,1.7919921875,-2.251320585865906
4.21244999999997,1.7919921875,-2.2587370103131708
4.21492499999997,1.7919921875,-2.1769063955969243
4.217399999999969,1.7919921875,-2.233008983183665
4.219874999999969,1.7919921875,-2.23829636114319
4.2223499999999685,1.7919921875,-2.123207385126636
4.224824999999968,1.7919921875,-2.197507665672057
4.227299999999968,1.7919921875,-2.226171121792719
4.229774999999967,1.7919921875,-2.111159997745491
4.232249999999967,1.7919921875,-2.2052445124352076
4.234724999999966,1.7919921875,-2.207606295336546
4.237199999999966,1.7919921875,-2.211755395554949
4.239674999999965,1.7919921875,-2.2028860075115446
4.242149999999965,1.7919921875,-2.230076832170152
4.244624999999965,1.7919921875,-2.1207644722783052
4.247099999999964,1.7919921875,-2.2523883870874153
4.249574999999964,1.7919921875,-2.2564579963476588
4.252049999999963,1.7919921875,-2.2485539727240216
4.254524999999963,1.7919921875,-2.215098113269918
4.256999999999962,1.7919921875,-2.26541097282129
4.259474999999962,1.7919921875,-2.2159118712230703
4.2619499999999615,1.7919921875,-2.237970202366402
4.264424999999961,1.7919921875,-2.189613475981382
4.266899999999961,1.7919921875,-2.1536237397989844
4.26937499999996,1.7919921875,-2.1676641375951182
4.27184999999996,1.7919921875,-2.2143663047581508
4.274324999999959,1.7919921875,-2.208741295100018
4.276799999999959,1.7919921875,-2.205495277725913
4.279274999999958,1.7919921875,-2.2234807216313586
4.281749999999958,1.7919921875,-2.2153390446276373
4.2842249999999575,1.7919921875,-2.2515746291342547
4.286699999999957,1.7919921875,-2.2434296741528823
4.289174999999957,1.7919921875,-2.2182703761467413
4.291649999999956,1.7919921875,-2.219975744022412
4.294124999999956,1.7919921875,-2.18020486061353
4.296599999999955,1.7919921875,-2.1773915362900547
4.299074999999955,1.7919921875,-2.236350881404225
4.3015499999999545,1.7919921875,-2.189772457897708
4.304024999999954,1.7919921875,-2.1714600357210654
4.306499999999954,1.7919921875,-2.225271316926089
4.308974999999953,1.7919921875,-2.2178581704564757
4.311449999999953,1.7919921875,-2.2064704760786578
4.313924999999952,1.7919921875,-2.2074399379704928
4.316399999999952,1.7919921875,-2.2135492688273306
4.318874999999951,1.7919921875,-2.1804064562393943
4.321349999999951,1.7919921875,-2.1565558908125135
4.3238249999999505,1.7919921875,-2.1786232363943823
4.32629999999995,1.7919921875,-2.2557171733973465
4.32877499999995,1.7919921875,-2.2237257504611616
4.331249999999949,1.7919921875,-2.106933045557755
4.333724999999949,1.7919921875,-2.19515161923162
4.336199999999948,1.7919921875,-2.193929753060254
4.338674999999948,1.7919921875,-2.2179483148420296
4.341149999999947,1.7919921875,-2.1967766766547148
4.343624999999947,1.7919921875,-2.2093108437178
4.346099999999947,1.7919921875,-2.238702010878161
4.348574999999946,1.7919921875,-2.2491325357803484
4.351049999999946,1.7919921875,-2.1436070595758885
4.353524999999945,1.7919921875,-2.1909156526053315
4.355999999999945,1.7919921875,-2.243670605510618
4.358474999999944,1.7919921875,-2.214559705439871
4.360949999999944,1.7919921875,-2.1943296663343155
4.3634249999999435,1.7919921875,-2.2156635644156153
4.365899999999943,1.7919921875,-2.223321739715032
4.368374999999943,1.7919921875,-2.216798564179087
4.370849999999942,1.7919921875,-2.2549886428632386
4.373324999999942,1.7919921875,-2.2322738966942546
4.375799999999941,1.7919921875,-2.2081733854710777
4.378274999999941,1.7919921875,-2.2401754618346414
4.38074999999994,1.7919921875,-2.2264095946672118
4.38322499999994,1.7919921875,-2.209720590924839
4.3856999999999395,1.7919921875,-2.2379718413552276
4.388174999999939,1.7919921875,-2.219738090642336
4.390649999999939,1.7919921875,-2.231778102573738
4.393124999999938,1.7919921875,-2.1817938602823963
4.395599999999938,1.7919921875,-2.1931110781406007
4.398074999999937,1.7919921875,-2.2588992702071558
4.400549999999937,1.7919921875,-2.241882468699137
4.4030249999999365,1.7919921875,-2.107898409977522
4.405499999999936,1.7919921875,-2.239761617155542
4.407974999999936,1.7919921875,-2.2233201007261907
4.410449999999935,1.7919921875,-2.1875753933736126
4.412924999999935,1.7919921875,-2.2273069410506077
4.415399999999934,1.7919921875,-2.212414269063851
4.417874999999934,1.7919921875,-2.2209607763081185
4.420349999999933,1.7919921875,-2.2136303987743235
4.422824999999933,1.7919921875,-2.1863535272022387
4.4252999999999325,1.7919921875,-2.1975068461776317
4.427774999999932,1.7919921875,-2.206627819006158
4.430249999999932,1.7919921875,-2.222179364501817
4.432724999999931,1.7919921875,-2.1988901527485747
4.435199999999931,1.7919921875,-2.222908714530342
4.43767499999993,1.7919921875,-2.2208730904058074
4.44014999999993,1.7919921875,-2.21794503686437
4.442624999999929,1.7919921875,-2.2496963479372285
4.445099999999929,1.7919921875,-2.207923439674781
4.447574999999929,1.7919921875,-2.220637076014549
4.450049999999928,1.7919921875,-2.2076874252835386
4.452524999999928,1.7919921875,-2.169498985588221
4.454999999999927,1.7919921875,-2.2181876072109312
4.457474999999927,1.7919921875,-2.167747726025361
4.459949999999926,1.7919921875,-2.172186107771923
4.462424999999926,1.7919921875,-2.2154218135634633
4.4648999999999255,1.7919921875,-2.222753830086084
4.467374999999925,1.7919921875,-2.144463431238595
4.469849999999925,1.7919921875,-2.2142818968334987
4.472324999999924,1.7919921875,-2.212574889969003
4.474799999999924,1.7919921875,-2.1791026406266187
4.477274999999923,1.7919921875,-2.24025085532074
4.479749999999923,1.7919921875,-2.2108596881603786
4.482224999999922,1.7919921875,-2.1110813262817407
4.484699999999922,1.7919921875,-2.245218630458788
4.4871749999999215,1.7919921875,-2.2702992570011866
4.489649999999921,1.7919921875,-2.1403897245062917
4.492124999999921,1.7919921875,-2.2460340274007815
4.49459999999992,1.7919921875,-2.1958776912824773
4.49707499999992,1.7919921875,-2.2245386889199055
4.499549999999919,1.7919921875,-2.2369950040136652
4.502024999999919,1.7919921875,-2.2176180585931493
4.5044999999999185,1.7919921875,-2.2172959972884296
4.506974999999918,1.7919921875,-2.208259432384547
4.509449999999918,1.7919921875,-2.247985243600673
4.511924999999917,1.7919921875,-2.2313781892996847
4.514399999999917,1.7919921875,-2.212654380927178
4.516874999999916,1.7919921875,-2.1176741588428825
4.519349999999916,1.7919921875,-2.0936539580722817
4.521824999999915,1.7919921875,-2.146990752011562
4.524299999999915,1.7919921875,-2.210779377707795
4.5267749999999145,1.7919921875,-2.155287313459533
4.529249999999914,1.7919921875,-2.2331704235832253
4.531724999999914,1.7919921875,-2.20850364171995
4.534199999999913,1.7919921875,-2.2424511978225024
4.536674999999913,1.7919921875,-2.2147711349986965
4.539149999999912,1.7919921875,-2.2159848062259266
4.541624999999912,1.7919921875,-2.1248357205273742
4.544099999999911,1.7919921875,-2.24962095445113
4.546574999999911,1.7919921875,-2.1492607515385216
4.5490499999999106,1.7919921875,-2.2816140163761403
4.55152499999991,1.7919921875,-2.1146592388935512
4.55399999999991,1.7919921875,-2.188956241461313
4.556474999999909,1.7919921875,-2.2708638886524755
4.558949999999909,1.7919921875,-2.2324345175994065
4.561424999999908,1.7919921875,-2.2004389971911533
4.563899999999908,1.7919921875,-2.2489596224589845
4.5663749999999075,1.7919921875,-2.2337457086619006
4.568849999999907,1.7919921875,-2.176090179160514
4.571324999999907,1.7919921875,-2.2070310102578787
4.573799999999906,1.7919921875,-2.2195659968153807
4.576274999999906,1.7919921875,-2.2382160506906223
4.578749999999905,1.7919921875,-2.2639432583257033
4.581224999999905,1.7919921875,-2.225188547990263
4.583699999999904,1.7919921875,-2.245137500511787
4.586174999999904,1.7919921875,-2.225440132775377
4.5886499999999035,1.7919921875,-2.120849699697374
4.591124999999903,1.7919921875,-2.234636499089994
4.593599999999903,1.7919921875,-2.2493775646101515
4.596074999999902,1.7919921875,-2.195880969260145
4.598549999999902,1.7919921875,-2.2220941370827645
4.601024999999901,1.7919921875,-2.2191669030357284
4.603499999999901,1.7919921875,-2.215012885850841
4.6059749999999005,1.7919921875,-2.309208851780885
4.6084499999999,1.7919921875,-2.228775475040627
4.6109249999999,1.7919921875,-2.2066269995117493
4.613399999999899,1.7919921875,-2.2707811197166494
4.615874999999899,1.7919921875,-2.1897790138530264
4.618349999999898,1.7919921875,-2.180002445493257
4.620824999999898,1.7919921875,-2.1958793302713113
4.623299999999897,1.7919921875,-2.2742074258618454
4.625774999999897,1.7919921875,-2.201258491605224
4.6282499999998965,1.7919921875,-2.2271446811566227
4.630724999999896,1.7919921875,-2.1506506140647663
4.633199999999896,1.7919921875,-2.2498577883367887
4.635674999999895,1.7919921875,-2.183502506135718
4.638149999999895,1.7919921875,-2.2367516141726793
4.640624999999894,1.7919921875,-2.1580604825567122
4.643099999999894,1.7919921875,-2.243022385429102
4.645574999999893,1.7919921875,-2.262240348933284
4.648049999999893,1.7919921875,-2.1997071886793944
4.6505249999998926,1.7919921875,-2.1884678227905234
4.652999999999892,1.7919921875,-2.24725835205539
4.655474999999892,1.7919921875,-2.1080623088603327
4.657949999999891,1.7919921875,-2.238956054146526
4.660424999999891,1.7919921875,-2.1245193956835395
4.66289999999989,1.7919921875,-2.219248032982729
4.66537499999989,1.7919921875,-2.227061912220812
4.6678499999998895,1.7919921875,-2.263623655504218
4.670324999999889,1.7919921875,-2.126137077656907
4.672799999999889,1.7919921875,-2.1738169016559032
4.675274999999888,1.7919921875,-2.1773169622983723
4.677749999999888,1.7919921875,-2.238059527257531
4.680224999999887,1.7919921875,-2.2166395822627614
4.682699999999887,1.7919921875,-2.1997104666570535
4.685174999999886,1.7919921875,-2.2502683550382367
4.687649999999886,1.7919921875,-2.246441316124571
4.6901249999998855,1.7919921875,-2.1066798217838074
4.692599999999885,1.7919921875,-2.1774751247202815
4.695074999999885,1.7919921875,-2.226329284214636
4.697549999999884,1.7919921875,-2.145523037515984
4.700024999999884,1.7919921875,-2.22095012288074
4.702499999999883,1.7919921875,-2.2198184010949116
4.704974999999883,1.7919921875,-2.1791911460233306
4.7074499999998825,1.7919921875,-2.271600614130711
4.709924999999882,1.7919921875,-2.2174541597103383
4.712399999999882,1.7919921875,-2.2169690190172164
4.714874999999881,1.7919921875,-2.204427476504396
4.717349999999881,1.7919921875,-2.239849303057853
4.71982499999988,1.7919921875,-2.2376424046007806
4.72229999999988,1.7919921875,-2.21126943536741
4.724774999999879,1.7919921875,-2.258332180072625
4.727249999999879,1.7919921875,-2.1847243723070924
4.7297249999998785,1.7919921875,-2.245629197160236
4.732199999999878,1.7919921875,-2.195465485592196
4.734674999999878,1.7919921875,-2.1845907947175993
4.737149999999877,1.7919921875,-2.210536807361234
4.739624999999877,1.7919921875,-2.1909959630579072
4.742099999999876,1.7919921875,-2.176830182616417
4.744574999999876,1.7919921875,-2.2150104273675986
4.747049999999875,1.7919921875,-2.2044299349876466
4.749524999999875,1.7919921875,-2.228605839696906
4.7519999999998745,1.7919921875,-2.272333242136887
4.754474999999874,1.7919921875,-2.181305441611607
4.756949999999874,1.7919921875,-2.198890972242983
4.759424999999873,1.7919921875,-2.2078537826496003
4.761899999999873,1.7919921875,-2.1686860471294613
4.764374999999872,1.7919921875,-2.212651922443927
4.766849999999872,1.7919921875,-2.2615028039606226
4.7693249999998715,1.7919921875,-2.204912617197518
4.771799999999871,1.7919921875,-2.1514627330291014
4.774274999999871,1.7919921875,-2.129639596782611
4.77674999999987,1.7919921875,-2.1699833067869263
4.77922499999987,1.7919921875,-2.178946117193519
4.781699999999869,1.7919921875,-2.1709691585670416
4.784174999999869,1.7919921875,-2.238622519919986
4.786649999999868,1.7919921875,-2.212896131779314
4.789124999999868,1.7919921875,-2.231702709087647
4.7915999999998675,1.7919921875,-2.21965204372885
4.794074999999867,1.7919921875,-2.2283640888447622
4.796549999999867,1.7919921875,-2.209478840072679
4.799024999999866,1.7919921875,-2.2416267864419552
4.801499999999866,1.7919921875,-2.2187546973454544
4.803974999999865,1.7919921875,-2.1955507130112646
4.806449999999865,1.7919921875,-2.1833377877584903
4.8089249999998644,1.7919921875,-2.1902584180852465
4.811399999999864,1.7919921875,-2.2335834487679316
4.813874999999864,1.7919921875,-2.2424495588336604
4.816349999999863,1.7919921875,-2.227304482567365
4.818824999999863,1.7919921875,-2.1941698649235644
4.821299999999862,1.7919921875,-2.1739775225610622
4.823774999999862,1.7919921875,-2.2261653853318255
4.826249999999861,1.7919921875,-2.264025207767121
4.828724999999861,1.7919921875,-2.193596218833739
4.8311999999998605,1.7919921875,-2.1966135972663046
4.83367499999986,1.7919921875,-2.120768569750381
4.83614999999986,1.7919921875,-2.1918064430334168
4.838624999999859,1.7919921875,-2.2369122350778388
4.841099999999859,1.7919921875,-2.22079359944764
4.843574999999858,1.7919921875,-2.2330081636892483
4.846049999999858,1.7919921875,-2.226008042404325
4.848524999999857,1.7919921875,-2.202150921022126
4.850999999999857,1.7919921875,-2.2162322935389724
4.8534749999998565,1.7919921875,-2.2217712562836196
4.855949999999856,1.7919921875,-2.184966942653645
4.858424999999856,1.7919921875,-2.2216925848198694
4.860899999999855,1.7919921875,-2.2007643364735405
4.863374999999855,1.79443359375,-2.214851445451272
4.865849999999854,1.7919921875,-2.2439984032762474
4.868324999999854,1.7919921875,-2.2189210547115157
4.8707999999998535,1.7919921875,-2.218026166811355
4.873274999999853,1.7919921875,-2.2308094601763195
4.875749999999853,1.7919921875,-2.2579216133711766
4.878224999999852,1.7919921875,-2.2353699465905787
4.880699999999852,1.7919921875,-2.235206047707768
4.883174999999851,1.7919921875,-2.204758552247677
4.885649999999851,1.7919921875,-2.2203871302182683
4.88812499999985,1.7919921875,-2.212080734837336
4.89059999999985,1.7919921875,-2.221523768970574
4.8930749999998495,1.7919921875,-2.2081701074934186
4.895549999999849,1.7919921875,-2.2443196450865583
4.898024999999849,1.7919921875,-2.234879888930964
4.900499999999848,1.7919921875,-2.2001111994255234
4.902974999999848,1.7919921875,-1.3324673910644742
4.905449999999847,1.7919921875,2.3006783247471243
4.907924999999847,1.7919921875,7.537150356621475
4.910399999999846,1.7919921875,12.367857760417884
4.912874999999846,1.7919921875,20.270693608849847
4.915349999999846,1.7919921875,23.826415131409618
4.917824999999845,1.7919921875,26.68134354730035
4.920299999999845,1.7919921875,31.454882938822305
4.922774999999844,1.7919921875,33.18943055208852
4.925249999999844,1.7919921875,34.89792643793168
4.927724999999843,1.7919921875,38.638384127770394
4.930199999999843,1.7919921875,40.63984762765218
4.9326749999998425,1.7919921875,42.417950549531426
4.935149999999842,1.7919921875,9.265403384123617
4.937624999999842,1.7919921875,4.366164415980358
4.940099999999841,1.7919921875,2.1081774478949464
4.942574999999841,1.7919921875,10.963472645858005
4.94504999999984,1.7919921875,13.076734032189476
4.94752499999984,1.7919921875,12.347035718547609
4.949999999999839,1.7919921875,6.74488968413975
4.952474999999839,1.7919921875,6.82405844988
4.9549499999998385,1.7919921875,8.185503499453159
4.957424999999838,1.7919921875,11.30681130355141
4.959899999999838,1.7919921875,11.967312082515898
4.962374999999837,1.7919921875,14.496010671443948
4.964849999999837,1.7919921875,19.631248673511955
4.967324999999836,1.7919921875,20.668972811050846
4.969799999999836,1.7919921875,21.83339406298151
4.9722749999998355,1.7919921875,18.244609218791954
4.974749999999835,1.7919921875,17.803217234961522
4.977224999999835,1.7919921875,21.232638278425938
4.979699999999834,1.7919921875,28.59585541187242
4.982174999999834,1.7919921875,27.247651884160803
4.984649999999833,1.7919921875,21.16334674773927
4.987124999999833,1.7919921875,15.593612807335166
4.989599999999832,1.7919921875,17.137532088485344
4.992074999999832,1.7919921875,21.10546257929636
4.9945499999998315,1.7919921875,18.333205579390697
4.997024999999831,1.7919921875,10.400362140100114
4.999499999999831,1.7919921875,5.452262079539767
5.00197499999983,1.7919921875,12.248243208449093
5.00444999999983,1.7919921875,17.011856883627907
5.006924999999829,1.7919921875,16.67267716008586
5.009399999999829,1.7919921875,5.709831140666299
5.011874999999828,1.7919921875,2.0486821534339956
5.014349999999828,1.7919921875,7.381114358812957
5.016824999999828,1.7919921875,17.62765448815361
5.019299999999827,1.7919921875,13.704345468188299
5.021774999999827,1.7919921875,6.614746784220569
5.024249999999826,1.7919921875,7.296818049303687
5.026724999999826,1.7919921875,13.678383885150788
5.029199999999825,1.7919921875,19.299014165129098
5.031674999999825,1.7919921875,17.79205408205316
5.0341499999998245,1.7919921875,14.484118168507061
5.036624999999824,1.7919921875,13.983227612238007
5.039099999999824,1.7919921875,21.374633714539428
5.041574999999823,1.7919921875,21.573025117239894
5.044049999999823,1.7919921875,18.65309276543687
5.046524999999822,1.7919921875,15.572635389323978
5.048999999999822,1.7919921875,20.562953179714714
5.051474999999821,1.7919921875,26.470008230329775
5.053949999999821,1.7919921875,24.364359947104937
5.0564249999998205,1.7919921875,19.41415313030492
5.05889999999982,1.7919921875,18.669870274575977
5.06137499999982,1.7919921875,29.48109458479783
5.063849999999819,1.7919921875,35.58922078484733
5.066324999999819,1.7919921875,31.570745517565744
5.068799999999818,1.7919921875,14.600045905251367
5.071274999999818,1.7919921875,12.148246287410233
5.0737499999998175,1.7919921875,18.614300358358378
5.076224999999817,1.7919921875,31.589713535273635
5.078699999999817,1.7919921875,27.950696141985276
5.081174999999816,1.7919921875,15.672260505747191
5.083649999999816,1.7919921875,2.858859735503318
5.086124999999815,1.7919921875,7.863194568099384
5.088599999999815,1.7919921875,15.213460002078813
5.091074999999814,1.7919921875,21.782255153060753
5.093549999999814,1.7919921875,18.002548597754917
5.0960249999998135,1.7919921875,16.289376676785107
5.098499999999813,1.7919921875,26.016333664221357
5.100974999999813,1.7919921875,30.93933490546332
5.103449999999812,1.7919921875,28.85526800763283
5.105924999999812,1.7919921875,14.335252910720484
5.108399999999811,1.7919921875,14.192695301438947
5.110874999999811,1.7919921875,19.473587782179244
5.11334999999981,1.7919921875,30.00425899924111
5.11582499999981,1.7919921875,26.19284702454959
5.11829999999981,1.7919921875,22.873984791980796
5.120774999999809,1.7919921875,18.79462764568965
5.123249999999809,1.7919921875,18.978503343833818
5.125724999999808,1.7919921875,14.758918410880321
5.128199999999808,1.7919921875,8.87325921212428
5.130674999999807,1.7919921875,9.656681530816059
5.133149999999807,1.7919921875,12.579316493247223
5.1356249999998065,1.7919921875,11.20187258534742
5.138099999999806,1.7919921875,7.105428161028658
5.140574999999806,1.7919921875,6.357486262740922
5.143049999999805,1.7919921875,9.846001458150617
5.145524999999805,1.7919921875,12.184379844862296
5.147999999999804,1.7919921875,10.398035759357473
5.150474999999804,1.7919921875,8.589999984510175
5.152949999999803,1.7919921875,9.505065148332037
5.155424999999803,1.7919921875,10.2290357696657
5.1578999999998025,1.7919921875,5.056379242904361
5.160374999999802,1.7919921875,2.834062654028185
5.162849999999802,1.7919921875,2.196923775971464
5.165324999999801,1.7919921875,6.28098128817841
5.167799999999801,1.7919921875,5.853432212185264
5.1702749999998,1.7919921875,3.9828545084938467
5.1727499999998,1.7919921875,1.651576467233926
5.1752249999997995,1.7919921875,2.2608377843130616
5.177699999999799,1.7919921875,3.026063639287786
5.180174999999799,1.7919921875,1.3730630956705387
5.182649999999798,1.7919921875,2.3033252917045623
5.185124999999798,1.7919921875,5.284051508817063
5.187599999999797,1.7919921875,2.811719958323186
5.190074999999797,1.7919921875,-0.40576098129307947
5.192549999999796,1.7919921875,-2.4062943550149036
5.195024999999796,1.7919921875,1.3194165328427507
5.1974999999997955,1.7919921875,3.4294245263503984
5.199974999999795,1.7919921875,2.8948396377527374
5.202449999999795,1.7919921875,-2.2745155557615275
5.204924999999794,1.7919921875,-1.8330621098500444
5.207399999999794,1.7919921875,0.6648691349480937
5.209874999999793,1.7919921875,2.7591722555552094
5.212349999999793,1.7919921875,0.7185804378346022
5.214824999999792,1.7919921875,-0.8641517377544143
5.217299999999792,1.7919921875,-1.6950322072062018
5.2197749999997916,1.7919921875,0.17002480846599652
5.222249999999791,1.7919921875,0.41017191004621717
5.224724999999791,1.7919921875,-0.20751462910389706
5.22719999999979,1.7919921875,-0.9968549267068446
5.22967499999979,1.7919921875,-0.3073814963792633
5.232149999999789,1.7919921875,0.35462248118895423
5.234624999999789,1.7919921875,1.0659559250116706
5.2370999999997885,1.7919921875,0.5208847858916792
5.239574999999788,1.7919921875,-0.0035891806252643012
5.242049999999788,1.7919921875,-0.38576122011788083
5.244524999999787,1.7919921875,0.5303089716534105
5.246999999999787,1.7919921875,1.1142765936424874
5.249474999999786,1.7919921875,1.080680600643548
5.251949999999786,1.7919921875,0.3333738105267309
5.254424999999785,1.7919921875,0.07970013414799103
5.256899999999785,1.7919921875,0.8692969335025537
5.2593749999997845,1.7919921875,0.5882472267276386
5.261849999999784,1.7919921875,-0.13800593239750922
5.264324999999784,1.7919921875,-0.764533177286535
5.266799999999783,1.7919921875,0.03143191315969854
5.269274999999783,1.7919921875,0.42190133359468673
5.271749999999782,1.7919921875,-0.5952567721288876
5.274224999999782,1.7919921875,-1.108991264349545
5.2766999999997815,1.7919921875,-0.8547521368251073
5.279174999999781,1.7919921875,-0.21658561277316554
5.281649999999781,1.7919921875,-0.6826894506596678
5.28412499999978,1.7919921875,-1.2898135263069117
5.28659999999978,1.7919921875,-1.3385316497285311
5.289074999999779,1.7919921875,-0.9640235219962493
5.291549999999779,1.7919921875,-0.8701569928206769
5.294024999999778,1.7919921875,-1.5710664676965005
5.296499999999778,1.7919921875,-1.7008563540069404
5.2989749999997775,1.7919921875,-1.4219045529320298
5.301449999999777,1.7919921875,-1.3054199779283295
5.303924999999777,1.7919921875,-1.4001576296660554
5.306399999999776,1.7919921875,-1.3758186455683854
5.308874999999776,1.7919921875,-0.8659546254653576
5.311349999999775,1.7919921875,-0.8675837803605042
5.313824999999775,1.7919921875,-1.36043427693318
5.316299999999774,1.7919921875,-1.067182298332886
5.318774999999774,1.7919921875,-0.49667323310595657
5.3212499999997736,1.7919921875,-0.3932882763110473
5.323724999999773,1.7919921875,-1.0952721083637305
5.326199999999773,1.7919921875,-1.285472664395623
5.328674999999772,1.7919921875,-0.9411473354276889
5.331149999999772,1.7919921875,-1.1150588009912694
5.333624999999771,1.7919921875,-1.649389646320558
5.336099999999771,1.7919921875,-2.062400080108766
5.3385749999997705,1.7919921875,-1.4880852828229272
5.34104999999977,1.7919921875,-1.2584432801365837
5.34352499999977,1.7919921875,-1.3489056295161501
5.345999999999769,1.7919921875,-2.061211813208369
5.348474999999769,1.7919921875,-1.7801047418244689
5.350949999999768,1.7919921875,-1.508772599811521
5.353424999999768,1.7919921875,-1.7020249530413973
5.355899999999767,1.7919921875,-2.1394325550306688
5.358374999999767,1.7919921875,-2.3075526535700552
5.3608499999997665,1.7919921875,-1.6366047139667677
5.363324999999766,1.7919921875,-1.5554255973097046
5.365799999999766,1.7919921875,-1.8022974700517105
5.368274999999765,1.7919921875,-2.3043443329390114
5.370749999999765,1.7919921875,-2.107752539971825
5.373224999999764,1.7919921875,-1.7519813325226632
5.375699999999764,1.7919921875,-1.992872535030839
5.3781749999997635,1.7919921875,-2.229192597697377
5.380649999999763,1.7919921875,-2.2520720622435886
5.383124999999763,1.7919921875,-1.7313005714893799
5.385599999999762,1.7919921875,-1.7832516003744836
5.388074999999762,1.7919921875,-1.9558207340878184
5.390549999999761,1.7919921875,-2.1385409451081587
5.393024999999761,1.7919921875,-1.9366904564859317
5.39549999999976,1.7919921875,-1.7587372444721914
5.39797499999976,1.7919921875,-2.0273085098041808
5.4004499999997595,1.7919921875,-2.260623486454341
5.402924999999759,1.7919921875,-2.071280941073957
5.405399999999759,1.7919921875,-1.8458994898463432
5.407874999999758,1.7919921875,-1.9246365131494916
5.410349999999758,1.7919921875,-2.0773787990089994
5.412824999999757,1.7919921875,-2.0629737261986074
5.415299999999757,1.7919921875,-1.928789710839962
5.417774999999756,1.7919921875,-1.793994352648429
5.420249999999756,1.7919921875,-2.085037793802825
5.4227249999997555,1.7919921875,-2.105715276858465
5.425199999999755,1.7919921875,-2.090735738463806
5.427674999999755,1.7919921875,-1.9580120621510195
5.430149999999754,1.7919921875,-2.0212844063663953
5.432624999999754,1.7919921875,-2.1132931417052903
5.435099999999753,1.7919921875,-2.0249467269028423
5.437574999999753,1.7919921875,-1.933677175525434
5.4400499999997525,1.7919921875,-1.9965242021399072
5.442524999999752,1.7919921875,-2.076575694483226
5.444999999999752,1.7919921875,-2.0408219726920707
5.447474999999751,1.7919921875,-1.9734087232024449
5.449949999999751,1.7919921875,-1.9481691147437201
5.45242499999975,1.7919921875,-1.984726760555066
5.45489999999975,1.7919921875,-2.1080746012765537
5.457374999999749,1.7919921875,-1.9030559472495625
5.459849999999749,1.7919921875,-1.9079417729462007
5.4623249999997485,1.7919921875,-1.9455606640237526
5.464799999999748,1.7919921875,-2.0689945516587254
5.467274999999748,1.7919921875,-2.0405761243678504
5.469749999999747,1.7919921875,-1.961434270824156
5.472224999999747,1.7919921875,-2.010122892446858
5.474699999999746,1.7919921875,-1.9852184572034903
5.477174999999746,1.7919921875,-2.023160229080187
5.4796499999997454,1.7919921875,-1.9296829597512895
5.482124999999745,1.7919921875,-1.8958132556180785
5.484599999999745,1.7919921875,-1.9762613832577993
5.487074999999744,1.7919921875,-2.035043717578514
5.489549999999744,1.7919921875,-1.9202407451124524
5.492024999999743,1.7919921875,-1.9388039325798156
5.494499999999743,1.7919921875,-1.9464530934406632
5.496974999999742,1.7919921875,-1.9882309186695792
5.499449999999742,1.7919921875,-1.9908328134342446
