Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.7524999999999524,2.25830078125,2.3193359375,2.3193359375,2.24365234375,34.580745510959865
2.7549999999999524,2.25830078125,2.3193359375,2.3193359375,2.24365234375,22.75703977392289
2.7574999999999523,2.255859375,2.3193359375,2.3193359375,2.24365234375,17.482067708606014
2.7599999999999523,2.255859375,2.3193359375,2.3193359375,2.24365234375,19.403139042014676
2.762499999999952,2.255859375,2.3193359375,2.3193359375,2.24365234375,19.060130878368067
2.764999999999952,2.25830078125,2.3193359375,2.32177734375,2.24365234375,18.975073795094335
2.767499999999952,2.255859375,2.3193359375,2.3193359375,2.24365234375,15.770966069186679
2.769999999999952,2.25830078125,2.3193359375,2.3193359375,2.24365234375,17.82559354079118
2.772499999999952,2.25830078125,2.3193359375,2.3193359375,2.24609375,18.54279842055299
2.774999999999952,2.255859375,2.3193359375,2.32177734375,2.24365234375,20.67614772336692
2.777499999999952,2.255859375,2.3193359375,2.3193359375,2.24609375,21.31161646643822
2.779999999999952,2.255859375,2.3193359375,2.3193359375,2.24609375,22.76127855959079
2.782499999999952,2.255859375,2.3193359375,2.3193359375,2.24365234375,24.47805970285533
2.7849999999999517,2.25830078125,2.3193359375,2.32177734375,2.24365234375,30.133665342154487
2.7874999999999517,2.255859375,2.3193359375,2.3193359375,2.24609375,31.07470962903423
2.7899999999999516,2.255859375,2.3193359375,2.3193359375,2.24365234375,33.829758786010416
2.7924999999999516,2.255859375,2.3193359375,2.32177734375,2.24365234375,35.44676042571269
2.7949999999999515,2.255859375,2.3193359375,2.3193359375,2.24365234375,38.46248317751967
2.7974999999999515,2.255859375,2.3193359375,2.3193359375,2.24365234375,42.44121270125903
2.7999999999999514,2.25830078125,2.3193359375,2.3193359375,2.24365234375,43.83450962666391
2.8024999999999514,2.255859375,2.3193359375,2.3193359375,2.24365234375,45.114865189136914
2.8049999999999513,2.25830078125,2.3193359375,2.3193359375,2.24365234375,49.66272007731599
2.8074999999999513,2.255859375,2.3193359375,2.32177734375,2.24365234375,51.93361758426238
2.809999999999951,2.25830078125,2.3193359375,2.3193359375,2.24609375,53.23625608085818
2.812499999999951,2.255859375,2.3193359375,2.32177734375,2.24365234375,52.715200682219894
2.814999999999951,2.25830078125,2.3193359375,2.3193359375,2.24365234375,54.538894577454016
2.817499999999951,2.255859375,2.3193359375,2.32177734375,2.24365234375,55.05994997609233
2.819999999999951,2.25830078125,2.3193359375,2.3193359375,2.24365234375,58.707337766560556
2.822499999999951,2.25830078125,2.3193359375,2.32177734375,2.24365234375,56.88364387132644
2.824999999999951,2.25830078125,2.3193359375,2.3193359375,2.24365234375,57.14417157064562
2.827499999999951,2.255859375,2.3193359375,2.3193359375,2.24365234375,47.50464669583666
2.8299999999999508,2.25830078125,2.3193359375,2.3193359375,2.24365234375,45.8551259887054
2.8324999999999507,2.255859375,2.3193359375,2.3193359375,2.24365234375,44.4986728905382
2.8349999999999507,2.25830078125,2.3193359375,2.3193359375,2.24365234375,48.02570209447497
2.8374999999999506,2.25830078125,2.3193359375,2.3193359375,2.24365234375,48.54675749311332
2.8399999999999506,2.25830078125,2.3193359375,2.32177734375,2.24365234375,45.68095280060258
2.8424999999999505,2.255859375,2.3193359375,2.3193359375,2.24609375,35.61176303879948
2.8449999999999505,2.25830078125,2.3193359375,2.3193359375,2.24365234375,36.760343690956866
2.8474999999999504,2.255859375,2.3193359375,2.3193359375,2.24365234375,38.87882728324763
2.8499999999999504,2.25830078125,2.3193359375,2.3193359375,2.24365234375,47.50464669583666
2.8524999999999503,2.25830078125,2.3193359375,2.32177734375,2.24365234375,47.5046466958367
2.8549999999999502,2.25830078125,2.3193359375,2.3193359375,2.24365234375,47.50464669583666
2.85749999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,56.88364387132648
2.85999999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,55.320477675411475
2.86249999999995,2.255859375,2.3193359375,2.3193359375,2.24365234375,56.62311617200731
2.86499999999995,2.255859375,2.3193359375,2.3193359375,2.24365234375,66.00211334749703
2.86749999999995,2.255859375,2.3193359375,2.32177734375,2.24365234375,65.74158564817785
2.86999999999995,2.25830078125,2.3193359375,2.32177734375,2.24365234375,67.82580724273114
2.87249999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,69.91002883728443
2.87499999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,70.69161193524192
2.8774999999999498,2.255859375,2.3193359375,2.32177734375,2.24365234375,67.56527954341199
2.8799999999999497,2.255859375,2.3193359375,2.32177734375,2.24365234375,67.30475184409285
2.8824999999999497,2.255859375,2.3193359375,2.3193359375,2.24365234375,70.43108423592274
2.8849999999999496,2.255859375,2.3193359375,2.3193359375,2.24365234375,74.86005512434845
2.8874999999999496,2.255859375,2.3193359375,2.3193359375,2.24365234375,77.98638751617841
2.8899999999999495,2.25830078125,2.3193359375,2.3193359375,2.24365234375,80.33113681005084
2.8924999999999494,2.255859375,2.3193359375,2.32177734375,2.24365234375,72.77583352979516
2.8949999999999494,2.255859375,2.3193359375,2.32177734375,2.24365234375,59.228393165198874
2.8974999999999493,2.25830078125,2.3193359375,2.32177734375,2.24365234375,49.13782710566671
2.8999999999999493,2.25830078125,2.3193359375,2.3193359375,2.24365234375,28.53760387681266
2.9024999999999492,2.25830078125,2.3193359375,2.3193359375,2.24365234375,37.763539465786224
2.904999999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,49.066921887019944
2.907499999999949,2.255859375,2.3193359375,2.32177734375,2.24609375,50.89150678698578
2.909999999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,47.76517439515587
2.912499999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,71.73372273251859
2.914999999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,67.56527954341196
2.917499999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,79.2890260127742
2.919999999999949,2.255859375,2.3193359375,2.3193359375,2.24365234375,79.2890260127742
2.922499999999949,2.255859375,2.3193359375,2.3193359375,2.24365234375,88.92855088758313
2.9249999999999488,2.25830078125,2.3193359375,2.32177734375,2.24365234375,87.3653846916682
2.9274999999999487,2.255859375,2.3193359375,2.32177734375,2.24365234375,88.14696778962565
2.9299999999999486,2.255859375,2.3193359375,2.32177734375,2.24365234375,91.7943555800939
2.9324999999999486,2.25830078125,2.3193359375,2.3193359375,2.24365234375,89.97066168485973
2.9349999999999485,2.255859375,2.3193359375,2.32177734375,2.24365234375,89.97066168485973
2.9374999999999485,2.25830078125,2.3193359375,2.3193359375,2.24609375,97.5259649651154
2.9399999999999484,2.255859375,2.3193359375,2.32177734375,2.24365234375,97.78649266443453
2.9424999999999484,2.255859375,2.3193359375,2.32177734375,2.24609375,97.5259649651154
2.9449999999999483,2.25830078125,2.3193359375,2.3193359375,2.24365234375,43.336203506730115
2.9474999999999483,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.88672027845242
2.949999999999948,2.25830078125,2.3193359375,2.3193359375,2.24365234375,35.174266689163794
2.952499999999948,2.25830078125,2.3193359375,2.32177734375,2.24365234375,26.450676441574252
2.954999999999948,2.25830078125,2.3193359375,2.3193359375,2.24365234375,33.19154408098832
2.957499999999948,2.255859375,2.3193359375,2.32177734375,2.24365234375,41.2782092356673
2.959999999999948,2.255859375,2.3193359375,2.3193359375,2.24365234375,38.25519170827937
2.962499999999948,2.25830078125,2.3193359375,2.3193359375,2.24609375,54.766475943917264
2.964999999999948,2.25830078125,2.3193359375,2.3193359375,2.24365234375,60.7454746163813
2.967499999999948,2.25830078125,2.3193359375,2.32177734375,2.24365234375,66.61550757860503
2.969999999999948,2.25830078125,2.3193359375,2.32177734375,2.24365234375,65.74158564817787
2.9724999999999477,2.255859375,2.3193359375,2.3193359375,2.24365234375,22.82814038834405
2.9749999999999477,2.25830078125,2.3193359375,2.3193359375,2.24365234375,27.381643517044367
2.9774999999999476,2.25830078125,2.3193359375,2.32177734375,2.24365234375,29.82026354625849
2.9799999999999476,2.255859375,2.3193359375,2.3193359375,2.24365234375,23.088102742555694
2.9824999999999475,2.25830078125,2.3193359375,2.3193359375,2.24365234375,22.717386155448
2.9849999999999475,2.25830078125,2.3193359375,2.3193359375,2.24609375,44.68837613479747
2.9874999999999474,2.25830078125,2.3193359375,2.3193359375,2.24365234375,32.304379527604716
2.9899999999999474,2.255859375,2.3193359375,2.32177734375,2.24365234375,26.49266490929044
2.9924999999999473,2.25830078125,2.3193359375,2.3193359375,2.24365234375,26.99275877029693
2.9949999999999473,2.25830078125,2.3193359375,2.32177734375,2.24365234375,35.63852704935054
2.997499999999947,2.255859375,2.3193359375,2.32177734375,2.24365234375,33.40405782796138
2.999999999999947,2.25830078125,2.3193359375,2.32177734375,2.24365234375,34.12790147455728
3.002499999999947,2.25830078125,2.3193359375,2.3193359375,2.24365234375,34.84359190680295
3.004999999999947,2.255859375,2.3193359375,2.32177734375,2.24365234375,40.13720472900609
3.007499999999947,2.25830078125,2.3193359375,2.3193359375,2.24365234375,41.83081714397018
3.009999999999947,2.255859375,2.3193359375,2.3193359375,2.24365234375,46.8957517780959
3.012499999999947,2.25830078125,2.3193359375,2.3193359375,2.24365234375,40.463739726224766
3.014999999999947,2.255859375,2.3193359375,2.3193359375,2.24609375,41.288958608541236
3.017499999999947,2.25830078125,2.3193359375,2.3193359375,2.24365234375,32.70324743526237
3.0199999999999467,2.255859375,2.3193359375,2.3193359375,2.24365234375,38.37881496741102
3.0224999999999467,2.255859375,2.3193359375,2.3193359375,2.24365234375,44.89457338770062
3.0249999999999466,2.255859375,2.3193359375,2.3193359375,2.24365234375,53.02155520384929
3.0274999999999466,2.25830078125,2.3193359375,2.3193359375,2.24365234375,27.822159382715153
3.0299999999999465,2.25830078125,2.3193359375,2.32177734375,2.24365234375,50.77096062051079
3.0324999999999465,2.255859375,2.3193359375,2.32177734375,2.24609375,53.048853296183935
3.0349999999999464,2.25830078125,2.3193359375,2.32177734375,2.24365234375,47.76409320520367
3.0374999999999464,2.25830078125,2.3193359375,2.3193359375,2.24365234375,56.36258847268813
3.0399999999999463,2.25830078125,2.3193359375,2.3193359375,2.24365234375,56.102060773368954
3.0424999999999462,2.255859375,2.3193359375,2.3193359375,2.24365234375,55.320477675411475
3.044999999999946,2.25830078125,2.3193359375,2.32177734375,2.24365234375,54.207925398792895
3.047499999999946,2.25830078125,2.3193359375,2.3193359375,2.24365234375,53.255740947490246
3.049999999999946,2.25830078125,2.3193359375,2.32177734375,2.24365234375,54.017839178815706
3.052499999999946,2.25830078125,2.3193359375,2.3193359375,2.24365234375,64.17841945226294
3.054999999999946,2.25830078125,2.3193359375,2.32177734375,2.24609375,61.573142459071306
3.057499999999946,2.255859375,2.3193359375,2.3193359375,2.24365234375,61.312614759752165
3.059999999999946,2.255859375,2.3193359375,2.3193359375,2.24365234375,63.91789175294377
3.062499999999946,2.25830078125,2.3193359375,2.3193359375,2.24365234375,62.61525325634796
3.0649999999999458,2.255859375,2.3193359375,2.3193359375,2.24365234375,67.56527954341199
3.0674999999999457,2.255859375,2.3193359375,2.32177734375,2.24365234375,68.60739034068862
3.0699999999999457,2.25830078125,2.3193359375,2.32177734375,2.24365234375,67.30475184409282
3.0724999999999456,2.25830078125,2.3193359375,2.3193359375,2.24365234375,63.91789175294377
3.0749999999999456,2.255859375,2.3193359375,2.3193359375,2.24365234375,39.949343415581026
3.0774999999999455,2.25830078125,2.3193359375,2.3193359375,2.24365234375,37.655639313836204
3.0799999999999454,2.25830078125,2.3193359375,2.3193359375,2.24365234375,43.46562064136691
3.0824999999999454,2.255859375,2.3193359375,2.3193359375,2.24365234375,45.68095280060258
3.0849999999999453,2.25830078125,2.3193359375,2.32177734375,2.24365234375,48.286229793794185
3.0874999999999453,2.25830078125,2.3193359375,2.32177734375,2.24365234375,45.420425101283435
3.0899999999999452,2.25830078125,2.3193359375,2.3193359375,2.24365234375,49.945314472767485
3.092499999999945,2.25830078125,2.3193359375,2.3193359375,2.24365234375,54.778580060827615
3.094999999999945,2.255859375,2.3193359375,2.32177734375,2.24365234375,56.102060773368954
3.097499999999945,2.25830078125,2.3193359375,2.32177734375,2.24609375,60.2705039624755
3.099999999999945,2.25830078125,2.3193359375,2.3193359375,2.24365234375,53.49678378017736
3.102499999999945,2.25830078125,2.3193359375,2.32177734375,2.24365234375,37.45811763332039
3.104999999999945,2.255859375,2.3193359375,2.32177734375,2.24365234375,59.592113280941355
3.107499999999945,2.25830078125,2.3193359375,2.3193359375,2.24365234375,38.70158507884681
3.109999999999945,2.25830078125,2.3193359375,2.3193359375,2.24365234375,56.88364387132644
3.1124999999999448,2.25830078125,2.3193359375,2.3193359375,2.24365234375,58.44681006724142
3.1149999999999447,2.255859375,2.3193359375,2.3193359375,2.24365234375,55.84153307404978
3.1174999999999446,2.255859375,2.3193359375,2.32177734375,2.24609375,61.573142459071335
3.1199999999999446,2.255859375,2.3193359375,2.3193359375,2.24365234375,60.79155936111385
3.1224999999999445,2.25830078125,2.3193359375,2.3193359375,2.24365234375,69.12844573932696
3.1249999999999445,2.255859375,2.3193359375,2.3193359375,2.24365234375,69.64950113796529
3.1274999999999444,2.25830078125,2.3193359375,2.3193359375,2.24365234375,70.17055653660363
3.1299999999999444,2.25830078125,2.3193359375,2.32177734375,2.24365234375,74.86005512434845
3.1324999999999443,2.255859375,2.3193359375,2.3193359375,2.24365234375,77.46533211754006
3.1349999999999443,2.25830078125,2.3193359375,2.3193359375,2.24365234375,77.46533211754006
3.1374999999999442,2.255859375,2.3193359375,2.3193359375,2.24365234375,79.54955371209338
3.139999999999944,2.25830078125,2.3193359375,2.32177734375,2.24365234375,77.72585981685923
3.142499999999944,2.255859375,2.3193359375,2.3193359375,2.24365234375,70.95213963456112
3.144999999999944,2.25830078125,2.3193359375,2.3193359375,2.24365234375,44.89936970264506
3.147499999999944,2.25830078125,2.3193359375,2.32177734375,2.24365234375,23.590338922833723
3.149999999999944,2.255859375,2.3193359375,2.3193359375,2.24365234375,20.00814688648163
3.152499999999944,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.7573756185422087
3.154999999999944,2.255859375,2.3193359375,2.3193359375,2.24365234375,10.89727700330015
3.157499999999944,2.255859375,2.3193359375,2.3193359375,2.24365234375,7.277304542631246
3.1599999999999437,2.25830078125,2.3193359375,2.3193359375,2.24365234375,7.72854633368303
3.1624999999999437,2.255859375,2.3193359375,2.3193359375,2.24365234375,13.197469026341105
3.1649999999999436,2.25830078125,2.3193359375,2.3193359375,2.24365234375,23.379073103540314
3.1674999999999436,2.25830078125,2.3193359375,2.32177734375,2.24609375,20.044751028235943
3.1699999999999435,2.25830078125,2.3193359375,2.3193359375,2.24365234375,32.341220749565444
3.1724999999999435,2.25830078125,2.3193359375,2.32177734375,2.24365234375,37.059030882395334
3.1749999999999434,2.255859375,2.3193359375,2.3193359375,2.24365234375,41.958561690777316
3.1774999999999434,2.255859375,2.3193359375,2.32177734375,2.24365234375,40.47136016142983
3.1799999999999433,2.25830078125,2.3193359375,2.32177734375,2.24365234375,29.11749007734505
3.1824999999999433,2.25830078125,2.3193359375,2.3193359375,2.24365234375,21.410036015410025
3.184999999999943,2.255859375,2.3193359375,2.3193359375,2.24365234375,14.349915492712071
3.187499999999943,2.25830078125,2.3193359375,2.3193359375,2.24365234375,11.817723970271734
3.189999999999943,2.255859375,2.3193359375,2.32177734375,2.24365234375,19.64022706422611
3.192499999999943,2.255859375,2.3193359375,2.3193359375,2.24365234375,23.111216760039323
3.194999999999943,2.25830078125,2.3193359375,2.3193359375,2.24609375,19.649254349007492
3.197499999999943,2.25830078125,2.3193359375,2.32177734375,2.24365234375,4.252570137704834
3.199999999999943,2.25830078125,2.3193359375,2.3193359375,2.24365234375,6.695835375797815
3.202499999999943,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.6380139530578393
3.204999999999943,2.25830078125,2.3193359375,2.32177734375,2.24609375,4.364435521238463
3.2074999999999427,2.25830078125,2.3193359375,2.32177734375,2.24365234375,3.682952375913425
3.2099999999999427,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.3904761648267416
3.2124999999999426,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.00465638439233
3.2149999999999426,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.810683896335617
3.2174999999999425,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.9096931379491617
3.2199999999999425,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.752416876382887
3.2224999999999424,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.268217431325919
3.2249999999999424,2.25830078125,2.3193359375,2.32177734375,2.24365234375,4.482923518888839
3.2274999999999423,2.255859375,2.3193359375,2.3193359375,2.24365234375,5.367514058603145
3.2299999999999423,2.25830078125,2.3193359375,2.3193359375,2.24365234375,5.404227621991182
3.232499999999942,2.25830078125,2.3193359375,2.32177734375,2.24365234375,6.665361450808447
3.234999999999942,2.255859375,2.3193359375,2.32177734375,2.24365234375,8.029601721908273
3.237499999999942,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.13657610048442
3.239999999999942,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.439947579956593
3.242499999999942,2.255859375,2.3193359375,2.32177734375,2.24609375,10.462606076563546
3.244999999999942,2.25830078125,2.3193359375,2.32177734375,2.24609375,9.862588379649393
3.247499999999942,2.255859375,2.3193359375,2.32177734375,2.24609375,11.081827530722267
3.249999999999942,2.25830078125,2.3193359375,2.3193359375,2.24365234375,13.861112771930227
3.2524999999999418,2.25830078125,2.3193359375,2.3193359375,2.24609375,16.80118898754341
3.2549999999999417,2.255859375,2.3193359375,2.32177734375,2.24365234375,16.803997476142055
3.2574999999999417,2.255859375,2.3193359375,2.32177734375,2.24365234375,13.458900756776913
3.2599999999999416,2.25830078125,2.3193359375,2.3193359375,2.24365234375,13.836098751988304
3.2624999999999416,2.25830078125,2.3193359375,2.3193359375,2.24365234375,13.857054297483026
3.2649999999999415,2.25830078125,2.3193359375,2.3193359375,2.24365234375,13.352515130501333
3.2674999999999415,2.255859375,2.3193359375,2.32177734375,2.24365234375,14.568500472979109
3.2699999999999414,2.255859375,2.3193359375,2.3193359375,2.24365234375,13.04405468532003
3.2724999999999413,2.25830078125,2.3193359375,2.3193359375,2.24365234375,12.234551354881898
3.2749999999999413,2.255859375,2.3193359375,2.32177734375,2.24609375,9.539914663462342
3.2774999999999412,2.255859375,2.3193359375,2.3193359375,2.24365234375,9.06875552979763
3.279999999999941,2.255859375,2.3193359375,2.32177734375,2.24365234375,6.4929390088450685
3.282499999999941,2.255859375,2.3193359375,2.3193359375,2.24365234375,6.972247448944456
3.284999999999941,2.255859375,2.3193359375,2.3193359375,2.24365234375,8.211095738361948
3.287499999999941,2.25830078125,2.3193359375,2.32177734375,2.24609375,12.585111174421032
3.289999999999941,2.25830078125,2.3193359375,2.32177734375,2.24365234375,15.91150877869518
3.292499999999941,2.255859375,2.3193359375,2.3193359375,2.24609375,17.17138061133698
3.294999999999941,2.25830078125,2.3193359375,2.32177734375,2.24365234375,20.81824734640654
3.297499999999941,2.255859375,2.3193359375,2.32177734375,2.24609375,18.226155660077495
3.2999999999999408,2.255859375,2.3193359375,2.32177734375,2.24609375,19.989383681576644
3.3024999999999407,2.25830078125,2.3193359375,2.3193359375,2.24365234375,22.22487807946255
3.3049999999999407,2.255859375,2.3193359375,2.3193359375,2.24365234375,24.005076875295355
3.3074999999999406,2.255859375,2.3193359375,2.32177734375,2.24365234375,24.699917275764538
3.3099999999999405,2.25830078125,2.3193359375,2.32177734375,2.24365234375,23.309478339221197
3.3124999999999405,2.25830078125,2.3193359375,2.3193359375,2.24365234375,21.890016616973693
3.3149999999999404,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.63058663930998
3.3174999999999404,2.255859375,2.3193359375,2.3193359375,2.24365234375,19.640680382422893
3.3199999999999403,2.25830078125,2.3193359375,2.3193359375,2.24365234375,15.806541908111788
3.3224999999999403,2.25830078125,2.3193359375,2.32177734375,2.24365234375,12.015871959376721
3.3249999999999402,2.255859375,2.3193359375,2.3193359375,2.24365234375,12.957626705292535
3.32749999999994,2.25830078125,2.3193359375,2.3193359375,2.24365234375,15.136009784099892
3.32999999999994,2.255859375,2.3193359375,2.32177734375,2.24365234375,16.38935201101365
3.33249999999994,2.25830078125,2.3193359375,2.3193359375,2.24609375,14.916284109354205
3.33499999999994,2.255859375,2.3193359375,2.32177734375,2.24365234375,13.328656446694769
3.33749999999994,2.25830078125,2.3193359375,2.3193359375,2.24365234375,16.612508392662278
3.33999999999994,2.255859375,2.3193359375,2.3193359375,2.24365234375,18.94717648905124
3.34249999999994,2.25830078125,2.3193359375,2.32177734375,2.24365234375,25.683146207718032
3.34499999999994,2.255859375,2.3193359375,2.3193359375,2.24609375,29.875875788955128
3.3474999999999397,2.255859375,2.3193359375,2.32177734375,2.24365234375,24.352485351783475
3.3499999999999397,2.255859375,2.3193359375,2.3193359375,2.24365234375,23.523199632080665
3.3524999999999396,2.255859375,2.3193359375,2.3193359375,2.24365234375,23.57104554406062
3.3549999999999396,2.255859375,2.3193359375,2.32177734375,2.24365234375,26.624565654484837
3.3574999999999395,2.255859375,2.3193359375,2.3193359375,2.24365234375,28.258543279074726
3.3599999999999395,2.25830078125,2.3193359375,2.3193359375,2.24365234375,27.745238579491147
3.3624999999999394,2.25830078125,2.3193359375,2.3193359375,2.24609375,24.107894131831667
3.3649999999999394,2.25830078125,2.3193359375,2.3193359375,2.24609375,25.95284448205326
3.3674999999999393,2.255859375,2.3193359375,2.32177734375,2.24365234375,26.589365757029846
3.3699999999999393,2.25830078125,2.3193359375,2.3193359375,2.24365234375,30.12637577712754
3.372499999999939,2.255859375,2.3193359375,2.3193359375,2.24365234375,33.502176467440506
3.374999999999939,2.255859375,2.3193359375,2.3193359375,2.24609375,35.93065675859715
3.377499999999939,2.255859375,2.3193359375,2.3193359375,2.24365234375,37.15708048203407
3.379999999999939,2.25830078125,2.3193359375,2.3193359375,2.24365234375,21.292556259956033
3.382499999999939,2.255859375,2.3193359375,2.3193359375,2.24365234375,29.485782454210565
3.384999999999939,2.25830078125,2.3193359375,2.3193359375,2.24365234375,35.33809953288063
3.387499999999939,2.255859375,2.3193359375,2.3193359375,2.24365234375,40.645470822884825
3.389999999999939,2.25830078125,2.3193359375,2.32177734375,2.24365234375,44.39962025925704
3.392499999999939,2.25830078125,2.3193359375,2.32177734375,2.24365234375,44.06261986435675
3.3949999999999387,2.255859375,2.3193359375,2.3193359375,2.24365234375,43.824857075404104
3.3974999999999387,2.25830078125,2.3193359375,2.3193359375,2.24365234375,37.57714752858531
3.3999999999999386,2.25830078125,2.3193359375,2.3193359375,2.24365234375,37.3635877628994
3.4024999999999386,2.255859375,2.3193359375,2.3193359375,2.24365234375,36.928863427984524
3.4049999999999385,2.255859375,2.3193359375,2.32177734375,2.24365234375,31.858233658351622
3.4074999999999385,2.255859375,2.3193359375,2.32177734375,2.24365234375,24.798162271177798
3.4099999999999384,2.255859375,2.3193359375,2.3193359375,2.24609375,25.31500493691814
3.4124999999999384,2.25830078125,2.3193359375,2.3193359375,2.24365234375,24.764546382134657
3.4149999999999383,2.255859375,2.3193359375,2.3193359375,2.24365234375,16.869236217328538
3.4174999999999383,2.25830078125,2.3193359375,2.32177734375,2.24609375,11.660824055214214
3.419999999999938,2.25830078125,2.3193359375,2.3193359375,2.24365234375,6.7947916118302025
3.422499999999938,2.255859375,2.3193359375,2.3193359375,2.24365234375,4.917705169897622
3.424999999999938,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.7909176597882754
3.427499999999938,2.25830078125,2.3193359375,2.32177734375,2.24365234375,5.404506386629448
3.429999999999938,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.058615081392677
3.432499999999938,2.255859375,2.3193359375,2.3193359375,2.24365234375,5.392738350451207
3.434999999999938,2.255859375,2.3193359375,2.32177734375,2.24365234375,4.126552889544147
3.437499999999938,2.255859375,2.3193359375,2.3193359375,2.24365234375,4.117877317156811
3.4399999999999378,2.25830078125,2.3193359375,2.3193359375,2.24609375,3.8403137115791535
3.4424999999999377,2.25830078125,2.3193359375,2.3193359375,2.24609375,3.6388841155735623
3.4449999999999377,2.255859375,2.3193359375,2.3193359375,2.24365234375,4.373976045587563
3.4474999999999376,2.255859375,2.3193359375,2.3193359375,2.24365234375,4.608034130655863
3.4499999999999376,2.25830078125,2.3193359375,2.3193359375,2.24365234375,6.724172973652761
3.4524999999999375,2.255859375,2.3193359375,2.3193359375,2.24365234375,9.515508168062425
3.4549999999999375,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.932958995457106
3.4574999999999374,2.25830078125,2.3193359375,2.3193359375,2.24365234375,8.914002597457436
3.4599999999999373,2.25830078125,2.3193359375,2.32177734375,2.24365234375,9.844008820719681
3.4624999999999373,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.613297240001872
3.4649999999999372,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.296808972452075
3.467499999999937,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.395112989194844
3.469999999999937,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.641491950219367
3.472499999999937,2.25830078125,2.3193359375,2.3193359375,2.24609375,9.586175003864263
3.474999999999937,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.696101800787268
3.477499999999937,2.25830078125,2.3193359375,2.3193359375,2.24609375,9.93746065357366
3.479999999999937,2.255859375,2.3193359375,2.3193359375,2.24365234375,9.895944783104014
3.482499999999937,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.446185134133696
3.484999999999937,2.25830078125,2.3193359375,2.3193359375,2.24609375,9.572220176336259
3.4874999999999368,2.255859375,2.3193359375,2.32177734375,2.24609375,9.88253735032503
3.4899999999999367,2.25830078125,2.3193359375,2.3193359375,2.24609375,10.308525305687613
3.4924999999999367,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.165493514539822
3.4949999999999366,2.25830078125,2.3193359375,2.3193359375,2.24609375,10.204604714344699
3.4974999999999365,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.812090556218067
3.4999999999999365,2.25830078125,2.3193359375,2.32177734375,2.24365234375,9.906185866436548
3.5024999999999364,2.255859375,2.3193359375,2.32177734375,2.24365234375,10.739822138190323
3.5049999999999364,2.25830078125,2.3193359375,2.3193359375,2.24365234375,10.922066474418049
3.5074999999999363,2.255859375,2.3193359375,2.3193359375,2.24365234375,10.950604418073771
3.5099999999999363,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.328441724647998
3.5124999999999362,2.255859375,2.3193359375,2.3193359375,2.24365234375,8.398326444490838
3.514999999999936,2.25830078125,2.3193359375,2.32177734375,2.24365234375,6.804318849266627
3.517499999999936,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.5349023950682632
3.519999999999936,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.2170177226613506
3.522499999999936,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.530981358346576
3.524999999999936,2.255859375,2.3193359375,2.3193359375,2.24609375,2.3568429388859546
3.527499999999936,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.9576432610088816
3.529999999999936,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9634904026228959
3.532499999999936,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.575436999763997
3.5349999999999357,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.2626813125623366
3.5374999999999357,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.023719196151512
3.5399999999999356,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.1799576574332096
