Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.8250000000002515,1.84814453125,1.767578125,1.7333984375,1.79443359375,3.836028742508548
2.827500000000253,1.8505859375,1.767578125,1.73095703125,1.79443359375,4.018489588374343
2.830000000000254,1.85302734375,1.7724609375,1.728515625,1.7919921875,3.964675566447418
2.8325000000002554,1.8505859375,1.767578125,1.7333984375,1.7919921875,4.526164667860263
2.8350000000002566,1.85302734375,1.77001953125,1.73095703125,1.7919921875,4.758446874287299
2.837500000000258,1.85546875,1.7724609375,1.7333984375,1.79443359375,5.09716058567304
2.840000000000259,1.8505859375,1.767578125,1.7333984375,1.78955078125,4.926670166816429
2.8425000000002605,1.8505859375,1.767578125,1.73095703125,1.78955078125,5.599162811281755
2.8450000000002618,1.85302734375,1.767578125,1.73095703125,1.7919921875,5.8142198956783595
2.847500000000263,1.84814453125,1.767578125,1.73095703125,1.787109375,5.989317619038285
2.8500000000002643,1.85302734375,1.767578125,1.7333984375,1.78466796875,6.150548086361717
2.8525000000002656,1.85302734375,1.767578125,1.73095703125,1.78466796875,6.817784020582378
2.855000000000267,1.85546875,1.77001953125,1.72607421875,1.7822265625,7.006050473167005
2.857500000000268,1.8505859375,1.767578125,1.7333984375,1.78466796875,6.489057756377984
2.8600000000002694,1.85302734375,1.767578125,1.73095703125,1.787109375,5.876057025775301
2.8625000000002707,1.85302734375,1.77001953125,1.7333984375,1.7919921875,5.532005491402932
2.865000000000272,1.84814453125,1.767578125,1.7333984375,1.78955078125,5.211758783469232
2.8675000000002733,1.84814453125,1.767578125,1.73095703125,1.7919921875,5.257947703847997
2.8700000000002746,1.84814453125,1.767578125,1.728515625,1.79443359375,5.352761445892959
2.872500000000276,1.845703125,1.767578125,1.73095703125,1.78955078125,5.2041966576524334
2.875000000000277,1.84814453125,1.767578125,1.7333984375,1.7919921875,5.374341969501441
2.8775000000002784,1.84814453125,1.767578125,1.73095703125,1.7919921875,5.689883130790957
2.8800000000002797,1.8505859375,1.7724609375,1.728515625,1.78955078125,5.561659503766542
2.882500000000281,1.84814453125,1.767578125,1.7333984375,1.7919921875,5.384984868094361
2.8850000000002822,1.8505859375,1.767578125,1.73095703125,1.79443359375,5.783132555669947
2.8875000000002835,1.8505859375,1.77001953125,1.7333984375,1.79443359375,5.702783079594382
2.890000000000285,1.84814453125,1.767578125,1.7333984375,1.7919921875,6.196996466753517
2.892500000000286,1.84814453125,1.767578125,1.73095703125,1.78955078125,6.183947895224177
2.8950000000002873,1.8505859375,1.767578125,1.73095703125,1.78466796875,6.687710922280554
2.8975000000002886,1.84814453125,1.767578125,1.73095703125,1.77734375,7.547735218497482
2.90000000000029,1.8505859375,1.767578125,1.73095703125,1.77734375,8.495530806677406
2.902500000000291,1.85302734375,1.767578125,1.728515625,1.77734375,9.024442058472953
2.9050000000002925,1.85302734375,1.77001953125,1.73095703125,1.77490234375,10.28182709752687
2.9075000000002937,1.8505859375,1.767578125,1.73095703125,1.77734375,10.77477114584555
2.910000000000295,1.85302734375,1.767578125,1.728515625,1.77734375,9.332777536584922
2.9125000000002963,1.85302734375,1.77001953125,1.73095703125,1.7822265625,10.204707520759214
2.9150000000002976,1.84814453125,1.767578125,1.73095703125,1.77978515625,9.844727937708967
2.917500000000299,1.84814453125,1.767578125,1.73095703125,1.7822265625,7.859261047158105
2.9200000000003,1.84814453125,1.767578125,1.73095703125,1.78466796875,8.441096347845523
2.9225000000003014,1.845703125,1.767578125,1.73095703125,1.7822265625,6.669110410278119
2.9250000000003027,1.845703125,1.767578125,1.73095703125,1.7822265625,7.802615636351098
2.927500000000304,1.84814453125,1.767578125,1.73095703125,1.78955078125,6.249689520662925
2.9300000000003052,1.84814453125,1.76513671875,1.728515625,1.78955078125,6.980155104351455
2.9325000000003065,1.845703125,1.767578125,1.7333984375,1.7919921875,4.045231602921715
2.935000000000308,1.845703125,1.767578125,1.73095703125,1.79443359375,4.647607068136223
2.937500000000309,1.84814453125,1.7724609375,1.7333984375,1.79931640625,4.000861421663458
2.9400000000003104,1.845703125,1.767578125,1.7333984375,1.796875,4.334486693958598
2.9425000000003116,1.84326171875,1.767578125,1.73095703125,1.79931640625,3.473631118088282
2.945000000000313,1.845703125,1.767578125,1.7333984375,1.80419921875,3.542617253204576
2.947500000000314,1.84326171875,1.767578125,1.7333984375,1.8017578125,2.9051365963234885
2.9500000000003155,1.84326171875,1.77001953125,1.7333984375,1.8017578125,3.250775119125105
2.9525000000003168,1.84814453125,1.77001953125,1.73095703125,1.80419921875,2.4563463446502505
2.955000000000318,1.8505859375,1.77001953125,1.73095703125,1.80419921875,2.318575596757834
2.9575000000003193,1.845703125,1.767578125,1.7333984375,1.806640625,1.7788005275038956
2.9600000000003206,1.84814453125,1.77001953125,1.73095703125,1.806640625,1.9825547276433328
2.962500000000322,1.8505859375,1.7724609375,1.73583984375,1.8115234375,2.007163124413634
2.965000000000323,1.845703125,1.77001953125,1.73583984375,1.80908203125,1.8731583252540858
2.9675000000003244,1.845703125,1.77001953125,1.7333984375,1.8115234375,1.4492233352179338
2.9700000000003257,1.84814453125,1.767578125,1.73583984375,1.81640625,0.8498102484046609
2.972500000000327,1.84326171875,1.767578125,1.73583984375,1.8115234375,0.3517326703717883
2.9750000000003283,1.845703125,1.77001953125,1.73583984375,1.81396484375,0.7241358789840516
2.9775000000003295,1.845703125,1.77001953125,1.73095703125,1.81640625,0.3594812043532984
2.980000000000331,1.845703125,1.7724609375,1.73095703125,1.81640625,0.3574886522143576
2.982500000000332,1.83837890625,1.77001953125,1.73583984375,1.8212890625,0.17700020625350169
2.9850000000003334,1.8408203125,1.77001953125,1.7333984375,1.82373046875,0.03349362875253422
2.9875000000003347,1.845703125,1.7724609375,1.73583984375,1.826171875,0.32160759953791707
2.990000000000336,1.84326171875,1.77001953125,1.73583984375,1.82373046875,0.284315890479932
2.9925000000003372,1.84326171875,1.767578125,1.7333984375,1.82373046875,-0.0403819421433992
2.9950000000003385,1.83837890625,1.767578125,1.73583984375,1.82861328125,-0.12267610880209869
2.99750000000034,1.83349609375,1.767578125,1.73583984375,1.826171875,0.11490613517276632
3.000000000000341,1.8359375,1.77001953125,1.73583984375,1.82861328125,0.03756186099574661
3.0025000000003423,1.83837890625,1.77001953125,1.7333984375,1.82861328125,-0.05845093897351634
3.0050000000003436,1.8408203125,1.7724609375,1.73095703125,1.82861328125,0.057522648794695395
3.007500000000345,1.83837890625,1.77001953125,1.73583984375,1.82861328125,-0.06953718671494333
3.010000000000346,1.83837890625,1.77001953125,1.7333984375,1.8310546875,0.311314846011114
3.0125000000003475,1.84326171875,1.7724609375,1.73583984375,1.8310546875,0.13112868356058555
3.0150000000003487,1.8408203125,1.77001953125,1.73583984375,1.82861328125,0.031458253116316025
3.01750000000035,1.84326171875,1.767578125,1.7333984375,1.8310546875,-0.14072747242742123
3.0200000000003513,1.84326171875,1.767578125,1.73583984375,1.83349609375,-0.30910190671173987
3.0225000000003526,1.83837890625,1.767578125,1.73583984375,1.82861328125,-0.13696152369453635
3.025000000000354,1.84326171875,1.77001953125,1.73583984375,1.82861328125,-0.26732632558382385
3.027500000000355,1.84326171875,1.77001953125,1.7333984375,1.8310546875,-0.2901361354676333
3.0300000000003564,1.845703125,1.767578125,1.73095703125,1.82861328125,-0.2068142048738073
3.0325000000003577,1.84326171875,1.77001953125,1.73583984375,1.82861328125,-0.26578971773962257
3.035000000000359,1.845703125,1.77001953125,1.73583984375,1.8310546875,-0.17873710482246855
3.0375000000003602,1.8505859375,1.7724609375,1.73583984375,1.8310546875,-0.06720204659762162
3.0400000000003615,1.84814453125,1.77001953125,1.73583984375,1.826171875,-0.16325767006416195
3.042500000000363,1.845703125,1.77001953125,1.7333984375,1.82861328125,-0.03190540870783372
3.045000000000364,1.845703125,1.77001953125,1.73583984375,1.8310546875,-0.26457050758130324
3.0475000000003654,1.845703125,1.77001953125,1.73583984375,1.826171875,-0.1799915813903447
3.0500000000003666,1.84814453125,1.77001953125,1.73583984375,1.826171875,-0.11321967298719683
3.052500000000368,1.8505859375,1.7724609375,1.7333984375,1.82861328125,-0.26912239344104283
3.055000000000369,1.8505859375,1.7724609375,1.7333984375,1.826171875,-0.01412106218329805
3.0575000000003705,1.84814453125,1.77001953125,1.73583984375,1.82861328125,-0.26707946071703936
3.0600000000003718,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.3250977424668094
3.062500000000373,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.34020939895418756
3.0650000000003743,1.8505859375,1.77001953125,1.73583984375,1.82861328125,-0.23409025362278546
3.0675000000003756,1.8505859375,1.7724609375,1.7333984375,1.8310546875,-0.4499886937898203
3.070000000000377,1.8505859375,1.77001953125,1.73828125,1.83349609375,-0.18246526811655642
3.072500000000378,1.84814453125,1.77001953125,1.73583984375,1.82861328125,-0.4892679169282496
3.0750000000003794,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.2138045110502504
3.0775000000003807,1.85302734375,1.77001953125,1.7333984375,1.82861328125,-0.3268333536219727
3.080000000000382,1.85302734375,1.7724609375,1.7333984375,1.82861328125,-0.35364086292994557
3.0825000000003833,1.8505859375,1.7724609375,1.73583984375,1.82861328125,-0.27006451038158225
3.0850000000003845,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.2656284998674576
3.087500000000386,1.85546875,1.7724609375,1.73828125,1.83349609375,-0.2849041117096284
3.090000000000387,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.27529401511033075
3.0925000000003884,1.8505859375,1.77001953125,1.7333984375,1.8310546875,-0.33163462337773697
3.0950000000003897,1.85302734375,1.77001953125,1.73828125,1.83349609375,-0.37739782781279096
3.097500000000391,1.84814453125,1.77001953125,1.73583984375,1.8310546875,-0.4607399106406193
3.100000000000392,1.84814453125,1.77001953125,1.73583984375,1.8310546875,-0.1412665446875077
3.1025000000003935,1.84814453125,1.77001953125,1.7333984375,1.82861328125,-0.409457513112755
3.1050000000003948,1.84814453125,1.767578125,1.7333984375,1.826171875,-0.296322871312427
3.107500000000396,1.845703125,1.77001953125,1.73583984375,1.82861328125,-0.06491224900686604
3.1100000000003973,1.84814453125,1.77001953125,1.7333984375,1.82861328125,-0.1457730880207136
3.1125000000003986,1.8505859375,1.7724609375,1.73583984375,1.8310546875,-0.3611274178691492
3.1150000000004,1.845703125,1.77001953125,1.73583984375,1.826171875,-0.23301966619036543
3.117500000000401,1.84326171875,1.77001953125,1.7333984375,1.826171875,-0.2590462764299639
3.1200000000004025,1.8408203125,1.767578125,1.73583984375,1.82861328125,-0.40867913307368553
3.1225000000004037,1.83837890625,1.767578125,1.73583984375,1.82373046875,-0.3325994115815513
3.125000000000405,1.8408203125,1.77001953125,1.73583984375,1.82373046875,-0.15917936170395647
3.1275000000004063,1.8408203125,1.767578125,1.7333984375,1.826171875,-0.13318549884464218
3.1300000000004076,1.84326171875,1.77001953125,1.7333984375,1.826171875,0.0983132894847623
3.132500000000409,1.8408203125,1.767578125,1.73583984375,1.82861328125,-0.17144955319419453
3.13500000000041,1.83837890625,1.767578125,1.7333984375,1.8310546875,-0.03779741813006903
3.1375000000004114,1.84326171875,1.77001953125,1.73583984375,1.83349609375,0.021492973392339403
3.1400000000004127,1.8408203125,1.76513671875,1.73583984375,1.82861328125,-0.16255989896118306
3.142500000000414,1.8408203125,1.76513671875,1.73095703125,1.8310546875,0.06329374481278675
3.1450000000004152,1.83837890625,1.76513671875,1.73583984375,1.83349609375,0.3182799618950257
3.1475000000004165,1.83837890625,1.7626953125,1.73583984375,1.8310546875,0.2867517917673629
3.150000000000418,1.8408203125,1.7626953125,1.73583984375,1.82373046875,0.4206457536397601
3.152500000000419,1.8408203125,1.76025390625,1.73095703125,1.826171875,0.15669934950542838
3.1550000000004204,1.84326171875,1.7578125,1.73095703125,1.82861328125,0.5147995100204756
3.1575000000004216,1.8505859375,1.75537109375,1.7333984375,1.82861328125,0.8270911235739513
3.160000000000423,1.85302734375,1.75537109375,1.728515625,1.8310546875,0.7335998718867064
3.162500000000424,1.85546875,1.76025390625,1.73095703125,1.8310546875,0.8007773439995312
3.1650000000004255,1.85302734375,1.75537109375,1.73095703125,1.8310546875,1.4116797232346514
3.1675000000004268,1.8505859375,1.7578125,1.72607421875,1.8310546875,1.7784025208819716
3.170000000000428,1.85302734375,1.7578125,1.7333984375,1.83349609375,1.4419156313556571
3.1725000000004293,1.8505859375,1.75537109375,1.7333984375,1.8310546875,1.3392047326032854
3.1750000000004306,1.85302734375,1.7578125,1.7333984375,1.8310546875,1.159930458742236
3.177500000000432,1.85302734375,1.75537109375,1.73095703125,1.8310546875,0.7198535292543552
3.180000000000433,1.85302734375,1.75537109375,1.7333984375,1.82861328125,1.101365547644643
3.1825000000004344,1.845703125,1.75537109375,1.73583984375,1.8310546875,1.1261653906381368
3.1850000000004357,1.84814453125,1.7578125,1.7333984375,1.8310546875,1.0901306771773005
3.187500000000437,1.84814453125,1.7578125,1.7333984375,1.83349609375,1.1296290558607105
3.1900000000004383,1.8408203125,1.7578125,1.73583984375,1.8310546875,1.131926410539235
3.1925000000004395,1.83837890625,1.7578125,1.73095703125,1.8310546875,1.532197639774866
3.195000000000441,1.83837890625,1.76025390625,1.73583984375,1.83349609375,1.8126915470706517
3.197500000000442,1.8359375,1.7578125,1.7333984375,1.8310546875,2.111949703270277
3.2000000000004434,1.83349609375,1.76025390625,1.7333984375,1.8310546875,2.024179167016077
3.2025000000004447,1.8359375,1.76025390625,1.73095703125,1.8310546875,1.90008170990769
3.205000000000446,1.8359375,1.7578125,1.73095703125,1.82861328125,1.9542257246666646
3.207500000000447,1.8310546875,1.76513671875,1.73583984375,1.8310546875,1.9403030499866427
3.2100000000004485,1.8310546875,1.767578125,1.73095703125,1.8310546875,1.9890513040862072
3.2125000000004498,1.83349609375,1.77001953125,1.7333984375,1.83349609375,1.0061084564512068
3.215000000000451,1.8310546875,1.767578125,1.73583984375,1.8310546875,1.523975528293854
3.2175000000004523,1.82861328125,1.767578125,1.73095703125,1.8310546875,1.482285594160525
3.2200000000004536,1.8310546875,1.77001953125,1.73583984375,1.83349609375,1.9398597008381364
3.222500000000455,1.82861328125,1.767578125,1.73583984375,1.8310546875,1.6600157030896041
3.225000000000456,1.8310546875,1.76513671875,1.7333984375,1.8310546875,1.8965852973048485
3.2275000000004574,1.8310546875,1.76513671875,1.73095703125,1.82861328125,2.098210917725663
3.2300000000004587,1.8310546875,1.7626953125,1.73095703125,1.82861328125,2.1577960356706782
3.23250000000046,1.8310546875,1.76513671875,1.73583984375,1.8310546875,2.4130996504387503
3.2350000000004613,1.8310546875,1.7626953125,1.73095703125,1.8310546875,2.5809753169309713
3.2375000000004626,1.8310546875,1.76513671875,1.73583984375,1.8310546875,3.0220598581199765
3.240000000000464,1.826171875,1.7626953125,1.7333984375,1.8310546875,3.2951357280722053
3.242500000000465,1.82373046875,1.767578125,1.73095703125,1.8310546875,3.356417916024789
3.2450000000004664,1.826171875,1.77001953125,1.73583984375,1.83349609375,2.6353359682057347
3.2475000000004677,1.82373046875,1.767578125,1.7333984375,1.8310546875,2.5185336198133585
3.250000000000469,1.826171875,1.767578125,1.7333984375,1.8310546875,2.4608402928372235
3.2525000000004702,1.826171875,1.767578125,1.73095703125,1.8310546875,2.553041801547035
3.2550000000004715,1.82373046875,1.76513671875,1.73095703125,1.82861328125,2.5369426855926
3.257500000000473,1.826171875,1.767578125,1.73583984375,1.8310546875,2.6547551647153247
3.260000000000474,1.82861328125,1.767578125,1.73095703125,1.8310546875,2.906753813103748
3.2625000000004754,1.82861328125,1.7724609375,1.7333984375,1.8310546875,3.3088866049572148
3.2650000000004766,1.826171875,1.767578125,1.73583984375,1.8310546875,3.632329961012686
3.267500000000478,1.82373046875,1.767578125,1.7333984375,1.8310546875,2.743021949732334
3.270000000000479,1.82373046875,1.767578125,1.73583984375,1.83349609375,2.879097390937608
3.2725000000004805,1.82373046875,1.767578125,1.7333984375,1.8310546875,2.794722506116173
3.2750000000004817,1.8212890625,1.767578125,1.7333984375,1.8310546875,3.3743259468856523
3.277500000000483,1.8212890625,1.767578125,1.73095703125,1.8310546875,3.7184432279215005
3.2800000000004843,1.826171875,1.76513671875,1.7333984375,1.82861328125,3.888396841644338
3.2825000000004856,1.82373046875,1.767578125,1.73583984375,1.8310546875,3.9277037741045393
3.285000000000487,1.82373046875,1.77001953125,1.7333984375,1.8310546875,4.333932507523007
3.287500000000488,1.82373046875,1.7724609375,1.73583984375,1.83349609375,5.008973653883356
3.2900000000004894,1.8212890625,1.767578125,1.73583984375,1.8310546875,5.304204889919515
3.2925000000004907,1.81884765625,1.767578125,1.73095703125,1.8310546875,5.6484022760856
3.295000000000492,1.81884765625,1.77001953125,1.73583984375,1.83349609375,5.507922816037703
3.2975000000004933,1.81640625,1.767578125,1.7333984375,1.8310546875,4.951376301921728
3.3000000000004945,1.81640625,1.767578125,1.7333984375,1.8310546875,5.481621127803678
3.302500000000496,1.81640625,1.767578125,1.73095703125,1.8310546875,5.60903614643798
3.305000000000497,1.81884765625,1.76513671875,1.73095703125,1.82861328125,5.935028256291385
3.3075000000004984,1.81640625,1.767578125,1.7333984375,1.82861328125,6.0719707473654765
3.3100000000004997,1.81640625,1.767578125,1.73095703125,1.8310546875,7.067882817108394
3.312500000000501,1.81884765625,1.77001953125,1.7333984375,1.8310546875,6.962299469299072
3.315000000000502,1.81640625,1.767578125,1.7333984375,1.8310546875,7.143535563142148
3.3175000000005035,1.81640625,1.767578125,1.73095703125,1.8310546875,7.6668805159978595
3.3200000000005048,1.81640625,1.77001953125,1.73583984375,1.83349609375,7.98535911729904
3.322500000000506,1.8115234375,1.767578125,1.7333984375,1.82861328125,8.17672800631139
3.3250000000005073,1.8115234375,1.767578125,1.73095703125,1.82861328125,7.378128475102724
3.3275000000005086,1.8115234375,1.767578125,1.73095703125,1.8310546875,6.456031267650804
3.33000000000051,1.80908203125,1.76513671875,1.73095703125,1.826171875,5.74568214776902
3.332500000000511,1.8115234375,1.767578125,1.7333984375,1.826171875,5.178222947027122
3.3350000000005124,1.8115234375,1.767578125,1.73095703125,1.826171875,5.263114232845418
3.3375000000005137,1.81640625,1.77001953125,1.7333984375,1.8212890625,4.862023311490939
3.340000000000515,1.81396484375,1.767578125,1.7333984375,1.82373046875,3.674140808550127
3.3425000000005163,1.81640625,1.767578125,1.73095703125,1.82373046875,3.4637691185636714
3.3450000000005176,1.8212890625,1.77001953125,1.7333984375,1.82373046875,3.2945533285089548
3.347500000000519,1.826171875,1.767578125,1.7333984375,1.81884765625,3.081294830998858
3.35000000000052,1.8310546875,1.767578125,1.7333984375,1.81884765625,2.531892031940779
3.3525000000005214,1.8359375,1.767578125,1.73095703125,1.81884765625,1.9086413713085864
3.3550000000005227,1.8359375,1.76513671875,1.73095703125,1.81396484375,0.6673418454511298
3.357500000000524,1.83837890625,1.77001953125,1.73583984375,1.81640625,1.2066710465273702
3.3600000000005252,1.8408203125,1.767578125,1.73095703125,1.81640625,0.9787014181810755
3.3625000000005265,1.845703125,1.7724609375,1.73583984375,1.81396484375,1.0580231303214815
3.365000000000528,1.85302734375,1.77001953125,1.73583984375,1.81884765625,0.1994900994222214
3.367500000000529,1.85302734375,1.77001953125,1.7333984375,1.8212890625,0.30348066503498433
3.3700000000005303,1.85302734375,1.7724609375,1.73583984375,1.82373046875,-0.11313906405110626
3.3725000000005316,1.85302734375,1.767578125,1.73583984375,1.8212890625,0.2725620999865216
3.375000000000533,1.85302734375,1.77001953125,1.73583984375,1.81884765625,-0.16681453936910792
3.377500000000534,1.85302734375,1.77001953125,1.7333984375,1.81640625,0.20026847946132323
3.3800000000005355,1.85546875,1.767578125,1.7333984375,1.81884765625,-0.0724794128821926
3.3825000000005367,1.85302734375,1.77001953125,1.73583984375,1.8212890625,0.10225557026538273
3.385000000000538,1.85546875,1.77001953125,1.73583984375,1.82373046875,-0.18127124825075222
3.3875000000005393,1.85546875,1.7724609375,1.73583984375,1.826171875,0.02317568493318359
3.3900000000005406,1.85302734375,1.77001953125,1.73583984375,1.82373046875,-0.12784515682875902
3.392500000000542,1.85302734375,1.77001953125,1.7333984375,1.826171875,-0.19729731235683348
3.395000000000543,1.8505859375,1.7724609375,1.73583984375,1.826171875,-0.4289976230264887
3.3975000000005444,1.8505859375,1.77001953125,1.73583984375,1.82373046875,-0.1325078799756495
3.4000000000005457,1.8505859375,1.77001953125,1.73583984375,1.82373046875,0.08412107867468087
3.402500000000547,1.85302734375,1.77001953125,1.73095703125,1.81884765625,0.12414593447192779
3.4050000000005483,1.85302734375,1.767578125,1.7333984375,1.81640625,0.5650138391451601
3.4075000000005495,1.85302734375,1.77001953125,1.73583984375,1.81396484375,0.737212159835163
3.410000000000551,1.85302734375,1.77001953125,1.7333984375,1.81396484375,0.7411292503232199
3.412500000000552,1.85302734375,1.7724609375,1.73583984375,1.81396484375,0.3523170851584247
3.4150000000005534,1.85302734375,1.77001953125,1.73583984375,1.80908203125,0.7040718109857373
3.4175000000005546,1.85302734375,1.77001953125,1.73095703125,1.80908203125,0.6631552188330461
3.420000000000556,1.85302734375,1.7724609375,1.73583984375,1.80908203125,1.0796792248075564
3.422500000000557,1.8505859375,1.767578125,1.7333984375,1.806640625,1.2636061456984384
3.4250000000005585,1.85302734375,1.77001953125,1.7333984375,1.80908203125,1.912709603551815
3.4275000000005598,1.85302734375,1.767578125,1.73095703125,1.81640625,1.3616971448012294
3.430000000000561,1.8505859375,1.767578125,1.7333984375,1.8115234375,1.1435945540380583
3.4325000000005623,1.845703125,1.77001953125,1.73583984375,1.8115234375,1.438469599337862
3.4350000000005636,1.84814453125,1.77001953125,1.73095703125,1.8115234375,2.020647488003695
3.437500000000565,1.8505859375,1.7724609375,1.7333984375,1.806640625,2.1493497305861404
3.440000000000566,1.845703125,1.77001953125,1.7333984375,1.806640625,2.7409059651599925
3.4425000000005674,1.84814453125,1.767578125,1.73095703125,1.80419921875,3.060593448599588
3.4450000000005687,1.85302734375,1.7724609375,1.7333984375,1.80419921875,3.131614959352132
3.44750000000057,1.84814453125,1.767578125,1.7333984375,1.79931640625,3.492251782324735
3.4500000000005713,1.85302734375,1.767578125,1.73095703125,1.796875,2.7068411325748056
3.4525000000005726,1.85302734375,1.767578125,1.728515625,1.79443359375,2.660100544789704
3.455000000000574,1.85546875,1.767578125,1.73095703125,1.78955078125,3.70584279169622
3.457500000000575,1.85302734375,1.767578125,1.73095703125,1.78955078125,5.516369876831006
3.4600000000005764,1.85302734375,1.767578125,1.73095703125,1.78955078125,6.119766808407492
3.4625000000005777,1.85546875,1.77001953125,1.7333984375,1.787109375,3.320441392139663
3.465000000000579,1.85302734375,1.767578125,1.7333984375,1.787109375,4.001926971037366
3.4675000000005802,1.85302734375,1.767578125,1.73095703125,1.787109375,3.1807259536641443
3.4700000000005815,1.8505859375,1.77001953125,1.7333984375,1.787109375,4.371881683215982
3.472500000000583,1.8505859375,1.767578125,1.73095703125,1.7822265625,4.164109631418346
3.475000000000584,1.85302734375,1.767578125,1.728515625,1.7822265625,4.779062609691949
3.4775000000005853,1.85302734375,1.767578125,1.73095703125,1.7822265625,4.687276740808839
3.4800000000005866,1.8505859375,1.76513671875,1.73095703125,1.77734375,5.729031364408217
3.482500000000588,1.85302734375,1.767578125,1.73095703125,1.77734375,6.489302102215528
3.485000000000589,1.85302734375,1.767578125,1.73095703125,1.77490234375,7.851119544613167
3.4875000000005905,1.85546875,1.77001953125,1.73095703125,1.77001953125,8.097604037967294
3.4900000000005917,1.8505859375,1.767578125,1.73095703125,1.77001953125,8.216662177055522
3.492500000000593,1.85302734375,1.767578125,1.728515625,1.767578125,9.69782946212885
3.4950000000005943,1.8505859375,1.77001953125,1.73095703125,1.77001953125,10.948533027992744
3.4975000000005956,1.8505859375,1.767578125,1.73095703125,1.767578125,9.652610871818249
3.500000000000597,1.85302734375,1.767578125,1.728515625,1.767578125,9.968045730073323
3.502500000000598,1.85302734375,1.767578125,1.72607421875,1.77001953125,9.191826010455056
3.5050000000005994,1.85302734375,1.76513671875,1.73095703125,1.77001953125,9.547300334877011
3.5075000000006007,1.8505859375,1.767578125,1.73095703125,1.7724609375,9.953672652962895
3.510000000000602,1.85302734375,1.767578125,1.73095703125,1.77734375,7.711678680326155
3.5125000000006033,1.85302734375,1.77001953125,1.72607421875,1.77734375,7.990521363946746
3.5150000000006045,1.8505859375,1.767578125,1.7333984375,1.77978515625,6.710835610820973
3.517500000000606,1.8505859375,1.767578125,1.73095703125,1.7822265625,7.759431917870894
3.520000000000607,1.84814453125,1.77001953125,1.7333984375,1.787109375,8.06032618357021
3.5225000000006084,1.84814453125,1.767578125,1.7333984375,1.787109375,8.04457393794387
3.5250000000006096,1.84814453125,1.767578125,1.728515625,1.787109375,7.2559585791785794
3.527500000000611,1.84814453125,1.767578125,1.728515625,1.7919921875,6.387487977877114
3.530000000000612,1.845703125,1.76513671875,1.73095703125,1.78955078125,7.618706348664962
3.5325000000006135,1.845703125,1.767578125,1.7333984375,1.7919921875,7.610849496425606
3.5350000000006148,1.845703125,1.767578125,1.728515625,1.79443359375,7.679435105890735
3.537500000000616,1.84326171875,1.77001953125,1.728515625,1.79443359375,7.106600296723446
3.5400000000006173,1.8408203125,1.767578125,1.7333984375,1.796875,5.8880501240477265
3.5425000000006186,1.8408203125,1.767578125,1.73095703125,1.8017578125,6.274942788921935
3.54500000000062,1.83837890625,1.77001953125,1.73583984375,1.806640625,6.242908293914486
3.547500000000621,1.83837890625,1.767578125,1.7333984375,1.80908203125,5.773376355373974
3.5500000000006224,1.83837890625,1.767578125,1.73095703125,1.8115234375,3.9538613738653234
3.5525000000006237,1.8408203125,1.767578125,1.73095703125,1.8115234375,4.126228469515228
3.555000000000625,1.845703125,1.767578125,1.7333984375,1.806640625,4.16734406497893
3.5575000000006263,1.8408203125,1.767578125,1.7333984375,1.806640625,5.019995162573013
3.5600000000006276,1.84326171875,1.767578125,1.73095703125,1.806640625,5.04956352794197
3.562500000000629,1.845703125,1.7724609375,1.73095703125,1.80419921875,4.5042793417121985
3.56500000000063,1.84326171875,1.767578125,1.7333984375,1.80419921875,4.318861155503681
3.5675000000006314,1.845703125,1.767578125,1.73095703125,1.806640625,4.683576286836506
3.5700000000006327,1.845703125,1.7724609375,1.7333984375,1.806640625,5.141676870627971
3.572500000000634,1.84326171875,1.767578125,1.7333984375,1.8017578125,5.304642949106565
3.5750000000006352,1.84326171875,1.767578125,1.73095703125,1.8017578125,4.928708061481903
3.5775000000006365,1.845703125,1.767578125,1.73095703125,1.8017578125,5.295095828238564
3.580000000000638,1.84326171875,1.767578125,1.73095703125,1.796875,6.410940140220408
3.582500000000639,1.84814453125,1.767578125,1.7333984375,1.79443359375,7.193504286914668
3.5850000000006403,1.8505859375,1.767578125,1.73095703125,1.78955078125,7.35208221643496
3.5875000000006416,1.85302734375,1.77001953125,1.73095703125,1.78466796875,8.736707201590079
3.590000000000643,1.8505859375,1.767578125,1.7333984375,1.7822265625,8.74842018380963
3.592500000000644,1.85302734375,1.767578125,1.73095703125,1.7822265625,9.222257143343098
3.5950000000006455,1.85546875,1.77001953125,1.7333984375,1.7822265625,9.57674501590972
3.5975000000006467,1.8505859375,1.767578125,1.73095703125,1.77734375,10.149150834395261
3.600000000000648,1.85302734375,1.767578125,1.73095703125,1.77734375,10.201617679477774
3.6025000000006493,1.85302734375,1.767578125,1.73095703125,1.77734375,10.18966564138215
3.6050000000006506,1.84814453125,1.76513671875,1.73095703125,1.77490234375,10.598531546525324
3.607500000000652,1.8505859375,1.767578125,1.73095703125,1.77490234375,9.897536086064932
3.610000000000653,1.85302734375,1.767578125,1.73095703125,1.77734375,9.736142637548845
