Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.112499999999507,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.3905982273260136
4.114999999999505,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4063890651905904
4.117499999999502,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.358230656453767
4.1199999999995,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.393688540761452
4.122499999999498,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4094859345813395
4.1249999999994955,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.3845708459105852
4.127499999999493,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4067971734087878
4.129999999999491,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.410375086020599
4.132499999999489,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4351328317638365
4.134999999999486,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4488921429759631
4.137499999999484,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4120058799045871
4.139999999999482,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4032143438305082
4.14249999999948,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.3975983486109447
4.144999999999477,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4261716603460692
4.147499999999475,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4361047521389223
4.149999999999473,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4177808570404768
4.1524999999994705,1.84814453125,1.826171875,1.86767578125,1.787109375,-1.4147831464738343
4.154999999999468,1.84814453125,1.826171875,1.86767578125,1.787109375,-1.397759789010505
4.157499999999466,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4230870833715408
4.159999999999464,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4317106230907166
4.162499999999461,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4220209211388415
4.164999999999459,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4565421233312357
4.167499999999457,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4331791570807277
4.169999999999455,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4199803800478221
4.172499999999452,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.458736729372096
4.17499999999945,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.447343298533376
4.177499999999448,1.8505859375,1.8359375,1.86767578125,1.78955078125,-1.4028881850537203
4.1799999999994455,1.84814453125,1.8359375,1.86767578125,1.78955078125,-1.41835778110797
4.182499999999443,1.84814453125,1.8359375,1.86767578125,1.7919921875,-1.4434310322006492
4.184999999999441,1.84814453125,1.8359375,1.86767578125,1.7919921875,-1.30001377327875
4.187499999999439,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.4022432429498395
4.189999999999436,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.4230034949412975
4.192499999999434,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.4778776604013615
4.194999999999432,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.414370121289144
4.19749999999943,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.397186142920663
4.199999999999427,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.4164860558662624
4.202499999999425,1.8505859375,1.8359375,1.8701171875,1.7919921875,-1.4352893551969281
4.204999999999423,1.8505859375,1.8359375,1.8701171875,1.7919921875,-1.3272939228284861
4.2074999999994205,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.4228445130249798
4.209999999999418,1.8505859375,1.8359375,1.86767578125,1.78955078125,-1.4184454670102808
4.212499999999416,1.8505859375,1.8359375,1.86767578125,1.78955078125,-1.2752642224796402
4.214999999999414,1.8505859375,1.8359375,1.8701171875,1.7919921875,-1.4164852363718454
4.217499999999411,1.8505859375,1.8359375,1.86767578125,1.78955078125,-1.4289448294432483
4.219999999999409,1.8505859375,1.8359375,1.86767578125,1.78955078125,-1.3942605478624686
4.222499999999407,1.8505859375,1.8359375,1.86767578125,1.78955078125,-1.4884630697478065
4.224999999999405,1.8505859375,1.8359375,1.8701171875,1.78955078125,-1.380738070536009
4.227499999999402,1.8505859375,1.8359375,1.8701171875,1.78955078125,-1.407286411573994
4.2299999999994,1.8505859375,1.8359375,1.8701171875,1.7919921875,-1.477633451065975
4.232499999999398,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.313452662174958
4.2349999999993955,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.4055687512821113
4.237499999999393,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.4404243071954541
4.239999999999391,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.4100546637046885
4.242499999999389,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.3864483076132026
4.244999999999386,1.85302734375,1.83837890625,1.86767578125,1.7919921875,-1.4230772494385628
4.247499999999384,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.395889702757615
4.249999999999382,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.3892935922188294
4.2524999999993796,1.85302734375,1.83837890625,1.8701171875,1.7919921875,-1.421449733532234
4.254999999999377,1.8505859375,1.8359375,1.8701171875,1.7919921875,-1.4213727010573172
4.257499999999375,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.40801330311926
4.259999999999373,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.4207195640093084
4.2624999999993705,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.3873399175356962
4.264999999999368,1.85302734375,1.83837890625,1.86767578125,1.7919921875,-1.4216160908983033
4.267499999999366,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.4071266101632514
4.269999999999364,1.8505859375,1.83837890625,1.8701171875,1.7919921875,-1.4401792783656424
4.272499999999361,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.4318745219735274
4.274999999999359,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.4129876342126184
4.277499999999357,1.85302734375,1.83837890625,1.86767578125,1.7919921875,-1.3864392931746414
4.2799999999993545,1.8505859375,1.83837890625,1.86767578125,1.7919921875,-1.4189289687145774
4.282499999999352,1.8505859375,1.83837890625,1.8701171875,1.7919921875,-1.4208851018809447
4.28499999999935,1.8505859375,1.8359375,1.86767578125,1.78955078125,-1.3963756629451536
4.287499999999348,1.8505859375,1.8359375,1.86767578125,1.7919921875,-1.3664985355972534
4.2899999999993454,1.8505859375,1.8359375,1.86767578125,1.78955078125,-1.3834333876638711
4.292499999999343,1.8505859375,1.8359375,1.86767578125,1.78955078125,-1.371052466056202
4.294999999999341,1.8505859375,1.8359375,1.86767578125,1.78955078125,-1.3964576123865713
4.297499999999339,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.4259282705050835
4.299999999999336,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.4102964145568406
4.302499999999334,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.3691004303619028
4.304999999999332,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.3809929332987743
4.3074999999993295,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4334979404077883
4.309999999999327,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.3696667010020254
4.312499999999325,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.464277331105577
4.314999999999323,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.3541553107326378
4.31749999999932,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.399387304916834
4.319999999999318,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.418356961613561
4.322499999999316,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4441702161621277
4.324999999999314,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4241425921768454
4.327499999999311,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4288579630353622
4.329999999999309,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4725861849697601
4.332499999999307,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.434646052081889
4.3349999999993045,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.3914095267959397
4.337499999999302,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.4062268052966054
4.3399999999993,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.4360285391584147
4.342499999999298,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.3990627851288635
4.344999999999295,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.4297602263852507
4.347499999999293,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.4181938822251592
4.349999999999291,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.3196341085402437
4.352499999999289,1.8505859375,1.83349609375,1.86767578125,1.78955078125,-1.41957800829051
4.354999999999286,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.4044312930353893
4.357499999999284,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.3834251927197188
4.359999999999282,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.4306526558021615
4.3624999999992795,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.323787306230706
4.364999999999277,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.3719530904172568
4.367499999999275,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.4466098510327916
4.369999999999273,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.299436029716848
4.37249999999927,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.448315218908454
4.374999999999268,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.437578203095402
4.377499999999266,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.4409053504164917
4.379999999999264,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.422106968052319
4.382499999999261,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.3692602317726452
4.384999999999259,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.3802529298428872
4.387499999999257,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.3973508612978907
4.3899999999992545,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.4123336776702087
4.392499999999252,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.3827769726381949
4.39499999999925,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.4270796601568434
4.397499999999248,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.412736868921913
4.399999999999245,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.385047791659563
4.402499999999243,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.4260897109046518
4.404999999999241,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.4304895764137593
4.407499999999239,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.3682850334199084
4.409999999999236,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.4239778737996178
4.412499999999234,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.408746750619845
4.414999999999232,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.3630746879353077
4.4174999999992295,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.4313098903222383
4.419999999999227,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.38831593538285
4.422499999999225,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.409403165645521
4.424999999999223,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.4027300226318031
4.42749999999922,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.3952357462151972
4.429999999999218,1.8505859375,1.8212890625,1.865234375,1.787109375,-1.4170531460007938
4.432499999999216,1.8505859375,1.8212890625,1.865234375,1.78466796875,-1.3802562078205383
4.434999999999214,1.8505859375,1.81884765625,1.86279296875,1.78466796875,-1.444742223263152
4.437499999999211,1.84814453125,1.81640625,1.86279296875,1.78466796875,-1.4145307421943034
4.439999999999209,1.84814453125,1.81640625,1.8603515625,1.78466796875,-1.406791436947886
4.442499999999207,1.84814453125,1.81640625,1.85791015625,1.78466796875,-1.4558939032497036
4.4449999999992045,1.84814453125,1.81640625,1.85791015625,1.78466796875,-1.422017643161174
4.447499999999202,1.845703125,1.81640625,1.85791015625,1.78466796875,-1.4429442525187017
4.4499999999992,1.845703125,1.81396484375,1.85791015625,1.78466796875,-1.422022560127667
4.452499999999198,1.845703125,1.81396484375,1.85546875,1.78466796875,-1.4308960456431472
4.454999999999195,1.845703125,1.81396484375,1.85546875,1.787109375,-1.398403911619961
4.457499999999193,1.845703125,1.8115234375,1.85546875,1.78466796875,-1.3933607429958221
4.459999999999191,1.845703125,1.8115234375,1.85302734375,1.78466796875,-1.4006157270435102
4.462499999999189,1.84814453125,1.8115234375,1.85302734375,1.787109375,-1.392387183631911
4.464999999999186,1.84814453125,1.8115234375,1.85302734375,1.78466796875,-1.3280224533625857
4.467499999999184,1.84814453125,1.8115234375,1.85302734375,1.787109375,-1.377403547765192
4.469999999999182,1.84814453125,1.80908203125,1.8505859375,1.787109375,-1.3758588007946815
4.4724999999991795,1.84814453125,1.80908203125,1.8505859375,1.787109375,-1.4217750728146212
4.474999999999177,1.84814453125,1.80908203125,1.8505859375,1.787109375,-1.4309755366012982
4.477499999999175,1.84814453125,1.8115234375,1.84814453125,1.787109375,-1.4198246761091555
4.479999999999173,1.8505859375,1.8115234375,1.84814453125,1.78955078125,-1.3848904487320626
4.48249999999917,1.8505859375,1.8115234375,1.84814453125,1.787109375,-1.3915767036564097
4.484999999999168,1.8505859375,1.8115234375,1.84814453125,1.787109375,-1.3681260515035907
4.487499999999166,1.84814453125,1.80908203125,1.84814453125,1.7822265625,-1.409240086257111
4.4899999999991635,1.845703125,1.80908203125,1.84814453125,1.77978515625,-1.3945014792201957
4.492499999999161,1.845703125,1.80908203125,1.8505859375,1.77978515625,-1.410620114850402
4.494999999999159,1.84326171875,1.8115234375,1.8505859375,1.77978515625,-1.414361106850599
4.497499999999157,1.84326171875,1.8115234375,1.8505859375,1.77978515625,-1.4522291242300225
4.4999999999991545,1.84326171875,1.80908203125,1.8505859375,1.77978515625,-1.400608351593791
4.502499999999152,1.84326171875,1.8115234375,1.8505859375,1.77978515625,-1.3650300016072585
4.50499999999915,1.84326171875,1.8115234375,1.85302734375,1.77978515625,-1.4341527164446228
4.507499999999148,1.84326171875,1.8115234375,1.85302734375,1.77734375,-1.4080165810969194
4.509999999999145,1.84326171875,1.8115234375,1.85302734375,1.77734375,-1.3876644373236668
4.512499999999143,1.84326171875,1.8115234375,1.85302734375,1.77734375,-1.405336834362937
4.514999999999141,1.845703125,1.8115234375,1.85302734375,1.77734375,-1.3528998452903027
4.5174999999991385,1.845703125,1.8115234375,1.8505859375,1.77978515625,-1.3947448690611735
4.519999999999136,1.84326171875,1.8115234375,1.8505859375,1.77978515625,-1.4170572434728537
4.522499999999134,1.84326171875,1.8115234375,1.8505859375,1.77978515625,-1.2985436002999213
4.524999999999132,1.84326171875,1.80908203125,1.8505859375,1.77978515625,-1.45361161130654
4.527499999999129,1.84326171875,1.80908203125,1.8505859375,1.77978515625,-1.3838365789155755
4.529999999999127,1.84326171875,1.80908203125,1.8505859375,1.77978515625,-1.4244630144927397
4.532499999999125,1.84326171875,1.80908203125,1.8505859375,1.77978515625,-1.4243040325764136
4.534999999999123,1.84326171875,1.80908203125,1.8505859375,1.77978515625,-1.4102161041042647
4.53749999999912,1.84326171875,1.80908203125,1.8505859375,1.77978515625,-1.367714665307726
4.539999999999118,1.84326171875,1.80908203125,1.84814453125,1.77978515625,-1.4243777870736707
4.542499999999116,1.84326171875,1.80908203125,1.8505859375,1.77978515625,-1.3714556573079146
4.5449999999991135,1.84326171875,1.80908203125,1.8505859375,1.77978515625,-1.3778059195224959
4.547499999999111,1.84326171875,1.80908203125,1.8505859375,1.77734375,-1.413721901207628
4.549999999999109,1.84326171875,1.80908203125,1.8505859375,1.77978515625,-1.3758555228170222
4.552499999999107,1.84326171875,1.80908203125,1.84814453125,1.77734375,-1.398164619251051
4.554999999999104,1.84326171875,1.80908203125,1.84814453125,1.77734375,-1.4040338382445785
4.557499999999102,1.84326171875,1.80908203125,1.84814453125,1.77734375,-1.3654356513422135
4.5599999999991,1.84326171875,1.80908203125,1.8505859375,1.77734375,-1.419252669008139
4.562499999999098,1.84326171875,1.80908203125,1.84814453125,1.77734375,-1.4122468112623063
4.564999999999095,1.84326171875,1.80908203125,1.84814453125,1.77978515625,-1.2926883127114397
4.567499999999093,1.84326171875,1.80908203125,1.84814453125,1.77978515625,-1.4065537835678181
4.569999999999091,1.84326171875,1.80908203125,1.84814453125,1.77978515625,-1.393772129191679
4.5724999999990885,1.84326171875,1.80908203125,1.845703125,1.77978515625,-1.3590009812029882
4.574999999999086,1.84326171875,1.806640625,1.845703125,1.77978515625,-1.4499542077365781
4.577499999999084,1.84326171875,1.806640625,1.845703125,1.77978515625,-1.4026447952127261
4.579999999999082,1.84326171875,1.806640625,1.845703125,1.77978515625,-1.395236565709606
4.582499999999079,1.84326171875,1.806640625,1.845703125,1.77734375,-1.4243040325764218
4.584999999999077,1.84326171875,1.806640625,1.845703125,1.77734375,-1.3807446264913115
4.587499999999075,1.84326171875,1.806640625,1.84814453125,1.77734375,-1.3851379360451086
4.589999999999073,1.84326171875,1.80419921875,1.84814453125,1.77734375,-1.3934877646299966
4.59249999999907,1.84326171875,1.806640625,1.84814453125,1.77734375,-1.4089122884914893
4.594999999999068,1.84326171875,1.80419921875,1.84814453125,1.77734375,-1.293579103139533
4.597499999999066,1.84326171875,1.80419921875,1.84814453125,1.77734375,-1.3980064568291422
4.5999999999990635,1.84326171875,1.80419921875,1.84814453125,1.77734375,-1.4123312191869664
4.602499999999061,1.845703125,1.8017578125,1.84814453125,1.77978515625,-1.3201208882221993
4.604999999999059,1.84326171875,1.8017578125,1.84814453125,1.77734375,-1.4538631960916621
4.607499999999057,1.84326171875,1.80419921875,1.85302734375,1.77490234375,-1.3660035609711536
4.609999999999054,1.845703125,1.80419921875,1.85302734375,1.77490234375,-1.3586330282110788
4.612499999999052,1.84326171875,1.806640625,1.85546875,1.77490234375,-1.4020777050782027
4.61499999999905,1.845703125,1.806640625,1.85546875,1.77490234375,-1.4383083726183357
4.617499999999048,1.845703125,1.80908203125,1.85546875,1.77734375,-1.4149429478845692
4.619999999999045,1.845703125,1.8115234375,1.85791015625,1.77734375,-1.4334200884384467
4.622499999999043,1.845703125,1.81640625,1.86279296875,1.77978515625,-1.418763430842941
4.624999999999041,1.845703125,1.82373046875,1.86279296875,1.77978515625,-1.3775649881647523
4.6274999999990385,1.84814453125,1.82373046875,1.865234375,1.7822265625,-1.4054171448155128
4.629999999999036,1.84814453125,1.82373046875,1.86279296875,1.7822265625,-1.4267420284582601
4.632499999999034,1.84814453125,1.8212890625,1.86279296875,1.77978515625,-1.3939335695912474
4.634999999999032,1.84814453125,1.81640625,1.86279296875,1.7822265625,-1.3635696625613913
4.637499999999029,1.84814453125,1.81396484375,1.86279296875,1.77978515625,-1.432771048862514
4.639999999999027,1.84814453125,1.80908203125,1.8603515625,1.77978515625,-1.4282130209314894
4.642499999999025,1.84814453125,1.80908203125,1.8603515625,1.77734375,-1.3856230767382385
4.644999999999023,1.8505859375,1.80908203125,1.8603515625,1.77734375,-1.4102128261266136
4.64749999999902,1.84814453125,1.80908203125,1.85791015625,1.77734375,-1.420068065950117
4.649999999999018,1.84814453125,1.806640625,1.85791015625,1.77978515625,-1.3162094413838732
4.652499999999016,1.84814453125,1.806640625,1.85791015625,1.77978515625,-1.329894998098718
4.6549999999990135,1.84814453125,1.80419921875,1.85791015625,1.77978515625,-1.4610198408096764
4.657499999999011,1.84814453125,1.80419921875,1.85791015625,1.77978515625,-1.3287509838966938
4.659999999999009,1.84814453125,1.80419921875,1.85791015625,1.77978515625,-1.4255971947618025
4.662499999999007,1.84814453125,1.8017578125,1.85546875,1.77978515625,-1.4436817974913545
4.664999999999004,1.84814453125,1.8017578125,1.85791015625,1.77734375,-1.313611644091292
4.667499999999002,1.84814453125,1.80419921875,1.85791015625,1.77734375,-1.3976729226026186
4.669999999999,1.84814453125,1.80419921875,1.85791015625,1.77490234375,-1.4129868147182096
4.672499999998998,1.84814453125,1.80419921875,1.85791015625,1.77490234375,-1.3765914288008492
4.674999999998995,1.84814453125,1.80419921875,1.85791015625,1.77490234375,-1.4088311585445048
4.677499999998993,1.84814453125,1.80419921875,1.85791015625,1.77490234375,-1.4396933181781117
4.679999999998991,1.84814453125,1.80419921875,1.85791015625,1.77490234375,-1.3536308343076449
4.6824999999989885,1.84814453125,1.80419921875,1.85791015625,1.77490234375,-1.3702387081030336
4.684999999998986,1.84814453125,1.80419921875,1.85791015625,1.77490234375,-1.4407447295113485
4.687499999998984,1.84814453125,1.8017578125,1.85546875,1.7724609375,-1.398491597522272
4.689999999998982,1.84814453125,1.8017578125,1.85546875,1.77490234375,-1.375776851353272
4.692499999998979,1.845703125,1.8017578125,1.85302734375,1.77490234375,-1.3728807580939786
4.694999999998977,1.84814453125,1.8017578125,1.85302734375,1.77490234375,-1.2928448361445315
4.697499999998975,1.84814453125,1.8017578125,1.85302734375,1.77490234375,-1.3972713703397317
4.6999999999989726,1.845703125,1.8017578125,1.85302734375,1.77490234375,-1.4019875606926573
4.70249999999897,1.84814453125,1.8017578125,1.85302734375,1.77490234375,-1.4123312191869581
4.704999999998968,1.84814453125,1.8017578125,1.85546875,1.77490234375,-1.4356171529625499
4.707499999998966,1.84814453125,1.8017578125,1.85546875,1.7724609375,-1.3789491142301118
4.7099999999989635,1.84814453125,1.8017578125,1.85791015625,1.7724609375,-1.3262293995846204
4.712499999998961,1.84814453125,1.8017578125,1.85791015625,1.7724609375,-1.4326858214434453
4.714999999998959,1.84814453125,1.79931640625,1.85791015625,1.7724609375,-1.3922986782351912
4.717499999998957,1.84814453125,1.79931640625,1.85546875,1.7724609375,-1.3272054174317662
4.719999999998954,1.84814453125,1.79931640625,1.85546875,1.7724609375,-1.4394458308650577
4.722499999998952,1.84814453125,1.79931640625,1.85546875,1.7724609375,-1.3281003053319274
4.72499999999895,1.84814453125,1.79931640625,1.85546875,1.7724609375,-1.3305464961579097
4.7274999999989475,1.84814453125,1.79931640625,1.85546875,1.7724609375,-1.3888010760759721
4.729999999998945,1.84814453125,1.796875,1.85546875,1.77490234375,-1.368445654325068
4.732499999998943,1.84814453125,1.796875,1.85302734375,1.77490234375,-1.4100513857270454
4.734999999998941,1.84814453125,1.796875,1.85302734375,1.77490234375,-1.4387074663979882
4.7374999999989384,1.84814453125,1.796875,1.85302734375,1.77490234375,-1.4221012315914252
4.739999999998936,1.84814453125,1.796875,1.85302734375,1.77490234375,-1.4287776525827864
4.742499999998934,1.84814453125,1.796875,1.85546875,1.7724609375,-1.4040248238060256
4.744999999998932,1.84814453125,1.796875,1.85791015625,1.77490234375,-1.3605522841288096
4.747499999998929,1.84814453125,1.796875,1.85791015625,1.77490234375,-1.3436166125677993
4.749999999998927,1.84814453125,1.79931640625,1.85791015625,1.77490234375,-1.3771986741616686
4.752499999998925,1.84814453125,1.796875,1.85791015625,1.77490234375,-1.3899401733115198
4.7549999999989225,1.84814453125,1.796875,1.85791015625,1.77490234375,-1.4386296144286468
4.75749999999892,1.84814453125,1.796875,1.85791015625,1.7724609375,-1.3296483302800892
4.759999999998918,1.84814453125,1.796875,1.85791015625,1.7724609375,-1.3211804944995802
4.762499999998916,1.84814453125,1.796875,1.85791015625,1.7724609375,-1.421449733532234
4.764999999998913,1.84814453125,1.79443359375,1.85546875,1.7724609375,-1.4497903088537674
4.767499999998911,1.84814453125,1.79443359375,1.85546875,1.77490234375,-1.3659601277672146
4.769999999998909,1.84814453125,1.79443359375,1.85302734375,1.77490234375,-1.442541061266973
4.772499999998907,1.84814453125,1.79443359375,1.85302734375,1.77490234375,-1.3765102988538647
4.774999999998904,1.84814453125,1.79443359375,1.85302734375,1.77490234375,-1.3997093662215538
4.777499999998902,1.84814453125,1.79443359375,1.85546875,1.77490234375,-1.409809634874885
4.7799999999989,1.84814453125,1.79443359375,1.85546875,1.7724609375,-1.3834317486750292
4.7824999999988975,1.84814453125,1.79443359375,1.85546875,1.7724609375,-1.3682850334199166
4.784999999998895,1.84814453125,1.79443359375,1.85791015625,1.7724609375,-1.3766725587478499
4.787499999998893,1.84814453125,1.796875,1.85791015625,1.77001953125,-1.380177536356788
4.789999999998891,1.84814453125,1.79931640625,1.85791015625,1.767578125,-1.4214538310043099
4.792499999998888,1.845703125,1.8017578125,1.85791015625,1.767578125,-1.4187642503373579
4.794999999998886,1.845703125,1.79931640625,1.85791015625,1.767578125,-1.4062251663077716
4.797499999998884,1.845703125,1.79931640625,1.85546875,1.767578125,-1.3983317961115214
4.799999999998882,1.845703125,1.8017578125,1.8603515625,1.77001953125,-1.42153250246806
4.802499999998879,1.84814453125,1.8310546875,1.86279296875,1.7724609375,-1.402641517235083
4.804999999998877,1.84326171875,1.8115234375,1.85791015625,1.767578125,-1.3697502894322522
4.807499999998875,1.84326171875,1.80908203125,1.85791015625,1.767578125,-1.4368373801450982
4.8099999999988725,1.84326171875,1.80419921875,1.85302734375,1.767578125,-1.4080165810969194
4.81249999999887,1.845703125,1.8017578125,1.85302734375,1.7724609375,-1.4424574728367299
4.814999999998868,1.845703125,1.8017578125,1.85302734375,1.7724609375,-1.4276393748416474
4.817499999998866,1.84326171875,1.8017578125,1.85302734375,1.7724609375,-1.3864351957025733
4.819999999998863,1.84326171875,1.8017578125,1.85302734375,1.77001953125,-1.427964714124043
4.822499999998861,1.845703125,1.8017578125,1.85302734375,1.7724609375,-1.4257651911166895
4.824999999998859,1.845703125,1.80419921875,1.85791015625,1.7724609375,-1.4232468847822837
4.827499999998857,1.845703125,1.80419921875,1.85791015625,1.7724609375,-1.4361080301165734
4.829999999998854,1.845703125,1.80419921875,1.85546875,1.7724609375,-1.4154264495888735
4.832499999998852,1.845703125,1.8017578125,1.85546875,1.7724609375,-1.4225150762705243
4.83499999999885,1.845703125,1.79931640625,1.85302734375,1.7724609375,-1.42918985827306
4.8374999999988475,1.845703125,1.79931640625,1.85302734375,1.7724609375,-1.4265010971005165
4.839999999998845,1.845703125,1.79931640625,1.8505859375,1.77490234375,-1.415587889988442
4.842499999998843,1.845703125,1.79931640625,1.8505859375,1.7724609375,-1.4007656945212914
4.844999999998841,1.84326171875,1.796875,1.8505859375,1.7724609375,-1.4002035213532449
4.847499999998838,1.845703125,1.796875,1.8505859375,1.7724609375,-1.4217758923090298
4.849999999998836,1.845703125,1.796875,1.8505859375,1.7724609375,-1.391570967195508
4.852499999998834,1.84326171875,1.796875,1.8505859375,1.7724609375,-1.305382281185284
4.854999999998832,1.845703125,1.796875,1.85302734375,1.7724609375,-1.3642965541066658
4.857499999998829,1.845703125,1.79931640625,1.85302734375,1.7724609375,-1.4349730303531019
4.859999999998827,1.845703125,1.79931640625,1.85302734375,1.7724609375,-1.348540135007483
4.862499999998825,1.845703125,1.79931640625,1.85546875,1.7724609375,-1.4370061959943858
4.8649999999988225,1.845703125,1.79931640625,1.85546875,1.7724609375,-1.3622174967782004
4.86749999999882,1.845703125,1.79931640625,1.85791015625,1.7724609375,-1.3957233453915616
4.869999999998818,1.845703125,1.79931640625,1.85791015625,1.7724609375,-1.429759406890834
4.872499999998816,1.845703125,1.79931640625,1.85791015625,1.7724609375,-1.3753646456630064
4.874999999998813,1.845703125,1.79931640625,1.85791015625,1.7724609375,-1.3915726061843419
4.877499999998811,1.845703125,1.79931640625,1.85546875,1.7724609375,-1.4482381864335372
4.879999999998809,1.845703125,1.79931640625,1.85546875,1.7724609375,-1.4475055584273613
4.882499999998807,1.84326171875,1.79931640625,1.85302734375,1.7724609375,-1.431787655565641
4.884999999998804,1.84326171875,1.79931640625,1.8505859375,1.77001953125,-1.443520357091778
