Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.784000000000119,1.88232421875,1.76513671875,1.7431640625,1.70654296875,18.534796183103623
2.7865000000001183,1.88232421875,1.7626953125,1.7431640625,1.7041015625,16.2946310257044
2.789000000000118,1.88232421875,1.76513671875,1.74560546875,1.70654296875,16.49193902998601
2.7915000000001173,1.88232421875,1.7626953125,1.74560546875,1.7041015625,15.02856440423372
2.794000000000117,1.88232421875,1.7626953125,1.74560546875,1.7041015625,15.248515962468444
2.7965000000001163,1.884765625,1.7626953125,1.7431640625,1.7041015625,15.840225857826741
2.799000000000116,1.8798828125,1.7626953125,1.74560546875,1.70654296875,12.607268448414207
2.8015000000001153,1.88232421875,1.76513671875,1.748046875,1.708984375,12.301614476941785
2.804000000000115,1.884765625,1.7626953125,1.7431640625,1.708984375,11.218341213198284
2.8065000000001143,1.884765625,1.7626953125,1.7431640625,1.708984375,12.158019733416957
2.809000000000114,1.88232421875,1.7626953125,1.748046875,1.71142578125,12.31256469710356
2.8115000000001134,1.884765625,1.76513671875,1.74560546875,1.7138671875,11.92420343817501
2.814000000000113,1.884765625,1.76513671875,1.74560546875,1.71142578125,11.571002789556594
2.8165000000001124,1.88232421875,1.76513671875,1.748046875,1.7138671875,11.461457764441448
2.819000000000112,1.88232421875,1.7626953125,1.74560546875,1.71142578125,11.66798541578817
2.8215000000001114,1.884765625,1.7626953125,1.74560546875,1.7138671875,12.383611398148652
2.824000000000111,1.8798828125,1.7626953125,1.748046875,1.7138671875,10.987676223551507
2.8265000000001104,1.88232421875,1.76513671875,1.748046875,1.71630859375,9.853044991402548
2.82900000000011,1.88720703125,1.76513671875,1.748046875,1.71875,9.513767017464174
2.8315000000001094,1.884765625,1.76513671875,1.7431640625,1.71875,10.266825774520756
2.834000000000109,1.88232421875,1.76513671875,1.748046875,1.7236328125,10.472900000601992
2.8365000000001084,1.884765625,1.7626953125,1.74560546875,1.7236328125,10.456453258610695
2.839000000000108,1.884765625,1.767578125,1.748046875,1.72607421875,9.71356634167674
2.8415000000001074,1.88232421875,1.76513671875,1.75048828125,1.728515625,9.339185695101074
2.844000000000107,1.88232421875,1.7626953125,1.748046875,1.728515625,10.06969914034541
2.8465000000001064,1.884765625,1.76513671875,1.74560546875,1.728515625,11.029643250902632
2.849000000000106,1.8798828125,1.7626953125,1.748046875,1.728515625,9.888923525049734
2.8515000000001054,1.88232421875,1.76513671875,1.75048828125,1.73095703125,9.474656569285678
2.854000000000105,1.884765625,1.76513671875,1.74560546875,1.73095703125,9.226131662236805
2.8565000000001044,1.884765625,1.767578125,1.74560546875,1.73095703125,10.565436540202466
2.859000000000104,1.88232421875,1.76513671875,1.75048828125,1.73095703125,10.691866618398885
2.8615000000001034,1.884765625,1.767578125,1.748046875,1.73095703125,10.514501768711494
2.864000000000103,1.884765625,1.767578125,1.748046875,1.7333984375,9.711374786226854
2.8665000000001024,1.88232421875,1.76513671875,1.75048828125,1.7333984375,9.223763774739215
2.869000000000102,1.88232421875,1.76513671875,1.74560546875,1.73583984375,9.843203144111973
2.8715000000001014,1.88232421875,1.76513671875,1.74560546875,1.73828125,10.701960368614758
2.874000000000101,1.8798828125,1.76513671875,1.75048828125,1.73828125,10.416561911363859
2.8765000000001004,1.88232421875,1.767578125,1.75048828125,1.74072265625,10.229554217696837
2.8790000000001,1.884765625,1.767578125,1.75048828125,1.74560546875,10.431277828355594
2.8815000000000994,1.884765625,1.767578125,1.748046875,1.7431640625,11.310026320911268
2.884000000000099,1.88232421875,1.767578125,1.75048828125,1.7431640625,12.226857245807366
2.8865000000000984,1.884765625,1.76513671875,1.748046875,1.74072265625,13.818903885791043
2.889000000000098,1.884765625,1.767578125,1.75048828125,1.74072265625,13.774742783960775
2.8915000000000974,1.88232421875,1.76513671875,1.75048828125,1.73583984375,13.673553378877035
2.894000000000097,1.88232421875,1.76513671875,1.748046875,1.728515625,16.24537896575426
2.8965000000000964,1.884765625,1.7626953125,1.74560546875,1.72119140625,17.274185778994422
2.899000000000096,1.8798828125,1.7626953125,1.748046875,1.71630859375,17.01003533349063
2.9015000000000954,1.88232421875,1.76513671875,1.748046875,1.71630859375,13.70725547124984
2.904000000000095,1.884765625,1.7626953125,1.74560546875,1.7138671875,13.165593649085565
2.9065000000000945,1.884765625,1.76513671875,1.74560546875,1.7138671875,14.31338177102171
2.909000000000094,1.88232421875,1.76513671875,1.748046875,1.7138671875,15.792452468048
2.9115000000000935,1.884765625,1.76513671875,1.74560546875,1.7138671875,15.673297346333557
2.914000000000093,1.884765625,1.76513671875,1.74560546875,1.7138671875,15.05331134761291
2.9165000000000925,1.88232421875,1.76513671875,1.748046875,1.7138671875,13.731468380427488
2.919000000000092,1.88232421875,1.7626953125,1.74560546875,1.71142578125,14.213086621322748
2.9215000000000915,1.884765625,1.7626953125,1.74560546875,1.7138671875,15.878744334130813
2.924000000000091,1.88232421875,1.7626953125,1.748046875,1.71142578125,16.85972737700717
2.9265000000000905,1.88232421875,1.76513671875,1.748046875,1.71142578125,15.581579491240255
2.92900000000009,1.884765625,1.76513671875,1.74560546875,1.7138671875,14.958301121286258
2.9315000000000895,1.884765625,1.7626953125,1.74560546875,1.71142578125,14.663058297715542
2.934000000000089,1.88232421875,1.76513671875,1.748046875,1.7138671875,15.400111142900046
2.9365000000000885,1.884765625,1.76513671875,1.74560546875,1.71142578125,16.599012887404168
2.939000000000088,1.884765625,1.767578125,1.748046875,1.7138671875,15.986304364194773
2.9415000000000875,1.88232421875,1.76513671875,1.748046875,1.71630859375,15.736935582346197
2.944000000000087,1.88232421875,1.76513671875,1.74560546875,1.72119140625,10.252411889136454
2.9465000000000865,1.884765625,1.76513671875,1.748046875,1.72607421875,9.131239830285026
2.949000000000086,1.8798828125,1.76513671875,1.748046875,1.72607421875,9.312516732402008
2.9515000000000855,1.88232421875,1.76513671875,1.75048828125,1.72607421875,11.359651197190818
2.954000000000085,1.884765625,1.76513671875,1.74560546875,1.72607421875,10.130186070762864
2.9565000000000845,1.884765625,1.767578125,1.74560546875,1.72607421875,10.357931505505665
2.959000000000084,1.88232421875,1.76513671875,1.75048828125,1.728515625,9.386772676715104
2.9615000000000835,1.88720703125,1.76513671875,1.748046875,1.728515625,9.974595709936386
2.964000000000083,1.884765625,1.767578125,1.748046875,1.72607421875,10.983421583143567
2.9665000000000825,1.88232421875,1.76513671875,1.75048828125,1.72607421875,10.790922405705507
2.969000000000082,1.88232421875,1.76513671875,1.74560546875,1.7236328125,10.170906178633897
2.9715000000000815,1.88232421875,1.76513671875,1.748046875,1.728515625,9.947533778673876
2.974000000000081,1.88232421875,1.76513671875,1.748046875,1.72607421875,9.981518002322987
2.9765000000000805,1.88232421875,1.76513671875,1.748046875,1.72607421875,10.879058201201412
2.97900000000008,1.884765625,1.76513671875,1.748046875,1.72607421875,11.387937376670145
2.9815000000000795,1.884765625,1.7626953125,1.74560546875,1.72607421875,10.924360423283163
2.984000000000079,1.88232421875,1.76513671875,1.75048828125,1.72607421875,10.581437414016047
2.9865000000000785,1.88232421875,1.76513671875,1.74560546875,1.7236328125,10.84546694611571
2.989000000000078,1.884765625,1.767578125,1.748046875,1.7236328125,11.195133396692501
2.9915000000000775,1.88232421875,1.76513671875,1.75048828125,1.72607421875,10.766062106009972
2.994000000000077,1.88232421875,1.76513671875,1.748046875,1.7236328125,10.552088204192055
2.9965000000000765,1.884765625,1.76513671875,1.748046875,1.72607421875,10.686115674614829
2.999000000000076,1.8798828125,1.76513671875,1.748046875,1.7236328125,10.728546203348479
3.0015000000000756,1.88232421875,1.76513671875,1.748046875,1.7236328125,11.888740544354544
3.004000000000075,1.884765625,1.76513671875,1.74560546875,1.72119140625,11.618607404375402
3.0065000000000746,1.884765625,1.767578125,1.74560546875,1.72119140625,11.531834403705282
3.009000000000074,1.88232421875,1.76513671875,1.75048828125,1.72119140625,11.507261273344524
3.0115000000000736,1.88720703125,1.767578125,1.748046875,1.72119140625,11.690901024900615
3.014000000000073,1.884765625,1.767578125,1.748046875,1.71875,12.429578643953148
3.0165000000000726,1.88232421875,1.76513671875,1.748046875,1.71875,13.132226587603357
3.019000000000072,1.88232421875,1.76513671875,1.74560546875,1.71630859375,14.223525478546213
3.0215000000000716,1.88232421875,1.7626953125,1.748046875,1.71630859375,15.09463350347531
3.024000000000071,1.88232421875,1.76513671875,1.748046875,1.7138671875,17.97592435308439
3.0265000000000706,1.884765625,1.76513671875,1.748046875,1.708984375,14.66095994634798
3.02900000000007,1.884765625,1.76513671875,1.74560546875,1.71142578125,12.94489393916275
3.0315000000000696,1.88232421875,1.7626953125,1.74560546875,1.71630859375,11.879372274563485
3.034000000000069,1.88232421875,1.76513671875,1.748046875,1.71875,12.014019426182452
3.0365000000000686,1.884765625,1.76513671875,1.74560546875,1.71630859375,14.493217788406136
3.039000000000068,1.884765625,1.767578125,1.74560546875,1.71142578125,15.662447887341855
3.0415000000000676,1.88232421875,1.76513671875,1.748046875,1.71630859375,15.800367257960188
3.044000000000067,1.88232421875,1.76513671875,1.74560546875,1.71630859375,15.431188406791467
3.0465000000000666,1.884765625,1.7626953125,1.74560546875,1.71630859375,15.387714999947184
3.049000000000066,1.88232421875,1.7626953125,1.748046875,1.7138671875,17.20550948447621
3.0515000000000656,1.88232421875,1.76513671875,1.748046875,1.71142578125,19.332814574263608
3.054000000000065,1.884765625,1.7626953125,1.74560546875,1.71142578125,18.91976682865792
3.0565000000000646,1.884765625,1.7626953125,1.74560546875,1.71142578125,18.739701579611523
3.059000000000064,1.88232421875,1.76513671875,1.748046875,1.71142578125,20.157227353934154
3.0615000000000636,1.88720703125,1.76513671875,1.74560546875,1.71142578125,20.938675570669464
3.064000000000063,1.884765625,1.767578125,1.7431640625,1.70654296875,22.054195179780614
3.0665000000000626,1.88232421875,1.76513671875,1.7431640625,1.708984375,20.70350907574801
3.069000000000062,1.88232421875,1.7626953125,1.74072265625,1.7041015625,15.213836486745576
3.0715000000000616,1.884765625,1.7626953125,1.74560546875,1.70654296875,16.703305736527277
3.074000000000061,1.88232421875,1.7626953125,1.74560546875,1.70654296875,15.918084013971315
3.0765000000000606,1.88232421875,1.76513671875,1.74560546875,1.70654296875,18.503368774146068
3.07900000000006,1.884765625,1.76513671875,1.7431640625,1.70166015625,19.088093401386416
3.0815000000000596,1.884765625,1.76025390625,1.7431640625,1.7041015625,18.581728217111916
3.084000000000059,1.88232421875,1.7626953125,1.74560546875,1.7041015625,17.61995781034643
3.0865000000000586,1.884765625,1.7626953125,1.7431640625,1.70166015625,17.829558677381524
3.089000000000058,1.884765625,1.76513671875,1.7431640625,1.69921875,20.18159140486693
3.0915000000000576,1.88232421875,1.7626953125,1.74560546875,1.70166015625,20.38483676109734
3.094000000000057,1.88232421875,1.76513671875,1.7431640625,1.70166015625,20.327360070636896
3.0965000000000567,1.884765625,1.76513671875,1.7431640625,1.70166015625,19.583253943544605
3.099000000000056,1.88232421875,1.7626953125,1.74560546875,1.70166015625,18.38236972301855
3.1015000000000557,1.88232421875,1.7626953125,1.74560546875,1.69921875,19.418685762461223
3.104000000000055,1.884765625,1.7626953125,1.7431640625,1.69921875,20.971085401035594
3.1065000000000547,1.884765625,1.7626953125,1.7431640625,1.69921875,21.206886691328712
3.109000000000054,1.88232421875,1.7626953125,1.74560546875,1.70166015625,21.98915359257121
3.1115000000000537,1.884765625,1.76513671875,1.74560546875,1.70166015625,23.416299539610133
3.114000000000053,1.884765625,1.76513671875,1.74072265625,1.69677734375,25.09382943728654
3.1165000000000527,1.88232421875,1.7626953125,1.74560546875,1.70166015625,26.24808894537303
3.119000000000052,1.88232421875,1.7626953125,1.74072265625,1.69921875,26.02934148312115
3.1215000000000517,1.88232421875,1.7626953125,1.7431640625,1.70166015625,19.415023093927722
3.124000000000051,1.8798828125,1.7626953125,1.748046875,1.71875,12.779308070261251
3.1265000000000507,1.88232421875,1.76513671875,1.748046875,1.73095703125,10.464150908201288
3.12900000000005,1.884765625,1.767578125,1.748046875,1.73583984375,10.707182316255738
3.1315000000000497,1.884765625,1.7626953125,1.748046875,1.73583984375,13.627079808192754
3.134000000000049,1.88232421875,1.76513671875,1.75048828125,1.73583984375,13.20980261247164
3.1365000000000487,1.88232421875,1.76513671875,1.748046875,1.73583984375,14.219391751542432
3.139000000000048,1.88232421875,1.767578125,1.74560546875,1.74072265625,10.975460443093151
3.1415000000000477,1.8798828125,1.76513671875,1.75048828125,1.7431640625,11.91163852026218
3.144000000000047,1.884765625,1.767578125,1.75048828125,1.7431640625,12.704417330576458
3.1465000000000467,1.88232421875,1.767578125,1.75048828125,1.7431640625,12.849024723860873
3.149000000000046,1.8798828125,1.76513671875,1.75048828125,1.7431640625,12.362428881162112
3.1515000000000457,1.8798828125,1.767578125,1.75048828125,1.7431640625,12.104908520651572
3.154000000000045,1.8798828125,1.76513671875,1.748046875,1.7431640625,12.087124174127053
3.1565000000000447,1.884765625,1.7626953125,1.75048828125,1.7431640625,13.636271745936076
3.159000000000044,1.88232421875,1.767578125,1.75048828125,1.7431640625,13.814621536061347
3.1615000000000437,1.884765625,1.767578125,1.75048828125,1.7431640625,13.637216381905871
3.1640000000000432,1.884765625,1.767578125,1.748046875,1.73583984375,12.496667950042145
3.1665000000000427,1.88232421875,1.767578125,1.75048828125,1.73828125,12.74545231710407
3.1690000000000422,1.88232421875,1.76513671875,1.748046875,1.7333984375,14.747219065050494
3.1715000000000417,1.88232421875,1.76513671875,1.748046875,1.7333984375,15.277716549566522
3.1740000000000412,1.88232421875,1.76513671875,1.75048828125,1.73095703125,14.96863921733961
3.1765000000000407,1.88232421875,1.76513671875,1.748046875,1.728515625,13.988933322294418
3.1790000000000402,1.884765625,1.767578125,1.748046875,1.7236328125,14.59148511955663
3.1815000000000397,1.884765625,1.7626953125,1.748046875,1.7236328125,15.566969121574198
3.1840000000000392,1.88232421875,1.76513671875,1.748046875,1.72119140625,16.76784578501245
3.1865000000000387,1.884765625,1.7626953125,1.74560546875,1.71875,17.25916228853092
3.1890000000000382,1.884765625,1.767578125,1.74560546875,1.7138671875,16.123012081742537
3.1915000000000378,1.88232421875,1.76513671875,1.748046875,1.7138671875,17.778900999108362
3.1940000000000373,1.88720703125,1.76513671875,1.74560546875,1.71142578125,18.982266463448333
3.1965000000000368,1.88232421875,1.76513671875,1.74560546875,1.71142578125,19.927134183927752
3.1990000000000363,1.88232421875,1.7626953125,1.74560546875,1.708984375,17.09971277488917
3.2015000000000358,1.88232421875,1.76513671875,1.74560546875,1.7041015625,17.124673835754827
3.2040000000000353,1.884765625,1.7626953125,1.7431640625,1.70654296875,17.31657096520152
3.2065000000000348,1.88232421875,1.7626953125,1.74560546875,1.70654296875,18.086600422334012
3.2090000000000343,1.88232421875,1.76513671875,1.74560546875,1.70654296875,18.65108464952838
3.2115000000000338,1.884765625,1.76513671875,1.74560546875,1.70654296875,18.457129473182242
3.2140000000000333,1.884765625,1.76513671875,1.74560546875,1.7041015625,18.56312518608021
3.2165000000000328,1.88232421875,1.7626953125,1.74560546875,1.70654296875,18.75123369553071
3.2190000000000323,1.88232421875,1.7626953125,1.7431640625,1.7041015625,21.93525392364971
3.221500000000032,1.88232421875,1.76513671875,1.74560546875,1.70654296875,22.045237259854837
3.2240000000000313,1.88232421875,1.7626953125,1.74560546875,1.70654296875,17.101244344674857
3.226500000000031,1.88232421875,1.76513671875,1.74560546875,1.708984375,18.16853184878031
3.2290000000000303,1.88720703125,1.76513671875,1.7431640625,1.70654296875,17.66566055807943
3.23150000000003,1.88232421875,1.7626953125,1.74560546875,1.7041015625,18.603396906744226
3.2340000000000293,1.88232421875,1.7626953125,1.748046875,1.7041015625,21.422183083504347
3.236500000000029,1.884765625,1.7626953125,1.7431640625,1.70166015625,22.016966194551017
3.2390000000000283,1.88720703125,1.76513671875,1.74560546875,1.70166015625,20.789143475195885
3.241500000000028,1.88232421875,1.7626953125,1.74560546875,1.70166015625,21.98681593342463
3.2440000000000273,1.88720703125,1.76513671875,1.74560546875,1.70166015625,22.246626091525908
3.246500000000027,1.884765625,1.76513671875,1.74560546875,1.70166015625,24.08299841679411
3.2490000000000263,1.88232421875,1.7626953125,1.74560546875,1.69921875,24.782759552920645
3.251500000000026,1.88232421875,1.7626953125,1.7431640625,1.69677734375,21.588272758256373
3.2540000000000253,1.884765625,1.7626953125,1.7431640625,1.69921875,19.06536671946794
3.256500000000025,1.8798828125,1.7626953125,1.74560546875,1.69921875,19.729289626415326
3.2590000000000243,1.88232421875,1.7626953125,1.74560546875,1.69921875,21.99548139405413
3.261500000000024,1.88720703125,1.76513671875,1.74560546875,1.69921875,23.52940143403021
3.2640000000000233,1.884765625,1.76513671875,1.74072265625,1.69677734375,20.261699054134223
3.266500000000023,1.88232421875,1.7626953125,1.74560546875,1.69921875,19.43198875594512
3.2690000000000223,1.884765625,1.7626953125,1.7431640625,1.69921875,19.1446330129648
3.271500000000022,1.88232421875,1.76513671875,1.74560546875,1.69921875,21.450144308210074
3.2740000000000213,1.88232421875,1.7626953125,1.74560546875,1.69921875,23.30554286142442
3.276500000000021,1.88232421875,1.7626953125,1.74560546875,1.69677734375,22.860173451476427
3.2790000000000203,1.884765625,1.7626953125,1.7431640625,1.69677734375,21.107531139541067
3.28150000000002,1.8798828125,1.7626953125,1.7431640625,1.69677734375,21.29598727502843
3.2840000000000193,1.88232421875,1.7626953125,1.74560546875,1.69677734375,21.597832474270643
3.286500000000019,1.884765625,1.7626953125,1.7431640625,1.6943359375,25.76713320917122
3.2890000000000184,1.88720703125,1.76513671875,1.7431640625,1.69189453125,24.747256354632107
3.291500000000018,1.88232421875,1.7626953125,1.74560546875,1.69677734375,20.479975457915824
3.2940000000000174,1.884765625,1.76513671875,1.74560546875,1.69677734375,20.770862879908538
3.296500000000017,1.884765625,1.7626953125,1.74560546875,1.69677734375,19.99506232675792
3.2990000000000164,1.88232421875,1.7626953125,1.74560546875,1.6943359375,25.050862355322046
3.301500000000016,1.88232421875,1.7626953125,1.7431640625,1.69189453125,24.327555852769876
3.3040000000000154,1.88232421875,1.7626953125,1.7431640625,1.69189453125,23.2200973891705
3.306500000000015,1.884765625,1.7626953125,1.7431640625,1.69189453125,22.62886862839951
3.3090000000000144,1.88232421875,1.7626953125,1.74560546875,1.69189453125,23.119026378461694
3.311500000000014,1.88720703125,1.76513671875,1.74560546875,1.69189453125,25.043874568174843
3.3140000000000134,1.884765625,1.76513671875,1.7431640625,1.69189453125,27.64933675266432
3.316500000000013,1.88232421875,1.7626953125,1.74560546875,1.6943359375,26.845839472879494
3.3190000000000124,1.884765625,1.7626953125,1.7431640625,1.69189453125,23.38005322769202
3.321500000000012,1.88232421875,1.76513671875,1.7431640625,1.69189453125,24.873971083134144
3.3240000000000114,1.88232421875,1.7626953125,1.74560546875,1.6943359375,25.718382436042386
3.326500000000011,1.88232421875,1.7626953125,1.7431640625,1.6943359375,27.59630111077648
3.3290000000000104,1.884765625,1.7626953125,1.74072265625,1.6943359375,28.165427908883732
3.33150000000001,1.88232421875,1.7626953125,1.7431640625,1.6943359375,27.550273408269927
3.3340000000000094,1.884765625,1.7626953125,1.7431640625,1.69677734375,27.962363922759536
3.336500000000009,1.884765625,1.7626953125,1.73828125,1.69677734375,30.222824898848337
3.3390000000000084,1.88720703125,1.7626953125,1.73828125,1.69921875,30.738999183033112
3.341500000000008,1.884765625,1.7626953125,1.73828125,1.7041015625,31.889885710950157
3.3440000000000074,1.88720703125,1.76513671875,1.7431640625,1.69677734375,20.527761442840895
3.346500000000007,1.884765625,1.76513671875,1.7431640625,1.69677734375,25.131735789482192
3.3490000000000064,1.884765625,1.7626953125,1.74560546875,1.6943359375,18.377853103568366
3.351500000000006,1.884765625,1.7626953125,1.7431640625,1.69189453125,25.18614178328349
3.3540000000000054,1.884765625,1.7626953125,1.7431640625,1.6943359375,25.00881471903483
3.356500000000005,1.88232421875,1.7626953125,1.7431640625,1.69677734375,19.86476805768775
3.3590000000000044,1.88232421875,1.7626953125,1.74560546875,1.70166015625,22.28196051485446
3.361500000000004,1.88720703125,1.7626953125,1.74560546875,1.69921875,21.874756917115235
3.3640000000000034,1.884765625,1.76513671875,1.74072265625,1.69677734375,23.651697785222847
3.366500000000003,1.88232421875,1.7626953125,1.74560546875,1.69921875,26.887723372265256
3.3690000000000024,1.884765625,1.7626953125,1.7431640625,1.69677734375,25.474039117553115
3.371500000000002,1.884765625,1.76513671875,1.74560546875,1.69921875,23.99371646298824
3.3740000000000014,1.88232421875,1.7626953125,1.74560546875,1.69677734375,24.898206663575035
3.376500000000001,1.88232421875,1.7626953125,1.74560546875,1.69677734375,26.966712572544356
3.3790000000000004,1.884765625,1.7626953125,1.7431640625,1.69677734375,29.604577030312075
3.3815,1.8798828125,1.76025390625,1.7431640625,1.6943359375,28.807833267954
3.3839999999999995,1.88232421875,1.7626953125,1.74560546875,1.6943359375,27.488040790580254
3.386499999999999,1.884765625,1.7626953125,1.74072265625,1.689453125,26.070016248465603
3.3889999999999985,1.884765625,1.7626953125,1.74072265625,1.689453125,27.70004229249325
3.391499999999998,1.88232421875,1.7626953125,1.74560546875,1.69189453125,29.25999146173817
3.3939999999999975,1.88720703125,1.7626953125,1.7431640625,1.69189453125,31.06296901620239
3.396499999999997,1.884765625,1.76513671875,1.7431640625,1.69189453125,27.297100892249688
3.3989999999999965,1.88232421875,1.7626953125,1.74560546875,1.69189453125,27.140578490599662
3.401499999999996,1.884765625,1.7626953125,1.74072265625,1.689453125,27.672277552069232
3.4039999999999955,1.884765625,1.7626953125,1.74072265625,1.69189453125,29.711885157450787
3.406499999999995,1.88232421875,1.7626953125,1.7431640625,1.69189453125,31.42100368195687
3.4089999999999945,1.88232421875,1.7626953125,1.7431640625,1.69189453125,30.094560967355868
3.411499999999994,1.88720703125,1.76513671875,1.74072265625,1.69189453125,27.7097103267654
3.4139999999999935,1.88720703125,1.7626953125,1.73828125,1.6943359375,28.47856843529536
3.416499999999993,1.884765625,1.7626953125,1.7431640625,1.69677734375,30.830135142369002
3.4189999999999925,1.884765625,1.7626953125,1.73828125,1.69677734375,31.432288933009257
3.421499999999992,1.88720703125,1.76513671875,1.74072265625,1.69677734375,29.229501131662655
3.4239999999999915,1.88232421875,1.7626953125,1.74072265625,1.69921875,28.037488932164884
3.426499999999991,1.884765625,1.7626953125,1.73583984375,1.70166015625,28.5090184609028
3.4289999999999905,1.88720703125,1.7626953125,1.73095703125,1.7041015625,29.88889734304284
3.43149999999999,1.88232421875,1.7626953125,1.728515625,1.7041015625,30.026514430150794
3.4339999999999895,1.884765625,1.7626953125,1.728515625,1.7041015625,28.888404418603805
3.436499999999989,1.88720703125,1.7626953125,1.7236328125,1.70654296875,28.122601892557398
3.4389999999999885,1.88720703125,1.76513671875,1.71875,1.708984375,30.38972822004899
3.441499999999988,1.884765625,1.7626953125,1.72119140625,1.7138671875,31.94040736164367
3.4439999999999875,1.88720703125,1.76513671875,1.71630859375,1.71875,32.70284194557911
3.446499999999987,1.88720703125,1.76513671875,1.71630859375,1.71630859375,29.848348529161008
3.4489999999999865,1.884765625,1.7626953125,1.71630859375,1.72607421875,29.885922369495287
3.451499999999986,1.88720703125,1.7626953125,1.71142578125,1.71875,27.114990191450058
3.4539999999999855,1.88720703125,1.7626953125,1.71630859375,1.72119140625,28.064278808268064
3.456499999999985,1.884765625,1.7626953125,1.72119140625,1.7138671875,25.85547556506581
3.4589999999999845,1.88720703125,1.7626953125,1.73583984375,1.70654296875,23.588349237574253
3.461499999999984,1.8896484375,1.76513671875,1.73828125,1.70166015625,24.09215508812792
3.4639999999999835,1.88720703125,1.76513671875,1.73583984375,1.7041015625,25.60357263978897
3.466499999999983,1.884765625,1.7626953125,1.74072265625,1.7041015625,28.279381235191185
3.4689999999999825,1.88720703125,1.7626953125,1.7333984375,1.70166015625,30.97521863218219
3.471499999999982,1.88720703125,1.76513671875,1.73583984375,1.70166015625,28.73550941907774
3.4739999999999815,1.884765625,1.7626953125,1.7333984375,1.70654296875,30.137825294772146
3.476499999999981,1.884765625,1.7626953125,1.74072265625,1.69677734375,22.076931685913163
3.4789999999999806,1.88720703125,1.7626953125,1.74072265625,1.69189453125,27.04499140657408
3.48149999999998,1.88232421875,1.7626953125,1.7431640625,1.6943359375,24.875993863624128
3.4839999999999796,1.884765625,1.7626953125,1.7431640625,1.689453125,27.375853303778978
3.486499999999979,1.884765625,1.7626953125,1.74072265625,1.689453125,27.80308318407774
3.4889999999999786,1.88720703125,1.76025390625,1.74072265625,1.6943359375,37.377102246431164
3.491499999999978,1.884765625,1.7626953125,1.7431640625,1.69921875,32.910928876033324
3.4939999999999776,1.88720703125,1.76513671875,1.74072265625,1.70166015625,34.91814428425349
3.496499999999977,1.88720703125,1.76513671875,1.73583984375,1.7041015625,37.589327941947644
3.4989999999999766,1.88232421875,1.7626953125,1.73095703125,1.708984375,38.53511762713357
3.501499999999976,1.884765625,1.7626953125,1.73583984375,1.69921875,30.93223643604219
3.5039999999999756,1.884765625,1.7626953125,1.7431640625,1.69921875,32.06877205430626
3.506499999999975,1.88232421875,1.7626953125,1.7431640625,1.69189453125,28.936837794046742
3.5089999999999746,1.884765625,1.7626953125,1.74560546875,1.69189453125,30.559505753627068
3.511499999999974,1.88720703125,1.7626953125,1.7431640625,1.69189453125,33.64975259878251
3.5139999999999736,1.88720703125,1.76025390625,1.74072265625,1.69189453125,36.98241318601965
3.516499999999973,1.88232421875,1.7626953125,1.7431640625,1.69189453125,33.52186904070722
3.5189999999999726,1.884765625,1.7626953125,1.74072265625,1.69189453125,38.117092279724396
3.521499999999972,1.88720703125,1.76513671875,1.74072265625,1.69189453125,37.91310632889371
3.5239999999999716,1.88232421875,1.7626953125,1.7431640625,1.6943359375,39.38633287805357
3.526499999999971,1.88232421875,1.7626953125,1.74072265625,1.69677734375,41.82099732211754
3.5289999999999706,1.884765625,1.7626953125,1.73828125,1.69677734375,41.47750753126853
3.53149999999997,1.88232421875,1.76025390625,1.73095703125,1.69921875,43.99480369191107
3.5339999999999696,1.88232421875,1.7626953125,1.73095703125,1.69921875,45.15892771855141
3.536499999999969,1.884765625,1.7626953125,1.72607421875,1.69677734375,47.08401773507286
3.5389999999999686,1.88720703125,1.76025390625,1.72119140625,1.70166015625,49.04242443249142
3.541499999999968,1.884765625,1.7626953125,1.71630859375,1.708984375,49.883241130655996
3.5439999999999676,1.88720703125,1.76513671875,1.71142578125,1.71142578125,51.59550088464032
3.546499999999967,1.88720703125,1.7626953125,1.708984375,1.71142578125,53.80338972022377
3.5489999999999666,1.884765625,1.7626953125,1.71142578125,1.7138671875,56.444790895062404
3.551499999999966,1.884765625,1.7626953125,1.7041015625,1.71630859375,55.96514253504277
3.5539999999999656,1.88720703125,1.7626953125,1.70166015625,1.72119140625,58.83931964604203
3.556499999999965,1.884765625,1.7626953125,1.7041015625,1.72119140625,59.602018728049
3.5589999999999646,1.884765625,1.7626953125,1.7041015625,1.7236328125,61.35780453658894
3.561499999999964,1.8896484375,1.7626953125,1.69921875,1.728515625,60.00769075600256
3.5639999999999636,1.8896484375,1.7626953125,1.69921875,1.72119140625,57.93532065615954
3.566499999999963,1.884765625,1.7626953125,1.70166015625,1.728515625,61.151634839299064
3.5689999999999626,1.88720703125,1.7626953125,1.6943359375,1.72607421875,63.786735166267746
3.571499999999962,1.88720703125,1.76513671875,1.69677734375,1.73095703125,67.31897441075489
3.5739999999999617,1.884765625,1.7626953125,1.69677734375,1.73583984375,69.13545874816958
3.576499999999961,1.884765625,1.76513671875,1.6943359375,1.73583984375,45.415533671443185
3.5789999999999607,1.88720703125,1.7626953125,1.7333984375,1.69189453125,31.712359643390588
3.58149999999996,1.884765625,1.7626953125,1.74072265625,1.69677734375,38.44557873234392
