Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.6825000000009602,1.77490234375,1.80908203125,1.78955078125,1.81884765625,-1.759983695475998
2.6850000000009615,1.77490234375,1.80908203125,1.78955078125,1.81884765625,-1.7299385717732028
2.687500000000963,1.77490234375,1.80908203125,1.78955078125,1.81884765625,-1.6832847547806102
2.690000000000964,1.77490234375,1.80908203125,1.787109375,1.81884765625,-1.7467890159151604
2.6925000000009653,1.77490234375,1.80908203125,1.78466796875,1.81884765625,-1.7186238123982411
2.6950000000009666,1.77490234375,1.80908203125,1.78466796875,1.81884765625,-1.6898816848138205
2.697500000000968,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-1.7438617818681403
2.700000000000969,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-1.6753856481234581
2.7025000000009705,1.77490234375,1.806640625,1.7822265625,1.81884765625,-1.7140575895230805
2.7050000000009717,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-1.763798441973452
2.707500000000973,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-1.7671444376660643
2.7100000000009743,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-1.6989903652261265
2.7125000000009756,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-1.725699327169255
2.715000000000977,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-1.7333583219630884
2.717500000000978,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-1.7472766150915329
2.7200000000009794,1.7724609375,1.80908203125,1.7822265625,1.81884765625,-1.7444247745305954
2.7225000000009807,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-1.7407698294438763
2.725000000000982,1.7724609375,1.80908203125,1.7822265625,1.81884765625,-1.7160096252173798
2.7275000000009832,1.7724609375,1.80908203125,1.7822265625,1.8212890625,-1.7340073615390292
2.7300000000009845,1.7724609375,1.80908203125,1.7822265625,1.81884765625,-1.688246793457764
2.732500000000986,1.7724609375,1.80908203125,1.7822265625,1.81884765625,-1.6942749943676094
2.735000000000987,1.7724609375,1.80908203125,1.78466796875,1.81884765625,-1.732865805820231
2.7375000000009884,1.7724609375,1.80908203125,1.78466796875,1.81884765625,-1.7411722012011799
2.7400000000009896,1.7724609375,1.80908203125,1.78466796875,1.81884765625,-1.713812560693277
2.742500000000991,1.7724609375,1.80908203125,1.78466796875,1.81884765625,-1.737668862581059
2.745000000000992,1.7724609375,1.80908203125,1.78466796875,1.81884765625,-1.7275669549389105
2.7475000000009935,1.7724609375,1.80908203125,1.78466796875,1.81884765625,-1.6604069292232162
2.7500000000009948,1.7724609375,1.80908203125,1.78466796875,1.81884765625,-1.751836282011367
2.752500000000996,1.7724609375,1.80908203125,1.78466796875,1.81884765625,-1.7045326059484247
2.7550000000009973,1.7724609375,1.80908203125,1.7822265625,1.81884765625,-1.7449992401148462
2.7575000000009986,1.7724609375,1.806640625,1.7822265625,1.81884765625,-1.7340893109804387
2.760000000001,1.7724609375,1.80908203125,1.7822265625,1.81884765625,-1.7070591072269832
2.762500000001001,1.7724609375,1.80908203125,1.77978515625,1.81884765625,-1.6941086370015561
2.7650000000010024,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.7248863887105113
2.7675000000010037,1.7724609375,1.806640625,1.77734375,1.81884765625,-1.726598312541492
2.770000000001005,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.7617734712763042
2.7725000000010063,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.7370976749744598
2.7750000000010075,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.6985847154911635
2.777500000001009,1.7724609375,1.80908203125,1.77978515625,1.8212890625,-1.7158563797619475
2.78000000000101,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.739456999392556
2.7825000000010114,1.7724609375,1.806640625,1.77978515625,1.81884765625,-1.7091709443320333
2.7850000000010127,1.7724609375,1.80908203125,1.77978515625,1.81884765625,-1.7512700113712525
2.787500000001014,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.7122710917004254
2.7900000000010152,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.7182132456968013
2.7925000000010165,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.7721867867957941
2.795000000001018,1.77490234375,1.80908203125,1.77734375,1.81884765625,-1.6973644883086232
2.797500000001019,1.7724609375,1.80908203125,1.77978515625,1.81884765625,-1.7300156042481354
2.8000000000010203,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.7379171693885218
2.8025000000010216,1.7724609375,1.80908203125,1.77978515625,1.81884765625,-1.7077843597834235
2.805000000001023,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.7022486750164436
2.807500000001024,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.6907757532195649
2.8100000000010255,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.7426415546855918
2.8125000000010267,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-1.7364453574208676
2.815000000001028,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-1.6818145818017816
2.8175000000010293,1.7724609375,1.806640625,1.77490234375,1.81884765625,-1.7213797721127313
2.8200000000010306,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-1.7251297785514892
2.822500000001032,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-1.736284736515708
2.825000000001033,1.77490234375,1.806640625,1.7724609375,1.81884765625,-1.6978570044514725
2.8275000000010344,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-1.754434898798373
2.8300000000010357,1.7724609375,1.806640625,1.77490234375,1.81884765625,-1.7064887391148087
2.832500000001037,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-1.6954960410445667
2.8350000000010382,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-1.6842550361668702
2.8375000000010395,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-1.732702726431845
2.840000000001041,1.7724609375,1.806640625,1.77490234375,1.81884765625,-1.704363790099137
2.842500000001042,1.7724609375,1.806640625,1.77490234375,1.81884765625,-1.7262672367982033
2.8450000000010434,1.7724609375,1.80908203125,1.77734375,1.81884765625,-1.6820563326539257
2.8475000000010446,1.7724609375,1.806640625,1.77978515625,1.81640625,-1.7253690709203908
2.850000000001046,1.7724609375,1.806640625,1.77978515625,1.81640625,-1.754359505312274
2.852500000001047,1.7724609375,1.806640625,1.77978515625,1.81640625,-1.7391341185933948
2.8550000000010485,1.7724609375,1.806640625,1.7822265625,1.81640625,-1.729845149409998
2.8575000000010498,1.77490234375,1.80419921875,1.7822265625,1.81640625,-1.6999696610509234
2.860000000001051,1.77490234375,1.80419921875,1.78466796875,1.81640625,-1.7410099413072029
2.8625000000010523,1.77490234375,1.80419921875,1.7822265625,1.81640625,-1.6922352727710153
2.8650000000010536,1.77490234375,1.80419921875,1.7822265625,1.81640625,-1.7076212803950377
2.867500000001055,1.77490234375,1.80419921875,1.7822265625,1.81396484375,-1.7089275544910556
2.870000000001056,1.77490234375,1.80419921875,1.7822265625,1.81396484375,-1.6702556130914252
2.8725000000010574,1.77490234375,1.80419921875,1.78466796875,1.81396484375,-1.7190245451667192
2.8750000000010587,1.77490234375,1.80419921875,1.78466796875,1.81396484375,-1.7054283133430108
2.87750000000106,1.77734375,1.80419921875,1.78466796875,1.81396484375,-1.6761977670878012
2.8800000000010613,1.77490234375,1.80419921875,1.78466796875,1.81396484375,-1.6701720246611982
2.8825000000010625,1.77490234375,1.8017578125,1.78466796875,1.8115234375,-1.7397036672111768
2.885000000001064,1.77490234375,1.80419921875,1.78466796875,1.8115234375,-1.748904130997862
2.887500000001065,1.77490234375,1.8017578125,1.78466796875,1.8115234375,-1.7121834057981222
2.8900000000010664,1.77490234375,1.8017578125,1.78466796875,1.80908203125,-1.6936202183307751
2.8925000000010677,1.77734375,1.8017578125,1.78466796875,1.8115234375,-1.723092515438129
2.895000000001069,1.77734375,1.80419921875,1.78466796875,1.8115234375,-1.7009481373813196
2.89750000000107,1.77734375,1.8017578125,1.787109375,1.8115234375,-1.6926491174501062
2.9000000000010715,1.77734375,1.8017578125,1.78955078125,1.8115234375,-1.7454835613135673
2.9025000000010728,1.77734375,1.8017578125,1.78955078125,1.8115234375,-1.7407640929829744
2.905000000001074,1.77734375,1.8017578125,1.7919921875,1.80908203125,-1.7082727784542049
2.9075000000010753,1.77734375,1.80419921875,1.79443359375,1.80908203125,-1.7270006842987877
2.9100000000010766,1.77734375,1.80419921875,1.79443359375,1.80908203125,-1.7397044867055935
2.912500000001078,1.77734375,1.80419921875,1.79443359375,1.80908203125,-1.719833386153403
2.915000000001079,1.77734375,1.80419921875,1.79443359375,1.80908203125,-1.7651883044997048
2.9175000000010805,1.77734375,1.80419921875,1.796875,1.80908203125,-1.720574209103715
2.9200000000010817,1.77734375,1.806640625,1.796875,1.806640625,-1.6967965786796746
2.922500000001083,1.77734375,1.806640625,1.79931640625,1.806640625,-1.8078954363941764
2.9250000000010843,1.77734375,1.80908203125,1.79931640625,1.80419921875,-1.756639338772195
2.9275000000010856,1.77734375,1.80908203125,1.8017578125,1.80419921875,-1.725292857939875
2.930000000001087,1.77734375,1.80908203125,1.8017578125,1.80419921875,-1.7589158942544731
2.932500000001088,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.7357946788561012
2.9350000000010894,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.7575334071779476
2.9375000000010907,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.7187024838619913
2.940000000001092,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.7327838563788216
2.9425000000010932,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.7160940331420318
2.9450000000010945,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.7396241762530098
2.947500000001096,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.6148405813180962
2.950000000001097,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.5557394636702966
2.9525000000010984,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.7138158386709281
2.9550000000010996,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.7033091007882413
2.957500000001101,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.7638009004566946
2.960000000001102,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.7137371672071862
2.9625000000011035,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.6557628543787222
2.9650000000011048,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.6778277414773646
2.967500000001106,1.77734375,1.80908203125,1.80419921875,1.806640625,-1.7739036275932598
2.9700000000011073,1.77734375,1.80908203125,1.8017578125,1.80419921875,-1.7460596658866436
2.9725000000011086,1.77734375,1.80908203125,1.80419921875,1.80419921875,-1.712344026703274
2.97500000000111,1.77734375,1.80908203125,1.80419921875,1.80419921875,-1.7194301949016741
2.977500000001111,1.77734375,1.80908203125,1.80419921875,1.806640625,-1.7450770920841956
2.9800000000011124,1.77734375,1.80908203125,1.80419921875,1.80419921875,-1.7182075092358915
2.9825000000011137,1.77734375,1.80908203125,1.8017578125,1.80419921875,-1.6994861593466268
2.985000000001115,1.77734375,1.80908203125,1.80419921875,1.80419921875,-1.7005367511854548
2.9875000000011163,1.77734375,1.80908203125,1.80419921875,1.80419921875,-1.7703240759926395
2.9900000000011175,1.77734375,1.80908203125,1.80419921875,1.80419921875,-1.7735758298276465
2.992500000001119,1.77734375,1.80908203125,1.8017578125,1.80419921875,-1.747112716208714
2.99500000000112,1.77734375,1.80908203125,1.80419921875,1.80419921875,-1.6945224816806634
2.9975000000011214,1.77734375,1.80908203125,1.80419921875,1.80419921875,-1.7542029818791904
3.0000000000011227,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.7610433017533627
3.002500000001124,1.77734375,1.806640625,1.80419921875,1.806640625,-1.7473593840273511
3.005000000001125,1.77734375,1.806640625,1.8017578125,1.806640625,-1.7141370804812472
3.0075000000011265,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.766896130858618
3.0100000000011278,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.758836403296298
3.012500000001129,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.7088472440384797
3.0150000000011303,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.7760179231815365
3.0175000000011316,1.77734375,1.806640625,1.8017578125,1.80908203125,-1.759819796593179
3.020000000001133,1.77734375,1.80908203125,1.8017578125,1.8115234375,-1.7537055487698563
3.022500000001134,1.77734375,1.80908203125,1.8017578125,1.8115234375,-1.7840768312494315
3.0250000000011354,1.77734375,1.806640625,1.79931640625,1.81396484375,-1.7675492679066105
3.0275000000011367,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.7406010135945724
3.030000000001138,1.77734375,1.806640625,1.79931640625,1.81640625,-1.7861140943627998
3.0325000000011393,1.77734375,1.806640625,1.79931640625,1.81640625,-1.76469824684009
3.0350000000011406,1.77734375,1.806640625,1.79931640625,1.81640625,-1.7248085367411699
3.037500000001142,1.77734375,1.806640625,1.796875,1.81640625,-1.7410918907485962
3.040000000001143,1.77734375,1.806640625,1.796875,1.81640625,-1.7620930740977896
3.0425000000011444,1.77734375,1.80419921875,1.796875,1.81640625,-1.7779715978646697
3.0450000000011457,1.77734375,1.80419921875,1.79443359375,1.81884765625,-1.7534580614568103
3.047500000001147,1.77734375,1.80419921875,1.79443359375,1.81640625,-1.7459826334117272
3.0500000000011482,1.77734375,1.80419921875,1.79443359375,1.81884765625,-1.7439396338374573
3.0525000000011495,1.77734375,1.80419921875,1.7919921875,1.81884765625,-1.7879858196045233
3.055000000001151,1.77734375,1.80419921875,1.7919921875,1.81884765625,-1.7420646306180987
3.057500000001152,1.77734375,1.8017578125,1.78955078125,1.81884765625,-1.7365297653455114
3.0600000000011534,1.77734375,1.80419921875,1.7919921875,1.81884765625,-1.8130672656413307
3.0625000000011546,1.77734375,1.8017578125,1.78955078125,1.81884765625,-1.7362814585380568
3.065000000001156,1.77734375,1.8017578125,1.78955078125,1.81640625,-1.764861326228492
3.067500000001157,1.77734375,1.8017578125,1.78955078125,1.81884765625,-1.7824452178710344
3.0700000000011585,1.77734375,1.80419921875,1.78955078125,1.81640625,-1.7231752843739474
3.0725000000011597,1.77734375,1.80419921875,1.78955078125,1.81640625,-1.741004204846301
3.075000000001161,1.77734375,1.80419921875,1.78955078125,1.81396484375,-1.7626601642323212
3.0775000000011623,1.77734375,1.80419921875,1.78955078125,1.81640625,-1.7279775216403506
3.0800000000011636,1.77734375,1.8017578125,1.78955078125,1.81396484375,-1.6858071585870924
3.082500000001165,1.77734375,1.8017578125,1.78955078125,1.81396484375,-1.7533867654427795
3.085000000001166,1.77734375,1.8017578125,1.78955078125,1.81640625,-1.7836711815144846
3.0875000000011674,1.77734375,1.8017578125,1.78955078125,1.81396484375,-1.7377524510112943
3.0900000000011687,1.77734375,1.8017578125,1.78955078125,1.81396484375,-1.7054283133430108
3.09250000000117,1.77734375,1.8017578125,1.787109375,1.81396484375,-1.7194301949016741
3.0950000000011713,1.77734375,1.80419921875,1.787109375,1.81396484375,-1.6975267482026084
3.0975000000011725,1.77734375,1.80419921875,1.78466796875,1.81396484375,-1.6870282052640495
3.100000000001174,1.77734375,1.80419921875,1.78466796875,1.81396484375,-1.6273436075934462
3.102500000001175,1.77490234375,1.80419921875,1.78466796875,1.81396484375,-1.5818288878364015
3.1050000000011764,1.77490234375,1.806640625,1.7822265625,1.81396484375,-1.212377860133304
3.1075000000011777,1.7724609375,1.806640625,1.7822265625,1.81396484375,-1.2420591283162172
3.110000000001179,1.7724609375,1.806640625,1.7822265625,1.81640625,-1.2695785702348794
3.11250000000118,1.77001953125,1.806640625,1.77978515625,1.81640625,-1.060976267135184
3.1150000000011815,1.7724609375,1.806640625,1.77978515625,1.81884765625,-0.9071694580318103
3.1175000000011828,1.7724609375,1.806640625,1.77734375,1.81884765625,-0.6391734777785127
3.120000000001184,1.7724609375,1.80908203125,1.77734375,1.81884765625,-0.7967319323094699
3.1225000000011853,1.7724609375,1.806640625,1.77734375,1.81884765625,-0.768965822572195
3.1250000000011866,1.7724609375,1.806640625,1.77734375,1.81884765625,-0.6648720031091093
3.127500000001188,1.77490234375,1.80908203125,1.77734375,1.81884765625,-0.06520286814659233
3.130000000001189,1.7724609375,1.806640625,1.77734375,1.81884765625,-0.13070341767379787
3.1325000000011904,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-0.03926832842474524
3.1350000000011917,1.77490234375,1.806640625,1.77490234375,1.81884765625,0.4026063376155723
3.137500000001193,1.77490234375,1.80908203125,1.77490234375,1.81884765625,0.9344541148702661
3.1400000000011943,1.77490234375,1.80908203125,1.77490234375,1.81884765625,0.6516810113425827
3.1425000000011956,1.77490234375,1.806640625,1.77490234375,1.81884765625,-0.05508948758264023
3.145000000001197,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-0.5835560308849025
3.147500000001198,1.77490234375,1.806640625,1.7724609375,1.81884765625,0.138746345670048
3.1500000000011994,1.77490234375,1.80908203125,1.7724609375,1.81884765625,0.6383896314409053
3.1525000000012007,1.77490234375,1.806640625,1.77490234375,1.81884765625,0.5502579241749346
3.155000000001202,1.77490234375,1.806640625,1.7724609375,1.81884765625,-0.033194235827694166
3.1575000000012032,1.77490234375,1.806640625,1.7724609375,1.81884765625,0.34590060214008067
3.1600000000012045,1.7724609375,1.806640625,1.77490234375,1.81884765625,0.969549782646919
3.162500000001206,1.7724609375,1.806640625,1.7724609375,1.81884765625,1.4202946562250574
3.165000000001207,1.7724609375,1.806640625,1.7724609375,1.81884765625,1.0374580067626449
3.1675000000012083,1.77490234375,1.806640625,1.7724609375,1.81884765625,1.1540482965457701
3.1700000000012096,1.77490234375,1.80908203125,1.7724609375,1.81884765625,1.8694923243494348
3.172500000001211,1.7724609375,1.806640625,1.7724609375,1.81884765625,2.1464003063556665
3.175000000001212,1.7724609375,1.806640625,1.7724609375,1.81884765625,1.8577170091137594
3.1775000000012135,1.77490234375,1.80908203125,1.7724609375,1.81884765625,1.3001330097854316
3.1800000000012147,1.7724609375,1.806640625,1.77490234375,1.81884765625,1.487234237943365
3.182500000001216,1.7724609375,1.806640625,1.77490234375,1.81884765625,1.883516332257288
3.1850000000012173,1.7724609375,1.806640625,1.77490234375,1.81884765625,2.0175782429482445
3.1875000000012186,1.7724609375,1.806640625,1.7724609375,1.81884765625,1.8394619515461104
3.19000000000122,1.7724609375,1.80908203125,1.77490234375,1.81884765625,1.8171954688216034
3.192500000001221,1.7724609375,1.80908203125,1.77490234375,1.81884765625,2.3413006628522206
3.1950000000012224,1.7724609375,1.80908203125,1.77734375,1.81884765625,2.3315027876376857
3.1975000000012237,1.77001953125,1.806640625,1.77734375,1.81884765625,2.288344933815487
3.200000000001225,1.7724609375,1.80908203125,1.77490234375,1.81884765625,2.546119360242189
3.2025000000012263,1.7724609375,1.80908203125,1.77490234375,1.81884765625,2.7211002660161117
3.2050000000012275,1.7724609375,1.80908203125,1.77490234375,1.81884765625,2.806429302385994
3.207500000001229,1.7724609375,1.80908203125,1.77490234375,1.81884765625,2.738975897670064
3.21000000000123,1.7724609375,1.80908203125,1.77490234375,1.81884765625,2.819582187731694
3.2125000000012314,1.77001953125,1.806640625,1.77490234375,1.81884765625,3.160769672588198
3.2150000000012326,1.77001953125,1.80908203125,1.77490234375,1.81884765625,2.6526962477798692
3.217500000001234,1.7724609375,1.806640625,1.77490234375,1.81884765625,1.9107432146701153
3.220000000001235,1.7724609375,1.80908203125,1.77490234375,1.81884765625,1.4865294727472647
3.2225000000012365,1.7724609375,1.806640625,1.77734375,1.81884765625,1.7915674200106209
3.2250000000012378,1.77490234375,1.806640625,1.77734375,1.81884765625,1.970456494645219
3.227500000001239,1.77490234375,1.80908203125,1.77734375,1.81884765625,1.1073436708995033
3.2300000000012403,1.7724609375,1.80908203125,1.77734375,1.81640625,0.6785432187411515
3.2325000000012416,1.77490234375,1.806640625,1.77978515625,1.81884765625,0.7461211866080051
3.235000000001243,1.77490234375,1.80908203125,1.77978515625,1.81884765625,1.3530379301685072
3.237500000001244,1.7724609375,1.80908203125,1.77978515625,1.81884765625,1.2271185159756968
3.2400000000012454,1.7724609375,1.80908203125,1.7822265625,1.81884765625,1.059637623079249
3.2425000000012467,1.7724609375,1.80908203125,1.7822265625,1.81884765625,1.0233176306479876
3.245000000001248,1.7724609375,1.80908203125,1.78955078125,1.81884765625,1.364034725710817
3.2475000000012493,1.7724609375,1.80908203125,1.7919921875,1.81884765625,1.464593246271638
3.2500000000012506,1.7724609375,1.80908203125,1.7919921875,1.81884765625,1.214295067384428
3.252500000001252,1.7724609375,1.80908203125,1.7919921875,1.81884765625,1.2296040425335422
3.255000000001253,1.7724609375,1.80908203125,1.7919921875,1.81884765625,1.3601994918529983
3.2575000000012544,1.7724609375,1.80908203125,1.7919921875,1.81884765625,1.6115884178053241
3.2600000000012557,1.7724609375,1.80908203125,1.79443359375,1.81884765625,1.3974553469051256
3.262500000001257,1.7724609375,1.80908203125,1.7919921875,1.81884765625,1.1512308747502271
3.2650000000012582,1.7724609375,1.80908203125,1.79443359375,1.81884765625,1.3119935524401676
3.2675000000012595,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.4846946247541697
3.270000000001261,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.543439262331855
3.272500000001262,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.1367692568252588
3.2750000000012633,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.405828940828005
3.2775000000012646,1.77490234375,1.80908203125,1.79931640625,1.8212890625,1.7487750606970809
3.280000000001266,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.9402376381266593
3.282500000001267,1.77490234375,1.80908203125,1.79931640625,1.81884765625,1.5843828422472623
3.2850000000012685,1.7724609375,1.80908203125,1.79931640625,1.81884765625,0.986059317112626
3.2875000000012697,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.3271705889885987
3.290000000001271,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.511515037937633
3.2925000000012723,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.487166219906985
3.2950000000012736,1.77490234375,1.80908203125,1.79931640625,1.81884765625,1.4008595267011317
3.297500000001275,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.3716273414571045
3.300000000001276,1.7724609375,1.80908203125,1.79931640625,1.8212890625,1.4041940494719567
3.3025000000012774,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.2021050879752446
3.3050000000012787,1.7724609375,1.80908203125,1.79931640625,1.81884765625,0.8083117981968181
3.30750000000128,1.7724609375,1.80908203125,1.79931640625,1.81884765625,0.9748920667321949
3.3100000000012813,1.7724609375,1.80908203125,1.79931640625,1.8212890625,1.230112129070255
3.3125000000012825,1.7724609375,1.80908203125,1.79931640625,1.81884765625,1.4756318360290612
3.315000000001284,1.7724609375,1.80908203125,1.79931640625,1.81884765625,0.9652867727049554
3.317500000001285,1.7724609375,1.80908203125,1.79931640625,1.8212890625,0.7472356990111202
3.3200000000012864,1.7724609375,1.80908203125,1.79931640625,1.8212890625,0.7660455542971208
3.3225000000012876,1.7724609375,1.80908203125,1.79931640625,1.81884765625,0.9272917336913579
3.325000000001289,1.7724609375,1.80908203125,1.79931640625,1.81884765625,0.8164370853122429
3.32750000000129,1.77490234375,1.80908203125,1.79931640625,1.8212890625,0.7448657211656617
3.3300000000012915,1.7724609375,1.80908203125,1.79931640625,1.81884765625,0.5386710926545025
3.3325000000012928,1.7724609375,1.80908203125,1.79931640625,1.81884765625,0.4451635020322707
3.335000000001294,1.7724609375,1.80908203125,1.8017578125,1.81884765625,0.09330456091585974
3.3375000000012953,1.7724609375,1.80908203125,1.79931640625,1.8212890625,-0.19834776458818937
3.3400000000012966,1.7724609375,1.80908203125,1.79931640625,1.8212890625,-0.25127235283719623
3.342500000001298,1.7724609375,1.80908203125,1.79931640625,1.8212890625,-0.4355635346492975
3.345000000001299,1.77490234375,1.80908203125,1.8017578125,1.8212890625,-0.7701229486848487
3.3475000000013004,1.7724609375,1.80908203125,1.79931640625,1.8212890625,-0.9064212596317709
3.3500000000013017,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-0.962026414109169
3.352500000001303,1.7724609375,1.80908203125,1.79931640625,1.8212890625,-0.9585230754890643
3.3550000000013043,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-0.9250180463701037
3.3575000000013056,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-1.0443020142922574
3.360000000001307,1.7724609375,1.80908203125,1.79931640625,1.8212890625,-1.142820813256468
3.362500000001308,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-1.0335928612892895
3.3650000000013094,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-0.8485280767503157
3.3675000000013107,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-0.6453426317275781
3.370000000001312,1.7724609375,1.80908203125,1.79931640625,1.8212890625,-0.5708891057267252
3.3725000000013132,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-0.9409834365448698
3.3750000000013145,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-0.8867984658870429
3.377500000001316,1.77490234375,1.80908203125,1.79931640625,1.8212890625,-0.842916179002812
3.380000000001317,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-0.8381893352224996
3.3825000000013183,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-0.9986373270574396
3.3850000000013196,1.7724609375,1.80908203125,1.79931640625,1.8212890625,-1.143894350938911
3.387500000001321,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-1.2459451708277265
3.390000000001322,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-1.1885862983042261
3.3925000000013235,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-1.1909456227223143
3.3950000000013247,1.77490234375,1.80908203125,1.79931640625,1.81884765625,-1.296512073647471
3.397500000001326,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-1.1802799029232771
3.4000000000013273,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-1.1487736206802224
3.4025000000013286,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-1.1376170237271779
3.40500000000133,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-1.1597638602672218
3.407500000001331,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-1.1565096479489805
3.4100000000013324,1.7724609375,1.80908203125,1.79931640625,1.8212890625,-0.9901235995897408
3.4125000000013337,1.7724609375,1.80908203125,1.796875,1.81884765625,-0.8863985526129816
3.415000000001335,1.7724609375,1.80908203125,1.796875,1.81884765625,-0.7616624883540669
3.4175000000013362,1.7724609375,1.80908203125,1.79931640625,1.81884765625,-0.6716066082038804
3.4200000000013375,1.7724609375,1.80908203125,1.796875,1.81884765625,-0.7233961966893996
3.422500000001339,1.7724609375,1.80908203125,1.796875,1.8212890625,-0.9005651525488806
3.42500000000134,1.7724609375,1.80908203125,1.796875,1.81884765625,-1.0341312691193285
3.4275000000013414,1.7724609375,1.80908203125,1.796875,1.8212890625,-0.8687212386072263
3.4300000000013426,1.7724609375,1.80908203125,1.796875,1.81884765625,-0.828505369731502
3.432500000001344,1.7724609375,1.80908203125,1.796875,1.81884765625,-0.8918506489497424
3.435000000001345,1.7724609375,1.80908203125,1.796875,1.81884765625,-0.8833893691245357
3.4375000000013465,1.7724609375,1.80908203125,1.796875,1.81884765625,-0.8454443192701958
3.4400000000013478,1.7724609375,1.80908203125,1.796875,1.81884765625,-0.9434337248429285
3.442500000001349,1.7724609375,1.80908203125,1.796875,1.81884765625,-0.9476688719748002
3.4450000000013503,1.77490234375,1.80908203125,1.796875,1.81884765625,-1.0409699500046912
3.4475000000013516,1.7724609375,1.80908203125,1.796875,1.8212890625,-1.1099336829257134
