Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.7400000000003066,0.0,0.0,0.0,0.0,-0.18394645731718226
1.742500000000307,0.0,0.0,0.0,0.0,1.968878917830047
1.7450000000003074,0.0,0.0,0.0,0.0,-0.14596705327317902
1.7475000000003078,0.0,0.0,0.0,0.0,1.0327597859454951
1.7500000000003082,0.0,0.0,0.0,0.0,2.275827670338383
1.7525000000003086,0.0,0.0,0.0,0.0,2.4423984796776814
1.755000000000309,0.0,0.0,0.0,0.0,2.9311506114168537
1.7575000000003094,0.0,0.0,0.0,0.0,1.8774129656619947
1.7600000000003098,0.0,0.0,0.0,0.0,2.0870339849311357
1.7625000000003102,0.0,0.0,0.0,0.0,2.561886113253513
1.7650000000003105,0.0,0.0,0.0,0.0,3.254352140664037
1.767500000000311,0.0,0.0,0.0,0.0,3.5684247078992097
1.7700000000003113,0.0,0.0,0.0,0.0,3.7535834340946765
1.7725000000003117,0.0,0.0,0.0,0.0,3.3958233425287374
1.775000000000312,0.0,0.0,0.0,0.0,4.105275184190693
1.7775000000003125,0.0,0.0,0.0,0.0,3.7385649816897035
1.7800000000003129,0.0,0.0,0.0,0.0,3.9486772116630764
1.7825000000003133,0.0,0.0,0.0,0.0,4.1136156900466245
1.7850000000003137,0.0,0.0,0.0,0.0,4.373652560780654
1.787500000000314,0.0,0.0,0.0,0.0,5.951194630326896
1.7900000000003145,0.0,0.0,0.0,0.0,5.6126617852414995
1.7925000000003148,0.0,0.0,0.0,0.0,5.3347780960574305
1.7950000000003152,0.0,0.0,0.0,0.0,5.304663101340568
1.7975000000003156,0.0,0.0,0.0,0.0,5.046210700006547
1.800000000000316,0.0,0.0,0.0,0.0,5.934244082485005
1.8025000000003164,0.0,0.0,0.0,0.0,5.164698278969008
1.8050000000003168,0.0,0.0,0.0,0.0,4.894109194695143
1.8075000000003172,0.0,0.0,0.0,0.0,3.9544734979737313
1.8100000000003176,0.0,0.0,0.0,0.0,3.629417963196481
1.812500000000318,0.0,0.0,0.0,0.0,3.9555390473476546
1.8150000000003184,0.0,0.0,0.0,0.0,4.129168176653221
1.8175000000003187,0.0,0.0,0.0,0.0,3.3576247829397863
1.8200000000003191,0.0,0.0,0.0,0.0,2.9057336062563905
1.8225000000003195,0.0,0.0,0.0,0.0,2.158765861932973
1.82500000000032,0.0,0.0,0.0,0.0,2.217235049918986
1.8275000000003203,0.0,0.0,0.0,0.0,2.396146583567603
1.8300000000003207,0.0,0.0,0.0,0.0,2.298715570129043
1.832500000000321,0.0,0.0,0.0,0.0,1.7363347323607052
1.8350000000003215,0.0,0.0,0.0,0.0,1.888929967405662
1.8375000000003219,0.0,0.0,0.0,0.0,1.202071299111808
1.8400000000003223,0.0,0.0,0.0,0.0,1.179319426900798
1.8425000000003227,0.0,0.0,0.0,0.0,1.636775139203554
1.845000000000323,0.0,0.0,0.0,0.0,1.1926677629112252
1.8475000000003234,0.0,0.0,0.0,0.0,1.6152676674434108
1.8500000000003238,0.0,0.0,0.0,0.0,1.5029567482087347
1.8525000000003242,0.0,0.0,0.0,0.0,0.3878958543245377
1.8550000000003246,0.0,0.0,0.0,0.0,0.6946506415804085
1.857500000000325,0.0,0.0,0.0,0.0,0.6423656704099165
1.8600000000003254,0.0,0.0,0.0,0.0,0.7595685444534893
1.8625000000003258,0.0,0.0,0.0,0.0,1.0258299364711403
1.8650000000003262,0.0,0.0,0.0,0.0,1.2430458289373634
1.8675000000003266,0.0,0.0,0.0,0.0,0.6653719645754802
1.870000000000327,0.0,0.0,0.0,0.0,0.04353699838331269
1.8725000000003273,0.0,0.0,0.0,0.0,-0.0694691729251346
1.8750000000003277,0.0,0.0,0.0,0.0,0.003930301442056857
1.8775000000003281,0.0,0.0,0.0,0.0,0.19528835862861554
1.8800000000003285,0.0,0.0,0.0,0.0,0.13002534874788124
1.882500000000329,0.0,0.0,0.0,0.0,-0.3386072963494016
1.8850000000003293,0.0,0.0,0.0,0.0,-0.06377616681386127
1.8875000000003297,0.0,0.0,0.0,0.0,-0.09798458406646687
1.89000000000033,0.0,0.0,0.0,0.0,0.11522857091711243
1.8925000000003305,0.0,0.0,0.0,0.0,-0.19086623067454406
1.8950000000003309,0.0,0.0,0.0,0.0,0.09263035949051443
1.8975000000003313,0.0,0.0,0.0,0.0,-0.2249436584060126
1.9000000000003316,0.0,0.0,0.0,0.0,0.0958396027585506
1.902500000000332,0.0,0.0,0.0,0.0,0.22765536549740367
1.9050000000003324,0.0,0.0,0.0,0.0,0.08203028439487108
1.9075000000003328,0.0,0.0,0.0,0.0,0.3084104052826617
1.9100000000003332,0.0,0.0,0.0,0.0,0.2145035137687144
1.9125000000003336,0.0,0.0,0.0,0.0,0.2645667011382432
1.915000000000334,0.0,0.0,0.0,0.0,0.6916252874478285
1.9175000000003344,0.0,0.0,0.0,0.0,1.5728295816220244
1.9200000000003348,0.0,0.0,0.0,0.0,1.7361256529327338
1.9225000000003352,0.0,0.0,0.0,0.0,1.8106763236684036
1.9250000000003356,0.0,0.0,0.0,0.0,2.2421759585506584
1.927500000000336,0.0,0.0,0.0,0.0,2.365414426683837
1.9300000000003363,0.0,0.0,0.0,0.0,2.8213360501716642
1.9325000000003367,0.0,0.0,0.0,0.0,3.39548906734694
1.9350000000003371,0.0,0.0,0.0,0.0,3.7759733218021014
1.9375000000003375,0.0,0.0,0.0,0.0,4.06907799334304
1.940000000000338,0.0,0.0,0.0,0.0,3.9389213640312173
1.9425000000003383,0.0,0.0,0.0,0.0,4.244022635295287
1.9450000000003387,0.0,0.0,0.0,0.0,4.915642612456583
1.947500000000339,0.0,0.0,0.0,0.0,4.912084483637034
1.9500000000003395,0.0,0.0,0.0,0.0,5.070460135108326
1.9525000000003399,0.0,0.0,0.0,0.0,4.7455436507458195
1.9550000000003402,0.0,0.0,0.0,0.0,5.16684323237774
1.9575000000003406,0.0,0.0,0.0,0.0,4.864296735391536
1.960000000000341,0.0,0.0,0.0,0.0,5.0599494855511296
1.9625000000003414,0.0,0.0,0.0,0.0,4.418980754054028
1.9650000000003418,0.0,0.0,0.0,0.0,4.242382671680858
1.9675000000003422,0.0,0.0,0.0,0.0,4.120390115416078
1.9700000000003426,0.0,0.0,0.0,0.0,4.079313313002897
1.972500000000343,0.0,0.0,0.0,0.0,3.78898335218383
1.9750000000003434,0.0,0.0,0.0,0.0,4.18399988639823
1.9775000000003438,0.0,0.0,0.0,0.0,2.847632196541306
1.9800000000003442,0.0,0.0,0.0,0.0,2.488390915774725
1.9825000000003445,0.0,0.0,0.0,0.0,2.2166279638690742
1.985000000000345,0.0,0.0,0.0,0.0,2.5106213489304268
1.9875000000003453,0.0,0.0,0.0,0.0,2.580544562928747
1.9900000000003457,0.0,0.0,0.0,0.0,2.9976479456314298
1.992500000000346,0.0,0.0,0.0,0.0,2.9299465154340076
1.9950000000003465,0.0,0.0,0.0,0.0,2.9278985446515238
1.9975000000003469,0.0,0.0,0.0,0.0,2.827731865444413
2.0000000000003473,0.0,0.0,0.0,0.0,2.348279989706506
2.0025000000003477,0.0,0.0,0.0,0.0,1.952898196250467
2.005000000000348,0.0,0.0,0.0,0.0,2.3516151844371667
2.0075000000003485,0.0,0.0,0.0,0.0,2.053745013355811
2.010000000000349,0.0,0.0,0.0,0.0,2.5783605645666294
2.0125000000003492,0.0,0.0,0.0,0.0,2.7502742349510667
2.0150000000003496,0.0,0.0,0.0,0.0,2.722282781894267
2.01750000000035,0.0,0.0,0.0,0.0,2.852949867293882
2.0200000000003504,0.0,0.0,0.0,0.0,2.836064814212592
2.022500000000351,0.0,0.0,0.0,0.0,3.3262754638890994
2.025000000000351,0.0,0.0,0.0,0.0,3.420857455242783
2.0275000000003516,0.0,0.0,0.0,0.0,3.465988383335378
2.030000000000352,0.0,0.0,0.0,0.0,3.9158366272947536
2.0325000000003524,0.0,0.0,0.0,0.0,4.307963834956207
2.0350000000003527,0.0,0.0,0.0,0.0,4.82742444470413
2.037500000000353,0.0,0.0,0.0,0.0,4.656655421212174
2.0400000000003535,0.0,0.0,0.0,0.0,4.404954018275566
2.042500000000354,0.0,0.0,0.0,0.0,4.4383336749039906
2.0450000000003543,0.0,0.0,0.0,0.0,4.987966713235752
2.0475000000003547,0.0,0.0,0.0,0.0,4.985878941791038
2.050000000000355,0.0,0.0,0.0,0.0,5.690612137856689
2.0525000000003555,0.0,0.0,0.0,0.0,5.653289444738895
2.055000000000356,0.0,0.0,0.0,0.0,6.088257279096348
2.0575000000003563,0.0,0.0,0.0,0.0,6.087593514888241
2.0600000000003567,0.0,0.0,0.0,0.0,6.314133594133577
2.062500000000357,0.0,0.0,0.0,0.0,6.555088566374988
2.0650000000003574,0.0,0.0,0.0,0.0,6.447769607410488
2.067500000000358,0.0,0.0,0.0,0.0,6.790435423790916
2.070000000000358,0.0,0.0,0.0,0.0,6.98641262491829
2.0725000000003586,0.0,0.0,0.0,0.0,7.114924176986276
2.075000000000359,0.0,0.0,0.0,0.0,7.599492704942427
2.0775000000003594,0.0,0.0,0.0,0.0,7.9107265781126594
2.08000000000036,0.0,0.0,0.0,0.0,7.960893549487376
2.08250000000036,0.0,0.0,0.0,0.0,7.531772885831494
2.0850000000003606,0.0,0.0,0.0,0.0,7.059479083618239
2.087500000000361,0.0,0.0,0.0,0.0,7.101847644232221
2.0900000000003613,0.0,0.0,0.0,0.0,7.355898545752908
2.0925000000003617,0.0,0.0,0.0,0.0,7.45000821912171
2.095000000000362,0.0,0.0,0.0,0.0,7.532435894330787
2.0975000000003625,0.0,0.0,0.0,0.0,7.2530219956368684
2.100000000000363,0.0,0.0,0.0,0.0,6.880919206453271
2.1025000000003633,0.0,0.0,0.0,0.0,6.973581697516367
2.1050000000003637,0.0,0.0,0.0,0.0,6.535595814211191
2.107500000000364,0.0,0.0,0.0,0.0,5.771283042064907
2.1100000000003645,0.0,0.0,0.0,0.0,5.337748031546434
2.112500000000365,0.0,0.0,0.0,0.0,5.0600930702185325
2.1150000000003653,0.0,0.0,0.0,0.0,5.866406624707934
2.1175000000003656,0.0,0.0,0.0,0.0,5.845035180527473
2.120000000000366,0.0,0.0,0.0,0.0,6.268272399460614
2.1225000000003664,0.0,0.0,0.0,0.0,6.225159213799459
2.125000000000367,0.0,0.0,0.0,0.0,6.084612495670519
2.127500000000367,0.0,0.0,0.0,0.0,6.455554667316191
2.1300000000003676,0.0,0.0,0.0,0.0,6.932012424884255
2.132500000000368,0.0,0.0,0.0,0.0,6.887121056473586
2.1350000000003684,0.0,0.0,0.0,0.0,7.547986365713997
2.1375000000003688,0.0,0.0,0.0,0.0,7.487460390343094
2.140000000000369,0.0,0.0,0.0,0.0,7.909968602210487
2.1425000000003696,0.0,0.0,0.0,0.0,8.218750452306057
2.14500000000037,0.0,0.0,0.0,0.0,7.370497831690246
2.1475000000003703,0.0,0.0,0.0,0.0,7.361334610880387
2.1500000000003707,0.0,0.0,0.0,0.0,6.326857462792241
2.152500000000371,0.0,0.0,0.0,0.0,6.124584451853447
2.1550000000003715,0.0,0.0,0.0,0.0,6.151240819406232
2.157500000000372,0.0,0.0,0.0,0.0,5.609523578598383
2.1600000000003723,0.0,0.0,0.0,0.0,4.595034927630958
2.1625000000003727,0.0,0.0,0.0,0.0,4.842605122593026
2.165000000000373,0.0,0.0,0.0,0.0,4.264092421489985
2.1675000000003735,0.0,0.0,0.0,0.0,3.9690360060839813
2.170000000000374,0.0,0.0,0.0,0.0,3.8306128296150868
2.1725000000003742,0.0,0.0,0.0,0.0,3.68683167792558
2.1750000000003746,0.0,0.0,0.0,0.0,3.0609385556072093
2.177500000000375,0.0,0.0,0.0,0.0,3.016618754934
2.1800000000003754,0.0,0.0,0.0,0.0,2.7601614247681767
2.182500000000376,0.0,0.0,0.0,0.0,2.784951191644662
2.185000000000376,0.0,0.0,0.0,0.0,2.908197216865593
2.1875000000003766,0.0,0.0,0.0,0.0,2.7033270867671857
2.190000000000377,0.0,0.0,0.0,0.0,2.9109857822483978
2.1925000000003774,0.0,0.0,0.0,0.0,2.836624038706697
2.1950000000003778,0.0,0.0,0.0,0.0,2.5068528811682533
2.197500000000378,0.0,0.0,0.0,0.0,2.737356652942848
2.2000000000003785,0.0,0.0,0.0,0.0,2.7408228371946457
2.202500000000379,0.0,0.0,0.0,0.0,3.13577135761922
2.2050000000003793,0.0,0.0,0.0,0.0,3.1577624829958744
2.2075000000003797,0.0,0.0,0.0,0.0,3.1656420064985378
2.21000000000038,0.0,0.0,0.0,0.0,3.4773920287626705
2.2125000000003805,0.0,0.0,0.0,0.0,3.4937606808471493
2.215000000000381,0.0,0.0,0.0,0.0,3.4293314696490755
2.2175000000003813,0.0,0.0,0.0,0.0,3.4662528814069247
2.2200000000003817,0.0,0.0,0.0,0.0,3.33833909498059
2.222500000000382,0.0,0.0,0.0,0.0,3.70228340336205
2.2250000000003824,0.0,0.0,0.0,0.0,3.506864671020048
2.227500000000383,0.0,0.0,0.0,0.0,3.1669292304466983
2.2300000000003832,0.0,0.0,0.0,0.0,2.5371240556988
2.2325000000003836,0.0,0.0,0.0,0.0,2.4884287012135218
2.235000000000384,0.0,0.0,0.0,0.0,2.3464637696152524
2.2375000000003844,0.0,0.0,0.0,0.0,1.5782631277202475
2.240000000000385,0.0,0.0,0.0,0.0,1.9120168705073002
2.242500000000385,0.0,0.0,0.0,0.0,1.4520698382735702
2.2450000000003856,0.0,0.0,0.0,0.0,0.924164434858625
2.247500000000386,0.0,0.0,0.0,0.0,0.8448502798059556
2.2500000000003864,0.0,0.0,0.0,0.0,0.6647598404670721
2.2525000000003867,0.0,0.0,0.0,0.0,0.8755975508652927
2.255000000000387,0.0,0.0,0.0,0.0,0.8395250519656269
2.2575000000003875,0.0,0.0,0.0,0.0,0.657258171352298
2.260000000000388,0.0,0.0,0.0,0.0,0.6213342951785801
2.2625000000003883,0.0,0.0,0.0,0.0,0.6805894202914317
2.2650000000003887,0.0,0.0,0.0,0.0,0.4358783235312499
2.267500000000389,0.0,0.0,0.0,0.0,0.44652877921195583
2.2700000000003895,0.0,0.0,0.0,0.0,0.14100075920218977
2.27250000000039,0.0,0.0,0.0,0.0,0.09322233136493616
2.2750000000003903,0.0,0.0,0.0,0.0,0.0023458320420331018
2.2775000000003907,0.0,0.0,0.0,0.0,0.15462870745966956
2.280000000000391,0.0,0.0,0.0,0.0,0.14597836100565723
2.2825000000003914,0.0,0.0,0.0,0.0,0.2963089887523577
2.285000000000392,0.0,0.0,0.0,0.0,0.645330567840457
2.287500000000392,0.0,0.0,0.0,0.0,0.47106664316317565
2.2900000000003926,0.0,0.0,0.0,0.0,0.541921897985058
2.292500000000393,0.0,0.0,0.0,0.0,0.2833762925686652
2.2950000000003934,0.0,0.0,0.0,0.0,0.10108170263356477
2.297500000000394,0.0,0.0,0.0,0.0,0.24204154155999905
2.300000000000394,0.0,0.0,0.0,0.0,0.477059413755504
2.3025000000003946,0.0,0.0,0.0,0.0,0.9035612946002405
2.305000000000395,0.0,0.0,0.0,0.0,0.8088533517839002
2.3075000000003953,0.0,0.0,0.0,0.0,0.14758802069817997
2.3100000000003957,0.0,0.0,0.0,0.0,0.9994305099021007
2.312500000000396,0.0,0.0,0.0,0.0,0.723632073133522
2.3150000000003965,0.0,0.0,0.0,0.0,0.9539645509188776
2.317500000000397,0.0,0.0,0.0,0.0,0.805367015298084
2.3200000000003973,0.0,0.0,0.0,0.0,0.9323487609008724
2.3225000000003977,0.0,0.0,0.0,0.0,0.511537367138169
2.325000000000398,0.0,0.0,0.0,0.0,1.1222054766527865
2.3275000000003985,0.0,0.0,0.0,0.0,1.3920438902093535
2.330000000000399,0.0,0.0,0.0,0.0,1.3492959637898703
2.3325000000003993,0.0,0.0,0.0,0.0,1.7558143855723667
2.3350000000003996,0.0,0.0,0.0,0.0,1.6904606906385489
2.3375000000004,0.0,0.0,0.0,0.0,1.8199513893770896
2.3400000000004004,0.0,0.0,0.0,0.0,2.2129627763062665
2.342500000000401,0.0,0.0,0.0,0.0,1.9137776719549786
2.345000000000401,0.0,0.0,0.0,0.0,2.013974579513101
2.3475000000004016,0.0,0.0,0.0,0.0,2.216990704081474
2.350000000000402,0.0,0.0,0.0,0.0,2.283508190530068
2.3525000000004024,0.0,0.0,0.0,0.0,2.251148740749001
2.3550000000004028,0.0,0.0,0.0,0.0,2.048581003387647
2.357500000000403,0.0,0.0,0.0,0.0,2.0867342204500647
2.3600000000004036,0.0,0.0,0.0,0.0,2.0956339508000856
2.362500000000404,0.0,0.0,0.0,0.0,2.3316090541117007
2.3650000000004043,0.0,0.0,0.0,0.0,2.2014810409721717
2.3675000000004047,0.0,0.0,0.0,0.0,3.3176629028738516
2.370000000000405,0.0,0.0,0.0,0.0,4.057907358121661
2.3725000000004055,0.0,0.0,0.0,0.0,5.2870298965712035
2.375000000000406,0.0,0.0,0.0,0.0,6.2452963336460945
2.3775000000004063,0.0,0.0,0.0,0.0,6.153660850809358
2.3800000000004067,0.0,0.0,0.0,0.0,5.317413167903489
2.382500000000407,0.0,0.0,0.0,0.0,4.512934222418885
2.3850000000004075,0.0,0.0,0.0,0.0,4.6270180596319435
2.387500000000408,0.0,0.0,0.0,0.0,4.109413697350076
2.3900000000004082,0.0,0.0,0.0,0.0,4.064293601083272
2.3925000000004086,0.0,0.0,0.0,0.0,4.335617738093091
2.395000000000409,0.0,0.0,0.0,0.0,4.426233769791234
2.3975000000004094,0.0,0.0,0.0,0.0,4.477578639244572
2.40000000000041,0.0,0.0,0.0,0.0,4.2552166219178424
2.40250000000041,0.0,0.0,0.0,0.0,4.238279173028089
2.4050000000004106,0.0,0.0,0.0,0.0,3.9276458364317395
2.407500000000411,0.0,0.0,0.0,0.0,4.373473709703726
2.4100000000004114,0.0,0.0,0.0,0.0,4.4219045661174405
2.4125000000004118,0.0,0.0,0.0,0.0,5.209448833644441
2.415000000000412,0.0,0.0,0.0,0.0,5.27400651533438
2.4175000000004125,0.0,0.0,0.0,0.0,4.9701964732750135
2.420000000000413,0.0,0.0,0.0,0.0,4.591195927049736
2.4225000000004133,0.0,0.0,0.0,0.0,5.122363473346987
2.4250000000004137,0.0,0.0,0.0,0.0,4.9235087851041985
2.427500000000414,0.0,0.0,0.0,0.0,5.562143157383053
2.4300000000004145,0.0,0.0,0.0,0.0,5.315298442845784
2.432500000000415,0.0,0.0,0.0,0.0,5.554762401672423
2.4350000000004153,0.0,0.0,0.0,0.0,5.584685950166076
2.4375000000004157,0.0,0.0,0.0,0.0,5.83598682745152
2.440000000000416,0.0,0.0,0.0,0.0,6.154880816676475
2.4425000000004164,0.0,0.0,0.0,0.0,6.193243113166881
2.445000000000417,0.0,0.0,0.0,0.0,6.426661401786921
2.4475000000004172,0.0,0.0,0.0,0.0,6.774979919810569
2.4500000000004176,0.0,0.0,0.0,0.0,7.139083430840809
2.452500000000418,0.0,0.0,0.0,0.0,6.92416841969406
2.4550000000004184,0.0,0.0,0.0,0.0,7.007550555087014
2.457500000000419,0.0,0.0,0.0,0.0,7.050974588957943
2.460000000000419,0.0,0.0,0.0,0.0,7.038763090849286
2.4625000000004196,0.0,0.0,0.0,0.0,7.2916063697462095
2.46500000000042,0.0,0.0,0.0,0.0,7.540651960141641
2.4675000000004204,0.0,0.0,0.0,0.0,7.511235315904508
2.4700000000004207,0.0,0.0,0.0,0.0,7.891795569472238
2.472500000000421,0.0,0.0,0.0,0.0,7.747754453963828
2.4750000000004215,0.0,0.0,0.0,0.0,8.41224338678434
2.477500000000422,0.0,0.0,0.0,0.0,8.206384033898368
2.4800000000004223,0.0,0.0,0.0,0.0,8.435981207044875
2.4825000000004227,0.0,0.0,0.0,0.0,8.42110885833653
2.485000000000423,0.0,0.0,0.0,0.0,8.404978758322285
2.4875000000004235,0.0,0.0,0.0,0.0,8.551900131878295
2.490000000000424,0.0,0.0,0.0,0.0,8.759349999834479
2.4925000000004243,0.0,0.0,0.0,0.0,9.420611804279233
2.4950000000004247,0.0,0.0,0.0,0.0,9.18947474855052
2.497500000000425,0.0,0.0,0.0,0.0,9.719249271671003
2.5000000000004254,0.0,0.0,0.0,0.0,10.107597935453306
2.502500000000426,0.0,0.0,0.0,0.0,10.109603082738497
2.505000000000426,0.0,0.0,0.0,0.0,10.151852241365948
2.5075000000004266,0.0,0.0,0.0,0.0,10.582072209387746
2.510000000000427,0.0,0.0,0.0,0.0,11.429894327904261
2.5125000000004274,0.0,0.0,0.0,0.0,9.98383299020626
2.515000000000428,0.0,0.0,0.0,0.0,9.199387632466014
2.517500000000428,0.0,0.0,0.0,0.0,7.950094722983682
2.5200000000004286,0.0,0.0,0.0,0.0,7.903805041434807
2.522500000000429,0.0,0.0,0.0,0.0,8.150058791709379
2.5250000000004293,0.0,0.0,0.0,0.0,8.47248748278186
2.5275000000004297,0.0,0.0,0.0,0.0,8.673305502424238
2.53000000000043,0.0,0.0,0.0,0.0,8.453336310984735
2.5325000000004305,0.0,0.0,0.0,0.0,8.869981230363404
2.535000000000431,0.0,0.0,0.0,0.0,9.82112939457581
2.5375000000004313,0.0,0.0,0.0,0.0,9.453975591023386
2.5400000000004317,0.0,0.0,0.0,0.0,9.594446738274764
2.542500000000432,0.0,0.0,0.0,0.0,9.021138099705013
2.5450000000004325,0.0,0.0,0.0,0.0,9.003667120419507
2.547500000000433,0.0,0.0,0.0,0.0,9.156557938356991
2.5500000000004333,0.0,0.0,0.0,0.0,9.120362410068624
2.5525000000004336,0.0,0.0,0.0,0.0,8.31934108413639
2.555000000000434,0.0,0.0,0.0,0.0,8.191326788442858
2.5575000000004344,0.0,0.0,0.0,0.0,7.189230753787378
2.560000000000435,0.0,0.0,0.0,0.0,8.136998154029937
2.562500000000435,0.0,0.0,0.0,0.0,8.081695864430213
2.5650000000004356,0.0,0.0,0.0,0.0,8.151053052555456
2.567500000000436,0.0,0.0,0.0,0.0,7.313458444708136
2.5700000000004364,0.0,0.0,0.0,0.0,6.6728118718621605
2.5725000000004368,0.0,0.0,0.0,0.0,7.040269218439532
2.575000000000437,0.0,0.0,0.0,0.0,7.648348093356128
2.5775000000004376,0.0,0.0,0.0,0.0,7.611250273979698
2.580000000000438,0.0,0.0,0.0,0.0,7.786925862650232
2.5825000000004383,0.0,0.0,0.0,0.0,7.541922558496733
2.5850000000004387,0.0,0.0,0.0,0.0,7.629915525033967
2.587500000000439,0.0,0.0,0.0,0.0,7.045986659134538
2.5900000000004395,0.0,0.0,0.0,0.0,7.292552517133553
2.59250000000044,0.0,0.0,0.0,0.0,6.824972826263912
2.5950000000004403,0.0,0.0,0.0,0.0,7.4616473937841254
2.5975000000004407,0.0,0.0,0.0,0.0,7.7497714406865335
2.600000000000441,0.0,0.0,0.0,0.0,8.740058266205061
2.6025000000004415,0.0,0.0,0.0,0.0,8.95350216426821
2.605000000000442,0.0,0.0,0.0,0.0,9.631678998242387
2.6075000000004422,0.0,0.0,0.0,0.0,10.183110119654769
2.6100000000004426,0.0,0.0,0.0,0.0,9.913134419003915
2.612500000000443,0.0,0.0,0.0,0.0,10.0387017296813
2.6150000000004434,0.0,0.0,0.0,0.0,10.520508897770577
2.617500000000444,0.0,0.0,0.0,0.0,10.917660561179597
2.620000000000444,0.0,0.0,0.0,0.0,11.094914321676958
2.6225000000004446,0.0,0.0,0.0,0.0,11.839640633771266
2.625000000000445,0.0,0.0,0.0,0.0,11.142985964519255
2.6275000000004454,0.0,0.0,0.0,0.0,11.250946268331466
2.6300000000004458,0.0,0.0,0.0,0.0,9.432189514627884
2.632500000000446,0.0,0.0,0.0,0.0,9.990642681985268
2.6350000000004465,0.0,0.0,0.0,0.0,10.416470974407815
2.637500000000447,0.0,0.0,0.0,0.0,9.791025231684754
2.6400000000004473,0.0,0.0,0.0,0.0,9.85798430396138
2.6425000000004477,0.0,0.0,0.0,0.0,10.21061943051254
2.645000000000448,0.0,0.0,0.0,0.0,9.928164207040567
2.6475000000004485,0.0,0.0,0.0,0.0,9.871027081723426
2.650000000000449,0.0,0.0,0.0,0.0,10.083667913260781
2.6525000000004493,0.0,0.0,0.0,0.0,9.340238397425805
2.6550000000004497,0.0,0.0,0.0,0.0,3.8650202501786706
2.65750000000045,0.0,0.0,0.0,0.0,5.525866617113945
2.6600000000004504,0.0,0.0,0.0,0.0,4.907036852820355
2.662500000000451,0.0,0.0,0.0,0.0,5.973205907937569
2.6650000000004512,0.0,0.0,0.0,0.0,7.015953029062565
2.6675000000004516,0.0,0.0,0.0,0.0,7.469093644255324
2.670000000000452,0.0,0.0,0.0,0.0,7.140712990864423
2.6725000000004524,0.0,0.0,0.0,0.0,6.752512949808051
2.675000000000453,0.0,0.0,0.0,0.0,7.994623603084862
2.677500000000453,0.0,0.0,0.0,0.0,7.091272003720343
2.6800000000004536,0.0,0.0,0.0,0.0,7.3678815679083245
2.682500000000454,0.0,0.0,0.0,0.0,7.474476809768468
2.6850000000004544,0.0,0.0,0.0,0.0,8.191185974707638
2.6875000000004547,0.0,0.0,0.0,0.0,8.465583831211697
2.690000000000455,0.0,0.0,0.0,0.0,8.968181051529912
2.6925000000004555,0.0,0.0,0.0,0.0,8.66367021553241
2.695000000000456,0.0,0.0,0.0,0.0,6.4304071982857876
2.6975000000004563,0.0,0.0,0.0,0.0,7.602048008216422
2.7000000000004567,0.0,0.0,0.0,0.0,7.1085172779847765
2.702500000000457,0.0,0.0,0.0,0.0,7.764024108198719
2.7050000000004575,0.0,0.0,0.0,0.0,8.452235495201286
2.707500000000458,0.0,0.0,0.0,0.0,9.02335484544748
2.7100000000004583,0.0,0.0,0.0,0.0,10.146607370558733
2.7125000000004587,0.0,0.0,0.0,0.0,10.949315438478651
2.715000000000459,0.0,0.0,0.0,0.0,11.021754935987888
2.7175000000004594,0.0,0.0,0.0,0.0,11.305706941451572
2.72000000000046,0.0,0.0,0.0,0.0,11.42598177166888
2.72250000000046,0.0,0.0,0.0,0.0,11.902331966687845
2.7250000000004606,0.0,0.0,0.0,0.0,13.27075354807747
2.727500000000461,0.0,0.0,0.0,0.0,13.044694603419407
2.7300000000004614,0.0,0.0,0.0,0.0,13.423212755542794
2.732500000000462,0.0,0.0,0.0,0.0,12.540023214414468
2.735000000000462,0.0,0.0,0.0,0.0,12.259326525263877
2.7375000000004626,0.0,0.0,0.0,0.0,10.859707320765127
2.740000000000463,0.0,0.0,0.0,0.0,9.092244249840467
2.7425000000004633,0.0,0.0,0.0,0.0,8.009039503692614
2.7450000000004637,0.0,0.0,0.0,0.0,7.453429312749901
2.747500000000464,0.0,0.0,0.0,0.0,6.556663715366736
2.7500000000004645,0.0,0.0,0.0,0.0,6.827612013212036
2.752500000000465,0.0,0.0,0.0,0.0,5.156874174109904
2.7550000000004653,0.0,0.0,0.0,0.0,4.545430203585441
2.7575000000004657,0.0,0.0,0.0,0.0,3.7908726241234216
2.760000000000466,0.0,0.0,0.0,0.0,3.7079512191808086
2.7625000000004665,0.0,0.0,0.0,0.0,3.896362012141605
2.765000000000467,0.0,0.0,0.0,0.0,3.4983881375844663
2.7675000000004673,0.0,0.0,0.0,0.0,2.5207780748775805
2.7700000000004676,0.0,0.0,0.0,0.0,1.845975480587464
2.772500000000468,0.0,0.0,0.0,0.0,1.6326288170534913
2.7750000000004684,0.0,0.0,0.0,0.0,2.278827834178432
2.777500000000469,0.0,0.0,0.0,0.0,2.076726117228827
2.780000000000469,0.0,0.0,0.0,0.0,2.2992092998625795
2.7825000000004696,0.0,0.0,0.0,0.0,2.163264848178426
2.78500000000047,0.0,0.0,0.0,0.0,2.610425287925122
2.7875000000004704,0.0,0.0,0.0,0.0,1.9275416477921243
2.7900000000004708,0.0,0.0,0.0,0.0,1.6310393095950193
2.792500000000471,0.0,0.0,0.0,0.0,1.2363880346222598
