Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.2398250000008595,1.7822265625,1.8115234375,1.80908203125,1.82373046875,11.143121555713314
4.24230000000086,1.78466796875,1.81396484375,1.80908203125,1.82373046875,2.184796078137759
4.24477500000086,1.7822265625,1.8115234375,1.80908203125,1.826171875,-2.1716837576960955
4.247250000000861,1.78466796875,1.8115234375,1.806640625,1.826171875,1.5067622161843852
4.249725000000861,1.78466796875,1.8115234375,1.80908203125,1.826171875,5.336528161419332
4.252200000000862,1.7822265625,1.8115234375,1.80908203125,1.82373046875,4.59458193011321
4.254675000000862,1.7822265625,1.81640625,1.80908203125,1.82373046875,-3.977762579882633
4.257150000000863,1.7822265625,1.8212890625,1.8017578125,1.81640625,-3.943860095972853
4.259625000000863,1.77734375,1.8310546875,1.8017578125,1.8115234375,-0.8074959914381803
4.2621000000008635,1.77734375,1.83349609375,1.8017578125,1.8115234375,3.0957577875800806
4.264575000000864,1.77734375,1.83349609375,1.79931640625,1.8212890625,1.4072868213906378
4.267050000000864,1.77734375,1.8359375,1.8017578125,1.8212890625,-0.28021525655308044
4.269525000000865,1.7822265625,1.83837890625,1.81884765625,1.82861328125,0.9053387895296795
4.272000000000865,1.78466796875,1.8408203125,1.81884765625,1.826171875,0.9689099214084209
4.274475000000866,1.77734375,1.8359375,1.8017578125,1.82373046875,0.4760305786323706
4.276950000000866,1.77978515625,1.83837890625,1.8017578125,1.82373046875,5.796696155416455
4.279425000000867,1.7822265625,1.83837890625,1.80419921875,1.826171875,8.461862682440188
4.281900000000867,1.7822265625,1.83837890625,1.81884765625,1.826171875,9.54354278760609
4.284375000000868,1.7822265625,1.83837890625,1.8115234375,1.82373046875,4.603713392470226
4.286850000000868,1.77978515625,1.83837890625,1.8017578125,1.82373046875,4.83208165498879
4.2893250000008685,1.77978515625,1.83837890625,1.8017578125,1.826171875,6.802999238131356
4.291800000000869,1.77978515625,1.83837890625,1.8017578125,1.826171875,7.237135992065767
4.294275000000869,1.77734375,1.83837890625,1.796875,1.826171875,5.180523042160349
4.29675000000087,1.77734375,1.83837890625,1.796875,1.826171875,4.98741854211266
4.29922500000087,1.77734375,1.8359375,1.796875,1.826171875,9.932211942712257
4.301700000000871,1.77490234375,1.8359375,1.79443359375,1.826171875,10.675476330783406
4.304175000000871,1.77734375,1.8359375,1.79443359375,1.826171875,9.688746216552872
4.306650000000872,1.77734375,1.83349609375,1.796875,1.826171875,10.092991747835455
4.309125000000872,1.77734375,1.8310546875,1.79443359375,1.82373046875,8.992472047931292
4.3116000000008725,1.77490234375,1.83349609375,1.79443359375,1.8212890625,6.709783633368857
4.314075000000873,1.77734375,1.8310546875,1.796875,1.82373046875,2.784981576530573
4.316550000000873,1.77734375,1.8310546875,1.79443359375,1.8212890625,4.853290252374173
4.319025000000874,1.77734375,1.82861328125,1.79443359375,1.81884765625,7.25284692922498
4.321500000000874,1.77734375,1.82861328125,1.796875,1.81640625,4.864720109739594
4.323975000000875,1.77490234375,1.826171875,1.796875,1.81396484375,2.7707110647029727
4.326450000000875,1.77490234375,1.826171875,1.79443359375,1.81396484375,3.3317237467102983
4.328925000000876,1.77734375,1.826171875,1.79443359375,1.8115234375,7.305059868524805
4.331400000000876,1.77490234375,1.826171875,1.79443359375,1.81396484375,5.261440346742009
4.3338750000008766,1.77490234375,1.8310546875,1.796875,1.81396484375,3.1445194261550964
4.336350000000877,1.77490234375,1.8359375,1.79931640625,1.81396484375,7.624765536558267
4.3388250000008775,1.77734375,1.8359375,1.8017578125,1.81640625,11.048442579775632
4.341300000000878,1.77734375,1.8359375,1.79931640625,1.81640625,10.025100733102423
4.343775000000878,1.77490234375,1.83349609375,1.79931640625,1.81640625,2.80880124701805
4.346250000000879,1.77490234375,1.83349609375,1.79931640625,1.81884765625,2.1733158628405853
4.348725000000879,1.77734375,1.83349609375,1.796875,1.8212890625,4.760154794165384
4.35120000000088,1.77734375,1.83349609375,1.796875,1.8212890625,5.470206548724499
4.35367500000088,1.77734375,1.8310546875,1.796875,1.81884765625,4.891828698133761
4.356150000000881,1.77734375,1.8310546875,1.796875,1.81884765625,4.7074424549696126
4.358625000000881,1.77490234375,1.82861328125,1.79443359375,1.81640625,4.6676830444825335
4.3611000000008815,1.77490234375,1.82861328125,1.79443359375,1.81884765625,2.1616404439740005
4.363575000000882,1.77734375,1.82373046875,1.79443359375,1.81640625,-0.19206732329771126
4.366050000000882,1.77734375,1.82373046875,1.79443359375,1.81396484375,3.931088685346319
4.368525000000883,1.77490234375,1.82373046875,1.7919921875,1.81640625,4.796169115180206
4.371000000000883,1.77490234375,1.826171875,1.79443359375,1.81640625,3.429269232158944
4.373475000000884,1.7724609375,1.82861328125,1.79443359375,1.81884765625,1.9764760171092215
4.375950000000884,1.77490234375,1.82861328125,1.79443359375,1.81640625,5.5722819534457475
4.378425000000885,1.7724609375,1.826171875,1.79443359375,1.81640625,9.573220040266401
4.380900000000885,1.7724609375,1.82861328125,1.79443359375,1.81640625,8.802514226144828
4.3833750000008855,1.7724609375,1.826171875,1.79443359375,1.81884765625,7.562866664980856
4.385850000000886,1.77734375,1.82861328125,1.79443359375,1.81640625,8.153213231489007
4.388325000000886,1.77490234375,1.82861328125,1.79443359375,1.81640625,8.5625351209195
4.390800000000887,1.77490234375,1.826171875,1.79443359375,1.81640625,5.947906232569986
4.393275000000887,1.77490234375,1.826171875,1.79443359375,1.81640625,4.000084378549509
4.395750000000888,1.77490234375,1.826171875,1.79443359375,1.81396484375,5.977363778777893
4.398225000000888,1.77490234375,1.826171875,1.79443359375,1.81396484375,7.140124735025659
4.400700000000889,1.77490234375,1.82373046875,1.79443359375,1.81396484375,6.144409520140461
4.403175000000889,1.77734375,1.826171875,1.796875,1.81396484375,5.107046779638164
4.40565000000089,1.77734375,1.826171875,1.796875,1.81396484375,7.036912691552105
4.40812500000089,1.77734375,1.826171875,1.796875,1.8115234375,9.206398770138023
4.4106000000008905,1.77490234375,1.826171875,1.79443359375,1.8115234375,8.693319873448608
4.413075000000891,1.77490234375,1.82373046875,1.79443359375,1.8115234375,8.124824305997048
4.415550000000891,1.77490234375,1.826171875,1.79443359375,1.8115234375,8.259283671478816
4.418025000000892,1.77490234375,1.82373046875,1.79443359375,1.81396484375,8.081869686789524
4.420500000000892,1.77490234375,1.82373046875,1.79443359375,1.8115234375,6.9057411376595565
4.422975000000893,1.77490234375,1.82373046875,1.79443359375,1.8115234375,6.093046888244654
4.425450000000893,1.7724609375,1.8212890625,1.79443359375,1.80908203125,6.191204290172265
4.427925000000894,1.77490234375,1.81884765625,1.79443359375,1.80908203125,6.941497317933946
4.430400000000894,1.77490234375,1.81884765625,1.79443359375,1.80908203125,7.154793685037394
4.4328750000008945,1.77490234375,1.81884765625,1.79443359375,1.80908203125,8.758498361671094
4.435350000000895,1.77490234375,1.8212890625,1.79443359375,1.806640625,10.104874416839365
4.437825000000895,1.77490234375,1.8212890625,1.79443359375,1.806640625,11.870088904220323
4.440300000000896,1.77734375,1.81884765625,1.79443359375,1.80419921875,7.908150802413245
4.442775000000896,1.77734375,1.81884765625,1.79443359375,1.80419921875,5.778414300381454
4.445250000000897,1.77490234375,1.8212890625,1.79443359375,1.8017578125,4.381003411083017
4.447725000000897,1.77490234375,1.82373046875,1.796875,1.8017578125,2.7353435132645703
4.450200000000898,1.77490234375,1.826171875,1.79931640625,1.80908203125,0.46014926858446037
4.452675000000898,1.7822265625,1.83837890625,1.81396484375,1.8115234375,-0.7779950120263339
4.455150000000899,1.7822265625,1.83837890625,1.8115234375,1.806640625,1.774205119657638
4.457625000000899,1.77978515625,1.8359375,1.806640625,1.80908203125,4.117388693815619
4.4601000000008995,1.77734375,1.83837890625,1.80419921875,1.80908203125,4.713920558312785
4.4625750000009,1.77734375,1.8359375,1.8017578125,1.8115234375,4.352358967232751
4.4650500000009,1.77734375,1.8310546875,1.796875,1.8115234375,6.598196356983598
4.467525000000901,1.77490234375,1.82861328125,1.796875,1.80908203125,9.130989549751499
4.470000000000901,1.77490234375,1.826171875,1.796875,1.80908203125,9.244170087176583
4.472475000000902,1.77490234375,1.82861328125,1.796875,1.8115234375,8.002614743016675
4.474950000000902,1.77490234375,1.826171875,1.796875,1.80419921875,8.679765435840014
4.477425000000903,1.77490234375,1.82373046875,1.796875,1.80419921875,12.193167201514859
4.479900000000903,1.77490234375,1.8212890625,1.79443359375,1.80419921875,10.187772013282716
4.4823750000009035,1.77490234375,1.8212890625,1.79443359375,1.80419921875,7.460955159142418
4.484850000000904,1.7724609375,1.82373046875,1.79443359375,1.806640625,9.809292615619889
4.487325000000904,1.77490234375,1.826171875,1.79931640625,1.80908203125,13.076590047020927
4.489800000000905,1.77490234375,1.82861328125,1.796875,1.81396484375,13.430734312209834
4.492275000000905,1.77490234375,1.82861328125,1.796875,1.81640625,1.5877701404583426
4.494750000000906,1.77734375,1.82861328125,1.79931640625,1.81396484375,-0.18684214496419085
4.497225000000906,1.77734375,1.8310546875,1.79931640625,1.81640625,2.5577350379659953
4.499700000000907,1.77734375,1.82861328125,1.796875,1.81640625,8.851462627496794
4.502175000000907,1.77734375,1.82861328125,1.796875,1.81884765625,4.283169709448951
4.5046500000009075,1.77734375,1.826171875,1.79443359375,1.81884765625,-0.903092227473533
4.507125000000908,1.77490234375,1.826171875,1.79443359375,1.81640625,0.7128560235040564
4.509600000000908,1.77490234375,1.826171875,1.7919921875,1.81640625,3.897952428713693
4.512075000000909,1.7724609375,1.82373046875,1.7919921875,1.81884765625,2.762873977383083
4.514550000000909,1.7724609375,1.826171875,1.79443359375,1.81640625,-1.8552458236387248
4.51702500000091,1.77490234375,1.826171875,1.79443359375,1.81884765625,2.4981332092312023
4.51950000000091,1.77490234375,1.82861328125,1.79443359375,1.81640625,7.757153220161279
4.521975000000911,1.77490234375,1.82861328125,1.796875,1.81396484375,7.330981706083236
4.524450000000911,1.7724609375,1.826171875,1.79443359375,1.81396484375,5.176990627878425
4.526925000000912,1.7724609375,1.826171875,1.79443359375,1.81640625,6.889019354140607
4.529400000000912,1.77490234375,1.826171875,1.79443359375,1.81396484375,14.115431155446192
4.5318750000009125,1.77490234375,1.826171875,1.79443359375,1.8115234375,11.80994825790829
4.534350000000913,1.7724609375,1.82373046875,1.79443359375,1.80908203125,7.648471870968267
4.536825000000913,1.7724609375,1.82373046875,1.79443359375,1.8115234375,8.836078258861598
4.539300000000914,1.77490234375,1.826171875,1.79443359375,1.80908203125,12.337832796277679
4.541775000000914,1.7724609375,1.82373046875,1.79443359375,1.80908203125,12.134848946880808
4.544250000000915,1.7724609375,1.82373046875,1.79443359375,1.806640625,6.495844782644803
4.546725000000915,1.7724609375,1.82373046875,1.79443359375,1.806640625,7.687328198611057
4.549200000000916,1.77001953125,1.82373046875,1.79443359375,1.80419921875,10.834208874961394
4.551675000000916,1.7724609375,1.826171875,1.796875,1.80419921875,12.58799903656422
4.5541500000009165,1.77490234375,1.826171875,1.79931640625,1.80419921875,9.513102749545164
4.556625000000917,1.77490234375,1.82861328125,1.796875,1.80419921875,6.3308854740604525
4.559100000000917,1.7724609375,1.82861328125,1.79931640625,1.80419921875,2.354294101628287
4.561575000000918,1.7724609375,1.8310546875,1.79931640625,1.806640625,-1.402616932402667
4.564050000000918,1.77490234375,1.82861328125,1.79931640625,1.806640625,-1.0769998414133601
4.566525000000919,1.77490234375,1.82861328125,1.79931640625,1.806640625,0.4342539006956187
4.569000000000919,1.77490234375,1.82861328125,1.79931640625,1.80908203125,-0.8834328023284829
4.57147500000092,1.77490234375,1.82861328125,1.79931640625,1.80908203125,-2.469466720911764
4.57395000000092,1.77490234375,1.82861328125,1.796875,1.80908203125,-2.55730177119984
4.576425000000921,1.77490234375,1.82861328125,1.79931640625,1.80908203125,-0.10105329027858716
4.578900000000921,1.77490234375,1.82861328125,1.79931640625,1.80908203125,-0.5779982197687246
4.5813750000009215,1.77490234375,1.82861328125,1.79931640625,1.80908203125,-1.7009137186159415
4.583850000000922,1.77490234375,1.82861328125,1.796875,1.80908203125,-1.6882967826170299
4.586325000000922,1.77734375,1.82861328125,1.79931640625,1.80908203125,-0.8524657474098758
4.588800000000923,1.77734375,1.82861328125,1.79931640625,1.80908203125,-0.6435356465445667
4.591275000000923,1.77734375,1.82861328125,1.79931640625,1.80908203125,-1.8712177697688017
4.593750000000924,1.77734375,1.82861328125,1.79931640625,1.80908203125,-1.7302278533013702
4.596225000000924,1.77734375,1.826171875,1.796875,1.80908203125,-1.071976340655153
4.598700000000925,1.77734375,1.826171875,1.796875,1.80908203125,-0.13137950056540568
4.601175000000925,1.77734375,1.82861328125,1.796875,1.8115234375,-0.4635672977666565
4.6036500000009255,1.77734375,1.82861328125,1.79931640625,1.8115234375,0.3587863323068032
4.606125000000926,1.77490234375,1.826171875,1.796875,1.80908203125,4.7365315564889485
4.608600000000926,1.77490234375,1.82861328125,1.796875,1.80908203125,5.456403804308442
4.611075000000927,1.77734375,1.82861328125,1.796875,1.80908203125,4.246840538680255
4.613550000000927,1.77734375,1.82861328125,1.796875,1.80908203125,3.4032847032778313
4.616025000000928,1.77490234375,1.82861328125,1.796875,1.80908203125,5.112529688964881
4.618500000000928,1.77734375,1.826171875,1.796875,1.8115234375,6.172914813839214
4.620975000000929,1.77734375,1.826171875,1.796875,1.80908203125,3.593042322578936
4.623450000000929,1.77734375,1.826171875,1.796875,1.8115234375,2.6901600167597954
4.6259250000009295,1.77490234375,1.826171875,1.796875,1.8115234375,3.0764890154222244
4.62840000000093,1.77734375,1.826171875,1.796875,1.8115234375,4.019731593227772
4.63087500000093,1.77490234375,1.826171875,1.796875,1.80908203125,3.372567512206072
4.633350000000931,1.77734375,1.826171875,1.79931640625,1.8115234375,3.6301708281991174
4.635825000000931,1.77978515625,1.826171875,1.79931640625,1.8115234375,6.316930303683363
4.638300000000932,1.77978515625,1.82861328125,1.79931640625,1.8115234375,6.901965726893982
4.640775000000932,1.77734375,1.826171875,1.796875,1.8115234375,6.309528630135546
4.643250000000933,1.77978515625,1.826171875,1.79931640625,1.8115234375,6.625968203181758
4.645725000000933,1.77734375,1.826171875,1.796875,1.8115234375,7.323424328596743
4.648200000000934,1.77734375,1.826171875,1.796875,1.80908203125,7.507776152995489
4.650675000000934,1.77978515625,1.82861328125,1.796875,1.8115234375,7.305725707736231
4.6531500000009345,1.77978515625,1.82861328125,1.79931640625,1.8115234375,7.919928002486069
4.655625000000935,1.77734375,1.826171875,1.796875,1.8115234375,9.449932186536017
4.658100000000935,1.77734375,1.826171875,1.79931640625,1.80908203125,11.824531161006533
4.660575000000936,1.77734375,1.82861328125,1.79931640625,1.80908203125,12.727490261647212
4.663050000000936,1.77734375,1.826171875,1.796875,1.80908203125,13.60478959904309
4.665525000000937,1.77734375,1.826171875,1.796875,1.80908203125,10.907251887176752
4.668000000000937,1.77734375,1.82861328125,1.79931640625,1.80908203125,8.481589560170445
4.670475000000938,1.77734375,1.82861328125,1.79931640625,1.80908203125,6.7315969356823935
4.672950000000938,1.77734375,1.82861328125,1.79931640625,1.80908203125,3.9348534426845316
4.6754250000009385,1.77734375,1.82861328125,1.79931640625,1.80908203125,-0.3428934673182498
4.677900000000939,1.77734375,1.82861328125,1.79931640625,1.80908203125,-2.8476601150240914
4.680375000000939,1.77734375,1.82861328125,1.79931640625,1.80908203125,2.2311193930331563
4.68285000000094,1.77734375,1.82861328125,1.79931640625,1.8115234375,6.670627370770529
4.68532500000094,1.77734375,1.8310546875,1.79931640625,1.8115234375,7.261622157360196
4.687800000000941,1.77978515625,1.8310546875,1.79931640625,1.8115234375,3.747280185744098
4.690275000000941,1.77978515625,1.8310546875,1.79931640625,1.8115234375,4.991837337942731
4.692750000000942,1.77734375,1.8310546875,1.79931640625,1.8115234375,9.302576273561252
4.695225000000942,1.77734375,1.8310546875,1.79931640625,1.8115234375,12.41025872919925
4.697700000000943,1.77734375,1.82861328125,1.79931640625,1.8115234375,11.423801998305242
4.700175000000943,1.77734375,1.8310546875,1.79931640625,1.8115234375,12.168838051350155
4.7026500000009435,1.77978515625,1.8310546875,1.79931640625,1.81396484375,17.343128486074235
4.705125000000944,1.77734375,1.8310546875,1.79931640625,1.8115234375,18.287861314471773
4.707600000000944,1.77734375,1.82861328125,1.79931640625,1.8115234375,18.036291280253945
4.710075000000945,1.77490234375,1.8310546875,1.79931640625,1.8115234375,12.936162385670979
4.712550000000945,1.77734375,1.82861328125,1.796875,1.80908203125,8.553629675121876
4.715025000000946,1.77490234375,1.82861328125,1.79931640625,1.80908203125,3.3650163628771423
4.717500000000946,1.77734375,1.82861328125,1.79931640625,1.8115234375,2.703217176962983
4.719975000000947,1.77734375,1.8310546875,1.79931640625,1.80908203125,4.696016818000426
4.722450000000947,1.77734375,1.8310546875,1.79931640625,1.80908203125,5.365525151766542
4.7249250000009475,1.77978515625,1.8310546875,1.79931640625,1.8115234375,-0.17456275871444613
4.727400000000948,1.77734375,1.8310546875,1.79931640625,1.80908203125,-1.0246874154916654
4.729875000000948,1.77734375,1.8310546875,1.79931640625,1.80908203125,0.5625175606092989
4.732350000000949,1.77978515625,1.8310546875,1.79931640625,1.8115234375,2.7592500993295963
4.734825000000949,1.77978515625,1.8310546875,1.8017578125,1.81396484375,0.7175539391315455
4.73730000000095,1.77734375,1.8310546875,1.8017578125,1.8115234375,-1.508885690040665
4.73977500000095,1.77978515625,1.8310546875,1.8017578125,1.8115234375,-0.6820781078267724
4.742250000000951,1.77734375,1.8310546875,1.79931640625,1.8115234375,0.520090695804442
4.744725000000951,1.77734375,1.8310546875,1.79931640625,1.8115234375,0.39005496116979
4.7472000000009515,1.77734375,1.82861328125,1.79931640625,1.8115234375,-1.6970719288028044
4.749675000000952,1.77734375,1.8310546875,1.8017578125,1.8115234375,-0.9315149980847987
4.7521500000009524,1.77734375,1.8310546875,1.79931640625,1.8115234375,0.7732875903330697
4.754625000000953,1.77734375,1.8310546875,1.79931640625,1.8115234375,1.2018449804482232
4.757100000000953,1.77734375,1.8310546875,1.79931640625,1.8115234375,0.737481257000549
4.759575000000954,1.77734375,1.8310546875,1.79931640625,1.8115234375,1.0324279500491351
4.762050000000954,1.77734375,1.82861328125,1.79931640625,1.8115234375,2.8892637977594537
4.764525000000955,1.77734375,1.82861328125,1.79931640625,1.8115234375,2.259841443004441
4.767000000000955,1.77734375,1.8310546875,1.79931640625,1.8115234375,0.8047142177190838
4.769475000000956,1.77734375,1.8310546875,1.8017578125,1.8115234375,0.8263136319905439
4.771950000000956,1.77734375,1.8310546875,1.79931640625,1.8115234375,2.2070261753102742
4.7744250000009565,1.77978515625,1.8310546875,1.79931640625,1.8115234375,2.638152598464059
4.776900000000957,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.2861303672337651
4.779375000000957,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.740604759890305
4.781850000000958,1.77734375,1.82861328125,1.79931640625,1.8115234375,0.09112142779678659
4.784325000000958,1.77734375,1.8310546875,1.8017578125,1.8115234375,1.4132515934328247
4.786800000000959,1.77978515625,1.8310546875,1.8017578125,1.8115234375,1.0312783632850746
4.789275000000959,1.77734375,1.8310546875,1.8017578125,1.8115234375,0.5854715991472088
4.79175000000096,1.77734375,1.8310546875,1.79931640625,1.8115234375,0.17224727731693262
4.79422500000096,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.2713893017136154
4.7967000000009605,1.77490234375,1.8310546875,1.79931640625,1.8115234375,-0.846413781162031
4.799175000000961,1.77490234375,1.8310546875,1.8017578125,1.8115234375,-0.9232200756256452
4.801650000000961,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.8406642083529746
4.804125000000962,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.8058291397999804
4.806600000000962,1.77978515625,1.8310546875,1.79931640625,1.8115234375,-0.4176477477690574
4.809075000000963,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.10327575912953134
4.811550000000963,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.14787018665959795
4.814025000000964,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.288848630205226
4.816500000000964,1.77978515625,1.8310546875,1.8017578125,1.8115234375,-0.2147565012409722
4.818975000000965,1.77734375,1.8310546875,1.8017578125,1.8115234375,-0.23144714397218705
4.821450000000965,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.3758396012468233
4.8239250000009655,1.77734375,1.8310546875,1.8017578125,1.8115234375,-0.27768547729685483
4.826400000000966,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.34452835867430615
4.828875000000966,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.5308625400606612
4.831350000000967,1.77734375,1.8310546875,1.79931640625,1.81396484375,-0.5012263440705045
4.833825000000967,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.40832845729234235
4.836300000000968,1.77978515625,1.82861328125,1.79931640625,1.8115234375,-0.20828167587545915
4.838775000000968,1.77734375,1.8310546875,1.79931640625,1.8115234375,-0.03151427227888123
4.841250000000969,1.77978515625,1.8310546875,1.8017578125,1.8115234375,0.014483949182476126
4.843725000000969,1.77978515625,1.8310546875,1.79931640625,1.8115234375,0.06113776617506057
4.8462000000009695,1.77734375,1.8310546875,1.79931640625,1.8115234375,0.038423839500477265
4.84867500000097,1.77734375,1.8310546875,1.8017578125,1.8115234375,-0.09249940758460051
4.85115000000097,1.77978515625,1.83349609375,1.8017578125,1.81396484375,-0.28644259460553145
4.853625000000971,1.77978515625,1.83349609375,1.8017578125,1.81396484375,-0.39546485347479376
4.856100000000971,1.77734375,1.8359375,1.8017578125,1.81396484375,-0.42998523617277123
4.858575000000972,1.77978515625,1.83349609375,1.8017578125,1.81640625,-0.44781743462278434
4.861050000000972,1.77734375,1.8359375,1.80419921875,1.81396484375,-0.5211802135585215
4.863525000000973,1.77978515625,1.8359375,1.8017578125,1.81640625,-0.48160846729224516
4.866000000000973,1.77978515625,1.8359375,1.80419921875,1.81640625,-0.557169130246494
4.8684750000009736,1.77978515625,1.8359375,1.80419921875,1.81640625,-0.6301975554612746
4.870950000000974,1.77978515625,1.83837890625,1.80419921875,1.81884765625,-0.5688903588508274
4.8734250000009744,1.77978515625,1.83837890625,1.806640625,1.81884765625,-0.5329792941321964
4.875900000000975,1.77978515625,1.83837890625,1.806640625,1.81884765625,-0.4093020166562456
4.878375000000975,1.7822265625,1.83837890625,1.806640625,1.8212890625,-0.4768455657577211
4.880850000000976,1.7822265625,1.83837890625,1.8115234375,1.8212890625,-0.39297932691694837
4.883325000000976,1.78466796875,1.83837890625,1.8115234375,1.82373046875,-0.34706141590817485
4.885800000000977,1.78466796875,1.83837890625,1.8115234375,1.82373046875,-0.2838767575951103
4.888275000000977,1.7822265625,1.83837890625,1.8115234375,1.82373046875,-0.18515308502735983
4.890750000000978,1.78466796875,1.83837890625,1.80908203125,1.82373046875,-0.07002887075100313
4.893225000000978,1.7822265625,1.83837890625,1.80908203125,1.82373046875,-0.17546338307548473
4.8957000000009785,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.20908969736773403
4.898175000000979,1.7822265625,1.83837890625,1.80908203125,1.82373046875,-0.37144711118743506
4.900650000000979,1.7822265625,1.83837890625,1.80908203125,1.82373046875,-0.4897485053071407
4.90312500000098,1.78466796875,1.83837890625,1.806640625,1.82373046875,-0.5044895708272986
4.90560000000098,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.6381704166157083
4.908075000000981,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.6542939692123836
4.910550000000981,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.6455835630853135
4.913025000000982,1.7822265625,1.83837890625,1.80419921875,1.82373046875,-0.6208307343085445
4.915500000000982,1.78466796875,1.83837890625,1.806640625,1.82373046875,-0.5481243703984755
4.9179750000009825,1.78466796875,1.83837890625,1.806640625,1.82373046875,-0.4636066334985276
4.920450000000983,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.40999612842495115
4.922925000000983,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.263151743863455
4.925400000000984,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.2747959399928639
4.927875000000984,1.7822265625,1.8359375,1.806640625,1.82373046875,-0.16097390234044892
4.930350000000985,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.1518488320398547
4.932825000000985,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.12059085660426261
4.935300000000986,1.78466796875,1.83837890625,1.806640625,1.82373046875,-0.18132768510252728
4.937775000000986,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.28693265226514636
4.940250000000987,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.30036662419486954
4.942725000000987,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.4820157560160338
4.9452000000009875,1.77978515625,1.83837890625,1.806640625,1.82373046875,-0.5445415408201958
4.947675000000988,1.78466796875,1.83837890625,1.806640625,1.82373046875,-0.570030275580792
4.950150000000988,1.78466796875,1.83837890625,1.806640625,1.82373046875,-0.6074819897978739
4.952625000000989,1.78466796875,1.83837890625,1.806640625,1.82373046875,-0.6784018558852798
4.955100000000989,1.7822265625,1.83837890625,1.80908203125,1.82373046875,-0.6794565451961918
4.95757500000099,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.7425936728332494
4.96005000000099,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.6584479863972628
4.962525000000991,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.7065342796256546
4.965000000000991,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.7223259369846403
4.9674750000009915,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.7703646995370009
4.969950000000992,1.7822265625,1.83837890625,1.806640625,1.82373046875,-0.7084486185769006
4.972425000000992,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.0468694902915043
4.974900000000993,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.0438971840517193
4.977375000000993,1.77978515625,1.8359375,1.806640625,1.82373046875,-1.268895931387969
4.979850000000994,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.3454686699435836
4.982325000000994,1.78466796875,1.83837890625,1.80908203125,1.82373046875,-1.4347484888836468
4.984800000000995,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.404459155845473
4.987275000000995,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.3733568843485475
4.9897500000009956,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.3831309942250747
4.992225000000996,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.4385730693140868
4.9947000000009965,1.7822265625,1.83837890625,1.80419921875,1.82373046875,-1.4359654380885358
4.997175000000997,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.4148831247923497
4.999650000000997,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.4337782074974108
5.002125000000998,1.78466796875,1.83837890625,1.806640625,1.82373046875,-1.397454937088482
5.004600000000998,1.7822265625,1.83837890625,1.80419921875,1.82373046875,-1.3340727806216213
5.007075000000999,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.3382218808400155
5.009550000000999,1.7822265625,1.83837890625,1.80419921875,1.82373046875,-1.3654143444874645
5.012025000001,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.4319794172585356
5.014500000001,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.393877843971088
5.0169750000010005,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.3342374989988488
5.019450000001001,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.3238159885352148
5.021925000001001,1.7822265625,1.83837890625,1.80419921875,1.82373046875,-1.3998175394842294
5.024400000001002,1.7822265625,1.83837890625,1.806640625,1.82373046875,-1.2807450011209016
