Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.667499999999677,1.7724609375,1.81640625,1.7919921875,1.8212890625,-1.2094752109186842
2.6699999999996766,1.7724609375,1.81640625,1.79443359375,1.82373046875,-1.2755944787285205
2.672499999999676,1.77490234375,1.81640625,1.796875,1.8212890625,-1.379895630278356
2.6749999999996756,1.77490234375,1.81640625,1.796875,1.8212890625,-1.2360268299343202
2.677499999999675,1.77490234375,1.81640625,1.796875,1.8212890625,-1.1956380477372321
2.6799999999996746,1.7724609375,1.81640625,1.796875,1.82373046875,-1.2142848236348227
2.682499999999674,1.7724609375,1.81640625,1.796875,1.82373046875,-1.2692474944915983
2.6849999999996736,1.7724609375,1.81640625,1.796875,1.82373046875,-1.373787938410352
2.687499999999673,1.77490234375,1.81640625,1.796875,1.82373046875,-1.3988521750644543
2.6899999999996727,1.77490234375,1.81640625,1.796875,1.82373046875,-1.4432351730356867
2.692499999999672,1.77490234375,1.81640625,1.796875,1.8212890625,-1.3904744836694907
2.6949999999996717,1.7724609375,1.81640625,1.79443359375,1.8212890625,-1.3486737125969679
2.697499999999671,1.7724609375,1.81640625,1.79443359375,1.8212890625,-1.2865462020780414
2.6999999999996707,1.7724609375,1.81640625,1.79443359375,1.82373046875,-1.334784101773032
2.70249999999967,1.77490234375,1.81640625,1.79443359375,1.82373046875,-1.2037789052465284
2.7049999999996697,1.7724609375,1.81640625,1.79443359375,1.82373046875,-1.2456280264894835
2.707499999999669,1.77490234375,1.81640625,1.79443359375,1.82373046875,-1.230814845460886
2.7099999999996687,1.77734375,1.81640625,1.796875,1.82373046875,-1.3901516028703538
2.712499999999668,1.77490234375,1.81640625,1.79443359375,1.82373046875,-1.3505814955929114
2.7149999999996677,1.7724609375,1.81396484375,1.79443359375,1.8212890625,-1.1324550284130015
2.717499999999667,1.77490234375,1.81640625,1.796875,1.82373046875,-1.0907263728489098
2.7199999999996667,1.77734375,1.81640625,1.796875,1.82373046875,-1.1818000650613636
2.722499999999666,1.77734375,1.81640625,1.79931640625,1.8212890625,-1.1627460004400008
2.7249999999996657,1.77734375,1.81640625,1.796875,1.8212890625,-0.9957035370550846
2.727499999999665,1.77734375,1.81640625,1.79931640625,1.82373046875,-0.9787727824605513
2.7299999999996647,1.77490234375,1.81640625,1.79931640625,1.82373046875,-0.9378980400759325
2.732499999999664,1.7724609375,1.81640625,1.796875,1.82373046875,-1.0449690827453042
2.7349999999996637,1.77490234375,1.81640625,1.796875,1.82373046875,-1.1409982576795932
2.737499999999663,1.77734375,1.81640625,1.79931640625,1.82373046875,-1.002547954401341
2.7399999999996627,1.77734375,1.81640625,1.796875,1.82373046875,-0.9497044960993186
2.742499999999662,1.77734375,1.81884765625,1.796875,1.8212890625,-1.0634101655449621
2.7449999999996617,1.77490234375,1.81640625,1.796875,1.82373046875,-1.049243565609047
2.747499999999661,1.77490234375,1.81640625,1.796875,1.82373046875,-0.8331060113720489
2.7499999999996607,1.77734375,1.81640625,1.796875,1.82373046875,-0.7773336800341808
2.75249999999966,1.77490234375,1.81640625,1.79931640625,1.82373046875,-0.8160113578947128
2.7549999999996597,1.77490234375,1.81640625,1.796875,1.82373046875,-0.8887578770310696
2.7574999999996592,1.77490234375,1.81640625,1.79443359375,1.82373046875,-0.7081724489593623
2.7599999999996587,1.77490234375,1.81640625,1.79443359375,1.82373046875,-0.66040985602454
2.7624999999996582,1.77490234375,1.81640625,1.7919921875,1.82373046875,-0.6174240960292878
2.7649999999996577,1.7724609375,1.81640625,1.78955078125,1.8212890625,-0.6027723554002586
2.7674999999996572,1.77490234375,1.81640625,1.78955078125,1.82373046875,-0.7025122010414345
2.7699999999996567,1.77734375,1.81640625,1.78955078125,1.82373046875,-0.5805402914411462
2.7724999999996562,1.77490234375,1.81640625,1.7919921875,1.8212890625,-0.646657920262157
2.7749999999996557,1.77734375,1.81640625,1.78955078125,1.8212890625,-0.6064387734087734
2.7774999999996552,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.4237333132878796
2.7799999999996547,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.4376548843939833
2.7824999999996542,1.77490234375,1.81396484375,1.78955078125,1.8212890625,-0.40594372854741295
2.7849999999996538,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.4190925164210448
2.7874999999996533,1.77734375,1.81640625,1.78955078125,1.8212890625,-0.47705863430536466
2.7899999999996528,1.77734375,1.81640625,1.78955078125,1.8212890625,-0.2806766319081867
2.7924999999996523,1.77490234375,1.81396484375,1.787109375,1.8212890625,-0.07341338268107772
2.7949999999996518,1.77490234375,1.81640625,1.78955078125,1.8212890625,0.002627503999808153
2.7974999999996513,1.77490234375,1.81640625,1.787109375,1.8212890625,-0.37211417964048993
2.7999999999996508,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.43326075534577757
2.8024999999996503,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.23947900872442313
2.8049999999996498,1.77734375,1.81640625,1.78955078125,1.8212890625,0.13062515602669134
2.8074999999996493,1.77490234375,1.81640625,1.78955078125,1.8212890625,0.01703585478785946
2.809999999999649,1.77734375,1.81640625,1.787109375,1.8212890625,-0.31079960758030717
2.8124999999996483,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.4695733723273278
2.814999999999648,1.77490234375,1.81396484375,1.787109375,1.8212890625,-0.3609526657209524
2.8174999999996473,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.4302786151730067
2.819999999999647,1.77734375,1.81640625,1.78955078125,1.82373046875,-0.8424318578040988
2.8224999999996463,1.77734375,1.81640625,1.78955078125,1.8212890625,-0.8487083655214068
2.824999999999646,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.6746633223683335
2.8274999999996453,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.6613916103325874
2.829999999999645,1.77490234375,1.81640625,1.787109375,1.8212890625,-0.7861686493121988
2.8324999999996443,1.77490234375,1.81640625,1.787109375,1.8212890625,-0.8035583207786041
2.834999999999644,1.77490234375,1.81640625,1.78955078125,1.82373046875,-0.8108108463430658
2.8374999999996433,1.77490234375,1.81640625,1.78955078125,1.82373046875,-0.7634186648833956
2.839999999999643,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.7904357567262222
2.8424999999996423,1.77490234375,1.81640625,1.78955078125,1.8212890625,-1.1279756719457186
2.844999999999642,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.988384632443085
2.8474999999996413,1.77490234375,1.81640625,1.787109375,1.8212890625,-0.870800295935708
2.849999999999641,1.77490234375,1.81640625,1.78955078125,1.82373046875,-0.8627446658454562
2.8524999999996403,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.9571954945382651
2.85499999999964,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.987119333067788
2.8574999999996393,1.77490234375,1.81640625,1.787109375,1.82373046875,-0.8335895130763534
2.859999999999639,1.77734375,1.81640625,1.787109375,1.8212890625,-0.7847492849870366
2.8624999999996383,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.0110969201288427
2.864999999999638,1.77490234375,1.81640625,1.78955078125,1.8212890625,-1.119757781961506
2.8674999999996373,1.77490234375,1.81640625,1.78955078125,1.8212890625,-1.103790752797898
2.869999999999637,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.9116758578147517
2.8724999999996363,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.8802457885521965
2.874999999999636,1.77490234375,1.81640625,1.78955078125,1.8212890625,-1.0761033145243732
2.8774999999996353,1.77490234375,1.81640625,1.78955078125,1.8212890625,-1.0660087823319602
2.879999999999635,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.971439126949105
2.8824999999996344,1.7724609375,1.81396484375,1.787109375,1.8212890625,-0.9724970942376602
2.884999999999634,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.2207932482713049
2.8874999999996334,1.7724609375,1.81640625,1.787109375,1.8212890625,-1.2471719539655612
2.889999999999633,1.7724609375,1.81396484375,1.78466796875,1.8212890625,-1.1009315367872494
2.8924999999996324,1.7724609375,1.81640625,1.78466796875,1.81884765625,-0.9934990970812626
2.894999999999632,1.77001953125,1.81396484375,1.78466796875,1.81884765625,-1.1322829345860381
2.8974999999996314,1.77001953125,1.81396484375,1.78466796875,1.81884765625,-1.3306259871160766
2.899999999999631,1.77001953125,1.81396484375,1.78466796875,1.81640625,-1.3135264166722314
2.9024999999996304,1.77001953125,1.81396484375,1.787109375,1.81640625,-1.1905875036633584
2.90499999999963,1.77001953125,1.81396484375,1.787109375,1.81640625,-1.2334855777563072
2.9074999999996294,1.77001953125,1.81396484375,1.78466796875,1.81640625,-1.349850506575569
2.909999999999629,1.77001953125,1.81396484375,1.78466796875,1.81396484375,-1.3421874143096673
2.9124999999996284,1.76513671875,1.8115234375,1.7822265625,1.81396484375,-1.1216598284965396
2.914999999999628,1.76513671875,1.8115234375,1.7822265625,1.8115234375,-1.030061659859085
2.9174999999996274,1.76513671875,1.8115234375,1.7822265625,1.8115234375,-1.106925318931684
2.919999999999627,1.76513671875,1.8115234375,1.7822265625,1.80908203125,-1.2247464893247528
2.9224999999996264,1.76513671875,1.8115234375,1.7822265625,1.80908203125,-1.3054757035484887
2.924999999999626,1.76513671875,1.80908203125,1.77978515625,1.80908203125,-1.1119701265446564
2.9274999999996254,1.767578125,1.8115234375,1.7822265625,1.80908203125,-1.2998457769238712
2.929999999999625,1.76513671875,1.8115234375,1.7822265625,1.80908203125,-1.4113953565661086
2.9324999999996244,1.7626953125,1.8115234375,1.7822265625,1.806640625,-1.397962204130778
2.934999999999624,1.76513671875,1.8115234375,1.7822265625,1.80908203125,-1.2069470706513001
2.9374999999996234,1.76513671875,1.81396484375,1.7822265625,1.80908203125,-1.1228816946679137
2.939999999999623,1.7626953125,1.8115234375,1.78466796875,1.80908203125,-1.250141801722136
2.9424999999996224,1.7626953125,1.81396484375,1.78466796875,1.80908203125,-1.4642347173960466
2.944999999999622,1.7626953125,1.8115234375,1.78466796875,1.80908203125,-1.311543240190197
2.9474999999996214,1.7626953125,1.81396484375,1.7822265625,1.80908203125,-1.2455878712631956
2.949999999999621,1.7626953125,1.8115234375,1.78466796875,1.80908203125,-1.4060620869193776
2.9524999999996204,1.7626953125,1.8115234375,1.78466796875,1.8115234375,-1.555675543105993
2.95499999999962,1.7626953125,1.81396484375,1.787109375,1.81396484375,-1.4639528113176066
2.9574999999996194,1.76513671875,1.81396484375,1.787109375,1.81396484375,-1.2687877581253018
2.959999999999619,1.76513671875,1.81396484375,1.78466796875,1.81396484375,-1.2542933604237807
2.9624999999996184,1.7626953125,1.81396484375,1.78466796875,1.81396484375,-1.2621957450585923
2.964999999999618,1.76513671875,1.8115234375,1.78466796875,1.81396484375,-1.4368021418852952
2.9674999999996174,1.7626953125,1.81396484375,1.7822265625,1.81396484375,-1.3564425196422945
2.969999999999617,1.76513671875,1.81396484375,1.78466796875,1.81640625,-1.2586161934579638
2.9724999999996164,1.7626953125,1.81396484375,1.7822265625,1.81640625,-1.3706058416005342
2.974999999999616,1.76513671875,1.81396484375,1.78466796875,1.81640625,-1.4436457397371267
2.9774999999996155,1.76513671875,1.81396484375,1.78466796875,1.81640625,-1.368736574842053
2.979999999999615,1.7626953125,1.81396484375,1.78466796875,1.81640625,-1.2567354537776954
2.9824999999996145,1.7626953125,1.81396484375,1.78466796875,1.81640625,-1.3362428018300652
2.984999999999614,1.76025390625,1.81396484375,1.7822265625,1.81640625,-1.3725619747669018
2.9874999999996135,1.76513671875,1.81640625,1.78466796875,1.81640625,-1.3953603093661289
2.989999999999613,1.7626953125,1.81396484375,1.7822265625,1.81640625,-1.1905416119761767
2.9924999999996125,1.7626953125,1.81640625,1.78466796875,1.81640625,-1.2395154176549863
2.994999999999612,1.7626953125,1.81396484375,1.78466796875,1.81640625,-1.1784958635838647
2.9974999999996115,1.7626953125,1.81396484375,1.78466796875,1.81640625,-1.2502614479065828
2.999999999999611,1.7626953125,1.81396484375,1.78466796875,1.81396484375,-1.089703643820166
3.0024999999996105,1.76513671875,1.81640625,1.78466796875,1.81640625,-0.648901695967842
3.00499999999961,1.7626953125,1.81396484375,1.78466796875,1.81640625,-0.5254596133887411
3.0074999999996095,1.76025390625,1.81396484375,1.78466796875,1.81640625,-0.07235459589810574
3.009999999999609,1.7626953125,1.81396484375,1.78466796875,1.81396484375,0.573107886922245
3.0124999999996085,1.7626953125,1.81396484375,1.78466796875,1.81396484375,1.380121073261092
3.014999999999608,1.7626953125,1.81396484375,1.7822265625,1.8115234375,3.1381286809164717
3.0174999999996075,1.7626953125,1.81396484375,1.78466796875,1.81396484375,3.490807526194149
3.019999999999607,1.7626953125,1.81396484375,1.78466796875,1.81396484375,3.0431924656822096
3.0224999999996065,1.7626953125,1.81396484375,1.78466796875,1.81396484375,1.8008081209730429
3.024999999999606,1.7626953125,1.81396484375,1.787109375,1.81640625,1.683508886572292
3.0274999999996055,1.76513671875,1.81396484375,1.787109375,1.81640625,2.0983077030203114
3.029999999999605,1.76513671875,1.81396484375,1.78955078125,1.81640625,2.7990884762984107
3.0324999999996045,1.767578125,1.81396484375,1.787109375,1.81640625,2.7663885348817217
3.034999999999604,1.76513671875,1.81640625,1.78955078125,1.81884765625,2.717564778630126
3.0374999999996035,1.767578125,1.81396484375,1.787109375,1.81884765625,3.6014212432155044
3.039999999999603,1.767578125,1.81640625,1.787109375,1.8212890625,4.03690459037112
3.0424999999996025,1.767578125,1.81396484375,1.787109375,1.8212890625,4.2305643142742335
3.044999999999602,1.7724609375,1.81640625,1.78466796875,1.8212890625,3.938493964669552
3.0474999999996015,1.7724609375,1.81396484375,1.77978515625,1.8212890625,4.101744709350029
3.049999999999601,1.7724609375,1.81396484375,1.7822265625,1.8212890625,4.413298702547935
3.0524999999996005,1.77490234375,1.81640625,1.7822265625,1.8212890625,4.757822513062956
3.0549999999996,1.77490234375,1.81396484375,1.7822265625,1.8212890625,4.669875192040152
3.0574999999995995,1.7724609375,1.81640625,1.7822265625,1.8212890625,4.7665607820001
3.059999999999599,1.7724609375,1.81640625,1.77978515625,1.8212890625,5.393143752509278
3.0624999999995985,1.7724609375,1.81396484375,1.7822265625,1.8212890625,5.715123927288972
3.064999999999598,1.7724609375,1.81396484375,1.77978515625,1.8212890625,5.664356248337779
3.0674999999995975,1.7724609375,1.81640625,1.77978515625,1.8212890625,5.62779286606554
3.069999999999597,1.7724609375,1.81396484375,1.77734375,1.8212890625,5.735764533095967
3.0724999999995966,1.7724609375,1.81640625,1.77978515625,1.8212890625,5.7774546724225795
3.074999999999596,1.77001953125,1.81640625,1.7822265625,1.8212890625,5.555869938815314
3.0774999999995956,1.77001953125,1.81640625,1.7822265625,1.8212890625,5.305016962209792
3.079999999999595,1.76513671875,1.81396484375,1.77978515625,1.81884765625,5.257433838551652
3.0824999999995946,1.767578125,1.81396484375,1.7822265625,1.8212890625,4.354899809663543
3.084999999999594,1.767578125,1.81640625,1.77978515625,1.8212890625,3.558605282462871
3.0874999999995936,1.767578125,1.81396484375,1.7822265625,1.8212890625,2.2284599697606486
3.089999999999593,1.767578125,1.81396484375,1.7822265625,1.8212890625,2.2784615033841202
3.0924999999995926,1.767578125,1.81640625,1.78466796875,1.8212890625,2.3473496789201858
3.094999999999592,1.767578125,1.81396484375,1.7822265625,1.8212890625,2.1872909469319124
3.0974999999995916,1.767578125,1.81640625,1.77978515625,1.81884765625,1.854143849569576
3.099999999999591,1.76513671875,1.81396484375,1.7822265625,1.8212890625,1.5193115438941456
3.1024999999995906,1.767578125,1.81396484375,1.7822265625,1.8212890625,1.633259701736885
3.10499999999959,1.767578125,1.81396484375,1.7822265625,1.8212890625,1.6026426528825144
3.1074999999995896,1.767578125,1.81640625,1.7822265625,1.8212890625,1.5265166207320167
3.109999999999589,1.767578125,1.81640625,1.7822265625,1.8212890625,1.0543987591890378
3.1124999999995886,1.767578125,1.81396484375,1.78466796875,1.8212890625,1.0325803760101508
3.114999999999588,1.767578125,1.81396484375,1.77978515625,1.8212890625,1.0737032613033504
3.1174999999995876,1.767578125,1.81396484375,1.7822265625,1.8212890625,1.0052204896539252
3.119999999999587,1.767578125,1.81640625,1.77978515625,1.8212890625,0.9924343280585055
3.1224999999995866,1.767578125,1.81396484375,1.77978515625,1.8212890625,1.0502474463357236
3.124999999999586,1.76513671875,1.81640625,1.77978515625,1.8212890625,1.2833952461254141
3.1274999999995856,1.76513671875,1.81640625,1.77978515625,1.8212890625,1.2020913204690806
3.129999999999585,1.76513671875,1.81640625,1.7822265625,1.8212890625,1.1502307637673101
3.1324999999995846,1.76513671875,1.81396484375,1.77978515625,1.81884765625,1.2184081098486024
3.134999999999584,1.76513671875,1.81396484375,1.77978515625,1.8212890625,1.2826500798547034
3.1374999999995836,1.76513671875,1.81396484375,1.77978515625,1.8212890625,1.3463216817486134
3.139999999999583,1.7626953125,1.81396484375,1.77978515625,1.81884765625,0.9888836226612513
3.1424999999995826,1.76513671875,1.81396484375,1.77734375,1.81884765625,0.9551760964725765
3.144999999999582,1.76513671875,1.81396484375,1.77978515625,1.81884765625,0.9731239255844174
3.1474999999995816,1.76513671875,1.81396484375,1.77978515625,1.81884765625,1.627996498862564
3.149999999999581,1.76513671875,1.81396484375,1.77978515625,1.8212890625,1.8579200798295756
3.1524999999995806,1.767578125,1.81640625,1.77978515625,1.8212890625,1.897161242049208
3.15499999999958,1.767578125,1.81640625,1.77978515625,1.8212890625,2.1084515687764553
3.1574999999995796,1.767578125,1.81396484375,1.77734375,1.8212890625,2.520805915336758
3.159999999999579,1.767578125,1.81640625,1.77978515625,1.8212890625,2.680055544100124
3.1624999999995786,1.7724609375,1.81396484375,1.77978515625,1.8212890625,2.6641746683842737
3.164999999999578,1.77001953125,1.81396484375,1.77734375,1.8212890625,2.559907460293064
3.1674999999995777,1.7724609375,1.81396484375,1.77734375,1.8212890625,3.450330484448672
3.169999999999577,1.77001953125,1.81640625,1.77978515625,1.8212890625,3.7176805392048142
3.1724999999995767,1.77001953125,1.81640625,1.77978515625,1.8212890625,3.479962419067895
3.174999999999576,1.76513671875,1.81396484375,1.7822265625,1.8212890625,3.1021978663824363
3.1774999999995757,1.767578125,1.81640625,1.7822265625,1.8212890625,3.24534133222059
3.179999999999575,1.767578125,1.81396484375,1.77978515625,1.8212890625,3.345734478808649
3.1824999999995747,1.767578125,1.81396484375,1.7822265625,1.8212890625,2.988416573992272
3.184999999999574,1.767578125,1.81396484375,1.78466796875,1.8212890625,2.576584720680512
3.1874999999995737,1.767578125,1.81640625,1.78466796875,1.8212890625,2.6181893047902847
3.189999999999573,1.767578125,1.81396484375,1.78466796875,1.81884765625,3.168020805012141
3.1924999999995727,1.767578125,1.81640625,1.787109375,1.81884765625,3.3438584102465265
3.194999999999572,1.767578125,1.81396484375,1.787109375,1.81884765625,3.3014804692581956
3.1974999999995717,1.767578125,1.81396484375,1.787109375,1.81640625,3.573900156571593
3.199999999999571,1.767578125,1.81640625,1.787109375,1.81640625,3.972827502641136
3.2024999999995707,1.767578125,1.81396484375,1.787109375,1.81884765625,4.109381249996925
3.20499999999957,1.77001953125,1.81396484375,1.787109375,1.8212890625,3.9846001217401845
3.2074999999995697,1.77001953125,1.81640625,1.78955078125,1.81884765625,3.932652649460857
3.209999999999569,1.7724609375,1.81640625,1.78955078125,1.8212890625,3.76178635958037
3.2124999999995687,1.7724609375,1.81640625,1.78955078125,1.8212890625,3.7473038691326725
3.214999999999568,1.77490234375,1.81640625,1.78955078125,1.81884765625,3.373375861496094
3.2174999999995677,1.7724609375,1.81640625,1.78955078125,1.81884765625,3.0406487550209627
3.219999999999567,1.77490234375,1.81640625,1.78955078125,1.8212890625,3.5548615041816602
3.2224999999995667,1.77490234375,1.81640625,1.78955078125,1.8212890625,3.866871873818737
3.224999999999566,1.77490234375,1.81640625,1.78955078125,1.81884765625,3.9642533784351155
3.2274999999995657,1.77490234375,1.81640625,1.78955078125,1.8212890625,3.788182053393832
3.229999999999565,1.77490234375,1.81640625,1.78955078125,1.81884765625,4.012456285718626
3.2324999999995647,1.77490234375,1.81640625,1.78955078125,1.8212890625,4.486322620543443
3.2349999999995642,1.77490234375,1.81640625,1.78955078125,1.8212890625,5.252755730104145
3.2374999999995637,1.77490234375,1.81640625,1.78955078125,1.8212890625,5.3106469929102
3.2399999999995632,1.77490234375,1.81640625,1.78955078125,1.8212890625,5.633969559363214
3.2424999999995627,1.77490234375,1.81640625,1.78955078125,1.8212890625,5.896635302099125
3.2449999999995622,1.77490234375,1.81640625,1.78955078125,1.8212890625,6.0294474018591915
3.2474999999995617,1.77490234375,1.81640625,1.787109375,1.8212890625,5.733592668025099
3.2499999999995612,1.7724609375,1.81640625,1.78955078125,1.8212890625,5.671704695723397
3.2524999999995607,1.77490234375,1.81640625,1.78955078125,1.8212890625,5.575268133725985
3.2549999999995602,1.77490234375,1.81640625,1.78955078125,1.8212890625,5.744047482741717
3.2574999999995597,1.77490234375,1.81640625,1.787109375,1.8212890625,5.681030747029037
3.2599999999995593,1.77490234375,1.81640625,1.78955078125,1.8212890625,5.539722702830063
3.2624999999995588,1.7724609375,1.81396484375,1.787109375,1.8212890625,5.653467052412035
3.2649999999995583,1.77001953125,1.81396484375,1.787109375,1.8212890625,5.7449773712482965
3.2674999999995578,1.77490234375,1.81640625,1.787109375,1.8212890625,5.800500330435971
3.2699999999995573,1.77490234375,1.81396484375,1.787109375,1.8212890625,5.555578329923024
3.2724999999995568,1.77490234375,1.81640625,1.787109375,1.8212890625,5.696022405746071
3.2749999999995563,1.7724609375,1.81640625,1.787109375,1.8212890625,5.8702648978832705
3.2774999999995558,1.77490234375,1.81396484375,1.78466796875,1.8212890625,5.86053645843045
3.2799999999995553,1.7724609375,1.81396484375,1.78466796875,1.8212890625,5.86029211797595
3.2824999999995548,1.7724609375,1.81396484375,1.7822265625,1.81884765625,5.944719571176304
3.2849999999995543,1.767578125,1.81396484375,1.7822265625,1.81884765625,6.649790987748005
3.287499999999554,1.767578125,1.81396484375,1.77978515625,1.81884765625,6.71147089041798
3.2899999999995533,1.77001953125,1.81396484375,1.77978515625,1.81640625,6.4313409513936355
3.292499999999553,1.767578125,1.8115234375,1.7822265625,1.81884765625,6.127824690527989
3.2949999999995523,1.767578125,1.81396484375,1.7822265625,1.81640625,6.537167132878388
3.297499999999552,1.767578125,1.81396484375,1.77734375,1.81640625,6.738853394820033
3.2999999999995513,1.76513671875,1.8115234375,1.77734375,1.81884765625,6.711328544238257
3.302499999999551,1.7626953125,1.81396484375,1.77978515625,1.81884765625,6.601822128069164
3.3049999999995503,1.76513671875,1.81396484375,1.77978515625,1.81884765625,6.4638557362424285
3.30749999999955,1.7626953125,1.81396484375,1.7822265625,1.81884765625,5.911707656431117
3.3099999999995493,1.76513671875,1.81396484375,1.77734375,1.81884765625,5.123627036471801
3.312499999999549,1.76513671875,1.81396484375,1.7822265625,1.81884765625,4.2245877415124635
3.3149999999995483,1.7626953125,1.81396484375,1.77490234375,1.81884765625,3.18687794512581
3.317499999999548,1.76513671875,1.81396484375,1.77734375,1.8212890625,2.9832540705915567
3.3199999999995473,1.76513671875,1.81640625,1.77734375,1.8212890625,2.642300059693636
3.322499999999547,1.76513671875,1.81640625,1.77734375,1.8212890625,2.771258323072683
3.3249999999995463,1.76513671875,1.81396484375,1.77978515625,1.8212890625,3.204101914821713
3.327499999999546,1.76513671875,1.81396484375,1.77734375,1.8212890625,4.592409942118185
3.3299999999995453,1.76513671875,1.81396484375,1.77490234375,1.81884765625,5.017267151054957
3.332499999999545,1.7626953125,1.81396484375,1.77978515625,1.81884765625,5.162843613859024
3.3349999999995443,1.7626953125,1.81396484375,1.77978515625,1.8212890625,5.752206418297798
3.337499999999544,1.76513671875,1.81396484375,1.77978515625,1.8212890625,6.597034213106635
3.3399999999995433,1.7626953125,1.81396484375,1.78466796875,1.8212890625,7.180954651065844
3.342499999999543,1.7626953125,1.81640625,1.787109375,1.8212890625,7.60405879755204
3.3449999999995423,1.7626953125,1.81640625,1.78955078125,1.8212890625,7.377367777860855
3.347499999999542,1.7626953125,1.81640625,1.787109375,1.81884765625,7.3018882612434926
3.3499999999995413,1.7626953125,1.81640625,1.78955078125,1.8212890625,7.830181170069308
3.352499999999541,1.76513671875,1.81640625,1.79443359375,1.8212890625,8.200323359361239
3.3549999999995403,1.76513671875,1.81396484375,1.8017578125,1.8212890625,8.335804052536309
3.35749999999954,1.7626953125,1.81640625,1.79931640625,1.8212890625,8.584410972783171
3.3599999999995394,1.7626953125,1.81640625,1.79443359375,1.8212890625,8.826550112038511
3.362499999999539,1.76025390625,1.81640625,1.79443359375,1.8212890625,8.985967638817437
3.3649999999995384,1.7626953125,1.81396484375,1.796875,1.8212890625,9.258754203126568
3.367499999999538,1.7626953125,1.81396484375,1.79931640625,1.8212890625,9.317528121239663
3.3699999999995374,1.76513671875,1.81640625,1.8017578125,1.8212890625,9.437410213549807
3.372499999999537,1.76513671875,1.81640625,1.79931640625,1.81884765625,9.902675897134433
3.3749999999995364,1.7626953125,1.81640625,1.79931640625,1.8212890625,9.952247720666964
3.377499999999536,1.7626953125,1.81396484375,1.796875,1.8212890625,9.88961920404305
3.3799999999995354,1.7626953125,1.81640625,1.79443359375,1.81884765625,9.89301577893091
3.382499999999535,1.7626953125,1.81396484375,1.7919921875,1.81884765625,10.197940767084225
3.3849999999995344,1.7626953125,1.81396484375,1.7919921875,1.81884765625,10.573485055358708
3.387499999999534,1.7626953125,1.81640625,1.78955078125,1.81884765625,10.915640690915964
3.3899999999995334,1.7626953125,1.81396484375,1.78955078125,1.81640625,11.333191976032268
3.392499999999533,1.76025390625,1.81396484375,1.78955078125,1.81640625,12.545513741807643
3.3949999999995324,1.76025390625,1.81396484375,1.787109375,1.81640625,12.537366738090233
3.397499999999532,1.7578125,1.81396484375,1.787109375,1.81640625,12.0646592257315
3.3999999999995314,1.7578125,1.81396484375,1.78466796875,1.81640625,11.859698534544425
3.402499999999531,1.76025390625,1.81396484375,1.787109375,1.81640625,12.616675030949425
3.4049999999995304,1.7578125,1.81396484375,1.787109375,1.81396484375,13.59246841857822
3.40749999999953,1.7578125,1.81396484375,1.78466796875,1.8115234375,13.651982364732037
3.4099999999995294,1.7578125,1.8115234375,1.78466796875,1.81396484375,13.432003668082503
3.412499999999529,1.7578125,1.81396484375,1.7822265625,1.8115234375,13.787356654752394
3.4149999999995284,1.75537109375,1.8115234375,1.7822265625,1.8115234375,16.087717212310796
3.417499999999528,1.75537109375,1.81396484375,1.78466796875,1.8115234375,16.77235005303341
3.4199999999995274,1.7578125,1.81396484375,1.78466796875,1.81396484375,16.986112630509005
3.422499999999527,1.75537109375,1.8115234375,1.78466796875,1.81396484375,15.26607219905717
3.4249999999995264,1.75537109375,1.81396484375,1.787109375,1.81396484375,15.151993987450922
3.427499999999526,1.75537109375,1.81396484375,1.787109375,1.81396484375,15.648634235941437
3.4299999999995254,1.7578125,1.81396484375,1.78955078125,1.81396484375,16.855539061690397
3.432499999999525,1.75537109375,1.81396484375,1.78955078125,1.8115234375,16.46372501482082
3.4349999999995244,1.75537109375,1.81396484375,1.7919921875,1.81396484375,15.850040886389001
3.437499999999524,1.7578125,1.81396484375,1.7919921875,1.81396484375,16.77538701738248
3.4399999999995234,1.7578125,1.81396484375,1.79443359375,1.81396484375,17.700563267183945
3.442499999999523,1.7578125,1.81640625,1.796875,1.8115234375,18.027799679135434
3.4449999999995224,1.7578125,1.81396484375,1.796875,1.81396484375,17.287895054263057
3.447499999999522,1.7578125,1.81640625,1.79443359375,1.8115234375,17.795141773106465
3.4499999999995214,1.7578125,1.81396484375,1.79443359375,1.8115234375,18.880658169277964
