Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.172499999999952,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.67013735178512
4.174999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,18.629907419986555
4.177499999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,17.69314542690052
4.1799999999999535,1.9921875,2.3193359375,2.32177734375,2.24609375,13.314687733040408
4.182499999999954,1.9921875,2.3193359375,2.32177734375,2.24609375,11.810223638336039
4.184999999999954,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.781804874297126
4.187499999999955,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.431157777978742
4.189999999999955,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.05806908616875
4.1924999999999555,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.650265575868577
4.194999999999956,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.14390043415354
4.197499999999956,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.625895814874282
4.199999999999957,1.9921875,2.3193359375,2.32177734375,2.24609375,7.9534833439981645
4.202499999999957,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.140451947455905
4.204999999999957,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.452710026751888
4.207499999999958,1.9921875,2.3193359375,2.32177734375,2.24609375,7.586154919620103
4.209999999999958,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.878326313298597
4.212499999999959,1.9921875,2.3193359375,2.32177734375,2.24609375,8.124600542188025
4.214999999999959,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.128867606916947
4.217499999999959,1.9921875,2.3193359375,2.32177734375,2.24609375,9.663747647391927
4.21999999999996,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.802508046609507
4.22249999999996,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.40582446709414
4.224999999999961,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.570511841664775
4.227499999999961,1.9921875,2.3193359375,2.32177734375,2.24609375,11.753282131211918
4.229999999999961,1.9921875,2.3193359375,2.32177734375,2.24609375,12.362689298515065
4.232499999999962,1.9921875,2.3193359375,2.32177734375,2.24609375,12.92507533242876
4.234999999999962,1.9921875,2.3193359375,2.32177734375,2.24609375,12.780394140416558
4.2374999999999625,1.9921875,2.3193359375,2.32177734375,2.24609375,13.698041476731257
4.239999999999963,1.9921875,2.3193359375,2.32177734375,2.24609375,14.140846078240562
4.242499999999963,1.9921875,2.3193359375,2.32177734375,2.24609375,15.058138836356518
4.244999999999964,1.9921875,2.3193359375,2.32177734375,2.24609375,16.43104712454041
4.247499999999964,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.667128467721632
4.2499999999999645,1.9921875,2.3193359375,2.32177734375,2.24609375,17.447452695836013
4.252499999999965,1.9921875,2.3193359375,2.32177734375,2.24609375,19.547439003844442
4.254999999999965,1.99462890625,2.3193359375,2.32177734375,2.24609375,19.668648030944823
4.257499999999966,1.99462890625,2.3193359375,2.32177734375,2.24609375,19.60605468801718
4.259999999999966,1.9921875,2.3193359375,2.32177734375,2.24609375,17.567616928703753
4.262499999999966,1.9921875,2.3193359375,2.32177734375,2.24609375,17.140769648777727
4.264999999999967,1.99462890625,2.3193359375,2.32177734375,2.24609375,17.57475356397121
4.267499999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,17.1996408324652
4.269999999999968,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.38884736886008
4.272499999999968,1.9921875,2.3193359375,2.32177734375,2.24609375,14.601683625513653
4.274999999999968,1.9921875,2.3193359375,2.32177734375,2.24609375,14.517676312551577
4.277499999999969,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.744527159345965
4.279999999999969,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.4788073774543
4.2824999999999696,1.9921875,2.3193359375,2.32177734375,2.24609375,13.96861929257933
4.28499999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,13.749711414281819
4.28749999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,14.008863787876253
4.289999999999971,1.9921875,2.3193359375,2.32177734375,2.24609375,14.069551891738787
4.292499999999971,1.9921875,2.3193359375,2.32177734375,2.24609375,13.966234161492105
4.2949999999999715,1.9921875,2.3193359375,2.32177734375,2.24609375,13.949428822247505
4.297499999999972,1.9921875,2.3193359375,2.32177734375,2.24365234375,14.157431792634638
4.299999999999972,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.232584394363307
4.302499999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.29906976059109
4.304999999999973,1.9921875,2.3193359375,2.32177734375,2.24609375,14.221056564723892
4.3074999999999735,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.633294753910585
4.309999999999974,1.9921875,2.3193359375,2.32177734375,2.24609375,15.14524853921486
4.312499999999974,1.9921875,2.3193359375,2.32177734375,2.24365234375,15.10177540229856
4.314999999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,14.848951246520599
4.317499999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,15.25915424542576
4.319999999999975,1.99462890625,2.3193359375,2.32177734375,2.24365234375,14.890298034513334
4.322499999999976,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.287660305374034
4.324999999999976,1.9921875,2.3193359375,2.32177734375,2.24609375,10.623721355848822
4.327499999999977,1.9921875,2.3193359375,2.32177734375,2.24609375,9.649764344186384
4.329999999999977,1.9921875,2.3193359375,2.32177734375,2.24609375,10.141269649057122
4.332499999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.064914309398878
4.334999999999978,1.9921875,2.3193359375,2.32177734375,2.24609375,7.62572803503591
4.337499999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.975652545974586
4.3399999999999785,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.613534557124697
4.342499999999979,1.9921875,2.3193359375,2.32177734375,2.24609375,7.584339041555864
4.344999999999979,1.9921875,2.3193359375,2.32177734375,2.24609375,6.748843383612081
4.34749999999998,1.9921875,2.3193359375,2.32177734375,2.24609375,6.633147982370729
4.34999999999998,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.948924488246001
4.3524999999999805,1.9921875,2.3193359375,2.32177734375,2.24609375,7.217890940273809
4.354999999999981,1.9921875,2.3193359375,2.32177734375,2.24609375,7.238844401546981
4.357499999999981,1.9921875,2.3193359375,2.32177734375,2.24609375,6.887349808622742
4.359999999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,8.050266518490544
4.362499999999982,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.546425890181933
4.3649999999999824,1.9921875,2.3193359375,2.32177734375,2.24609375,8.884277950131311
4.367499999999983,1.9921875,2.3193359375,2.32177734375,2.24609375,9.653359626436972
4.369999999999983,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.758386678918914
4.372499999999984,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.001216731623295
4.374999999999984,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.157519022191348
4.377499999999984,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.461177342660518
4.379999999999985,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.325553135587446
4.382499999999985,1.9921875,2.3193359375,2.32177734375,2.24609375,11.552727960381523
4.384999999999986,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.76997184826351
4.387499999999986,1.9921875,2.3193359375,2.32177734375,2.24609375,12.407220516576599
4.389999999999986,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.652641398792474
4.392499999999987,1.9921875,2.3193359375,2.32177734375,2.24609375,13.603021293180193
4.394999999999987,1.9921875,2.3193359375,2.32177734375,2.24609375,14.280312547823224
4.3974999999999875,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.306017110679347
4.399999999999988,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.928822123342151
4.402499999999988,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.861782614697962
4.404999999999989,1.9921875,2.3193359375,2.32177734375,2.24609375,15.013096202421202
4.407499999999989,1.9921875,2.3193359375,2.32177734375,2.24609375,13.954757134754013
4.4099999999999895,1.9921875,2.3193359375,2.32177734375,2.24609375,13.972556908226872
4.41249999999999,1.9921875,2.3193359375,2.32177734375,2.24609375,13.937579501427082
4.41499999999999,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.243620868761896
4.417499999999991,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.29428464833766
4.419999999999991,1.9921875,2.3193359375,2.32177734375,2.24609375,13.178124584138997
4.422499999999991,1.9921875,2.3193359375,2.32177734375,2.24609375,13.196795536185583
4.424999999999992,1.9921875,2.3193359375,2.32177734375,2.24609375,13.661375850439887
4.427499999999992,1.9921875,2.3193359375,2.32177734375,2.24609375,14.095295936346997
4.429999999999993,1.9921875,2.3193359375,2.32177734375,2.24609375,14.106875610998662
4.432499999999993,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.24939364152344
4.434999999999993,1.9921875,2.3193359375,2.32177734375,2.24609375,14.651799254810077
4.437499999999994,1.99462890625,2.3193359375,2.32177734375,2.24609375,15.017275066718277
4.439999999999994,1.99462890625,2.3193359375,2.32177734375,2.24609375,15.673442735500535
4.442499999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,15.22522827631486
4.444999999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,15.699414741845667
4.447499999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,16.179317185099524
4.449999999999996,1.9921875,2.3193359375,2.32177734375,2.24609375,16.373084661468138
4.452499999999996,1.9921875,2.3193359375,2.32177734375,2.24365234375,16.458782642882166
4.4549999999999965,1.9921875,2.3193359375,2.32177734375,2.24365234375,17.11231898190129
4.457499999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,17.961725255822532
4.459999999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,18.48632122589462
4.462499999999998,1.9921875,2.3193359375,2.32177734375,2.24609375,19.663038869578465
4.464999999999998,1.9921875,2.3193359375,2.32177734375,2.24609375,19.782123475660256
4.4674999999999985,1.9921875,2.3193359375,2.32177734375,2.24609375,19.475128055890544
4.469999999999999,1.9921875,2.3193359375,2.32177734375,2.24609375,16.81998085049528
4.472499999999999,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.122767042685293
4.475,1.9921875,2.3193359375,2.32177734375,2.24609375,15.27630994232037
4.4775,1.99462890625,2.3193359375,2.32177734375,2.24609375,12.648468124035332
4.48,1.9921875,2.3193359375,2.32177734375,2.24609375,12.47639140232893
4.482500000000001,1.9921875,2.3193359375,2.32177734375,2.24609375,12.098452466340682
4.485000000000001,1.9921875,2.3193359375,2.32177734375,2.24609375,11.292183587289616
4.487500000000002,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.11332611115302
4.490000000000002,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.675283955987293
4.492500000000002,1.9921875,2.3193359375,2.32177734375,2.24365234375,9.805742798824149
4.495000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,9.71690988760419
4.497500000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,9.758388502612801
4.5000000000000036,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.301262053958304
4.502500000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.66794964654872
4.505000000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.769420405970958
4.507500000000005,1.9921875,2.3193359375,2.32177734375,2.24609375,8.804902454924385
4.510000000000005,1.9921875,2.3193359375,2.32177734375,2.24609375,8.948839319299621
4.5125000000000055,1.9921875,2.3193359375,2.32177734375,2.24365234375,7.32348411944638
4.515000000000006,1.9921875,2.3193359375,2.32177734375,2.24609375,7.2216125784585845
4.517500000000006,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.54051567725337
4.520000000000007,1.9921875,2.3193359375,2.32177734375,2.24365234375,8.138805554465677
4.522500000000007,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.69899768462343
4.5250000000000075,1.9921875,2.3193359375,2.32177734375,2.24609375,9.418868283804697
4.527500000000008,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.126943491399262
4.530000000000008,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.629595213357641
4.532500000000009,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.044442184855866
4.535000000000009,1.9921875,2.3193359375,2.32177734375,2.24609375,9.030773717569295
4.537500000000009,1.9921875,2.3193359375,2.32177734375,2.24609375,9.301437507558129
4.54000000000001,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.26550318251876
4.54250000000001,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.007383019669
4.545000000000011,1.9921875,2.3193359375,2.32177734375,2.24609375,8.819659785924573
4.547500000000011,1.9921875,2.3193359375,2.32177734375,2.24609375,7.468838775561331
4.550000000000011,1.9921875,2.3193359375,2.32177734375,2.24609375,6.844968204608287
4.552500000000012,1.9921875,2.3193359375,2.32177734375,2.24609375,6.327214734031115
4.555000000000012,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.166933403911401
4.5575000000000125,1.9921875,2.3193359375,2.32177734375,2.24609375,4.642874499885835
4.560000000000013,1.9921875,2.3193359375,2.32177734375,2.24609375,3.6641865657314296
4.562500000000013,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.1777344561167045
4.565000000000014,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.8407054031694603
4.567500000000014,1.9921875,2.3193359375,2.32177734375,2.24609375,2.5267538938279053
4.5700000000000145,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.6614805829768406
4.572500000000015,1.9921875,2.3193359375,2.32177734375,2.24609375,2.02210652969271
4.575000000000015,1.9921875,2.3193359375,2.32177734375,2.24609375,2.14325451515314
4.577500000000016,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.6530325697292274
4.580000000000016,1.9921875,2.3193359375,2.32177734375,2.24609375,1.1446544489397958
4.5825000000000164,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.0784465447117733
4.585000000000017,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.8965122364462457
4.587500000000017,1.9921875,2.3193359375,2.32177734375,2.24609375,1.2620794935768958
4.590000000000018,1.9921875,2.3193359375,2.32177734375,2.24609375,1.1798673727797322
4.592500000000018,1.9921875,2.3193359375,2.32177734375,2.24609375,1.1772673063405303
4.595000000000018,1.9921875,2.3193359375,2.32177734375,2.24609375,1.1661115102557136
4.597500000000019,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.9823430869869435
4.600000000000019,1.9921875,2.3193359375,2.32177734375,2.24609375,1.0835216242945127
4.60250000000002,1.9921875,2.3193359375,2.32177734375,2.24609375,1.4360624964592286
4.60500000000002,1.9921875,2.3193359375,2.32177734375,2.24609375,1.1487447338190828
4.60750000000002,1.9921875,2.3193359375,2.32177734375,2.24609375,1.391520075706634
4.610000000000021,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.2693169530639965
4.612500000000021,1.9921875,2.3193359375,2.32177734375,2.24609375,1.4132506911068572
4.6150000000000215,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.7353593227140724
4.617500000000022,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.8554130918373273
4.620000000000022,1.9921875,2.3193359375,2.32177734375,2.24609375,2.0114405256825996
4.622500000000023,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.1105661047195463
4.625000000000023,1.9921875,2.3193359375,2.32177734375,2.24609375,2.0769215576294693
4.6275000000000235,1.9921875,2.3193359375,2.32177734375,2.24609375,2.3296620840159985
4.630000000000024,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.6403179179611627
4.632500000000024,1.9921875,2.3193359375,2.32177734375,2.24609375,2.9586619243131977
4.635000000000025,1.9921875,2.3193359375,2.32177734375,2.24609375,3.3495967635265758
4.637500000000025,1.9921875,2.3193359375,2.32177734375,2.24609375,3.7539565950858576
4.640000000000025,1.9921875,2.3193359375,2.32177734375,2.24609375,4.3292877293233545
4.642500000000026,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.313072485317724
4.645000000000026,1.9921875,2.3193359375,2.32177734375,2.24609375,4.494358079611969
4.647500000000027,1.9921875,2.3193359375,2.32177734375,2.24609375,4.605731065793911
4.650000000000027,1.9921875,2.3193359375,2.32177734375,2.24609375,5.229640194846429
4.652500000000027,1.9921875,2.3193359375,2.32177734375,2.24609375,5.637108121858606
4.655000000000028,1.99462890625,2.3193359375,2.32177734375,2.24609375,5.849485091789584
4.657500000000028,1.9921875,2.3193359375,2.32177734375,2.24609375,6.714572527932842
4.660000000000029,1.9921875,2.3193359375,2.32177734375,2.24609375,6.759417160816646
4.662500000000029,1.9921875,2.3193359375,2.32177734375,2.24609375,7.39813989485245
4.665000000000029,1.9921875,2.3193359375,2.32177734375,2.24609375,7.702290352145625
4.66750000000003,1.9921875,2.3193359375,2.32177734375,2.24365234375,7.543959853438387
4.67000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,5.151448016449765
4.6725000000000305,1.9921875,2.3193359375,2.32177734375,2.24609375,4.557298966490456
4.675000000000031,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.758320434049467
4.677500000000031,1.9921875,2.3193359375,2.32177734375,2.24609375,4.210148412424686
4.680000000000032,1.9921875,2.3193359375,2.32177734375,2.24609375,4.005050586412658
4.682500000000032,1.9921875,2.3193359375,2.32177734375,2.24609375,4.44804407050398
4.6850000000000325,1.9921875,2.3193359375,2.32177734375,2.24609375,3.967016147589063
4.687500000000033,1.9921875,2.3193359375,2.32177734375,2.24609375,5.340692731958241
4.690000000000033,1.9921875,2.3193359375,2.32177734375,2.24609375,5.387056241329067
4.692500000000034,1.9921875,2.3193359375,2.32177734375,2.24609375,5.833611920653193
4.695000000000034,1.9921875,2.3193359375,2.32177734375,2.24609375,6.850413415893407
4.697500000000034,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.041911111034418
4.700000000000035,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.559560735270602
4.702500000000035,1.9921875,2.3193359375,2.32177734375,2.24609375,7.3096235247871695
4.705000000000036,1.9921875,2.3193359375,2.32177734375,2.24609375,7.841176887069589
4.707500000000036,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.9007530587113735
4.710000000000036,1.9921875,2.3193359375,2.32177734375,2.24609375,8.009615599982695
4.712500000000037,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.867718406965405
4.715000000000037,1.9921875,2.3193359375,2.32177734375,2.24609375,7.912707893250048
4.7175000000000376,1.9921875,2.3193359375,2.32177734375,2.24609375,9.109529938434969
4.720000000000038,1.9921875,2.3193359375,2.32177734375,2.24609375,9.76336536325291
4.722500000000038,1.9921875,2.3193359375,2.32177734375,2.24609375,10.480439979165064
4.725000000000039,1.99462890625,2.3193359375,2.32177734375,2.24609375,12.441767531617122
4.727500000000039,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.341948309386357
4.7300000000000395,1.9921875,2.3193359375,2.32177734375,2.24609375,15.479046866321113
4.73250000000004,1.9921875,2.3193359375,2.32177734375,2.24609375,16.74236863281006
4.73500000000004,1.9921875,2.3193359375,2.32177734375,2.24609375,18.461830840575512
4.737500000000041,1.99462890625,2.3193359375,2.32177734375,2.24609375,20.423964726256923
4.740000000000041,1.9921875,2.3193359375,2.32177734375,2.24609375,19.56851004126831
4.7425000000000415,1.9921875,2.3193359375,2.32177734375,2.24609375,19.968361180463145
4.745000000000042,1.9921875,2.3193359375,2.32177734375,2.24609375,19.1535631455918
4.747500000000042,1.99462890625,2.3193359375,2.32177734375,2.24609375,20.151745064847713
4.750000000000043,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.73012903905456
4.752500000000043,1.9921875,2.3193359375,2.32177734375,2.24609375,16.617627423267848
4.755000000000043,1.9921875,2.3193359375,2.32177734375,2.24609375,16.14176107513186
4.757500000000044,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.775767997282276
4.760000000000044,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.689539581472417
4.762500000000045,1.9921875,2.3193359375,2.32177734375,2.24609375,15.351086602578954
4.765000000000045,1.9921875,2.3193359375,2.32177734375,2.24609375,13.61598358833209
4.767500000000045,1.9921875,2.3193359375,2.32177734375,2.24609375,12.984237786084075
4.770000000000046,1.9921875,2.3193359375,2.32177734375,2.24609375,13.083785159466192
4.772500000000046,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.06447797272505
4.7750000000000465,1.9921875,2.3193359375,2.32177734375,2.24609375,11.144752785938811
4.777500000000047,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.120315287742693
4.780000000000047,1.9921875,2.3193359375,2.32177734375,2.24609375,9.52206226339419
4.782500000000048,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.546658020362036
4.785000000000048,1.9921875,2.3193359375,2.32177734375,2.24609375,7.68576768545481
4.7875000000000485,1.9921875,2.3193359375,2.32177734375,2.24609375,6.532372481414011
4.790000000000049,1.9921875,2.3193359375,2.32177734375,2.24609375,5.6771199659200615
4.792500000000049,1.9921875,2.3193359375,2.32177734375,2.24609375,4.929817102638939
4.79500000000005,1.9921875,2.3193359375,2.32177734375,2.24609375,4.277091004764751
4.79750000000005,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.855201164359595
4.8000000000000504,1.9921875,2.3193359375,2.32177734375,2.24609375,2.811341326179194
4.802500000000051,1.9921875,2.3193359375,2.32177734375,2.24609375,3.147841507896829
4.805000000000051,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.233733179849687
4.807500000000052,1.9921875,2.3193359375,2.32177734375,2.24609375,2.252584964172395
4.810000000000052,1.9921875,2.3193359375,2.32177734375,2.24609375,1.9818602107018843
4.812500000000052,1.9921875,2.3193359375,2.32177734375,2.24609375,1.8193482424205896
4.815000000000053,1.9921875,2.3193359375,2.32177734375,2.24609375,1.5339635953093933
4.817500000000053,1.9921875,2.3193359375,2.32177734375,2.24609375,1.3863381797671674
4.820000000000054,1.9921875,2.3193359375,2.32177734375,2.24609375,1.0747288144425156
4.822500000000054,1.9921875,2.3193359375,2.32177734375,2.24609375,1.069898630897113
4.825000000000054,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.4237212993424841
4.827500000000055,1.9921875,2.3193359375,2.32177734375,2.24609375,1.542011295941364
4.830000000000055,1.9921875,2.3193359375,2.32177734375,2.24609375,2.011682816442957
4.8325000000000555,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.141376110441019
4.835000000000056,1.9921875,2.3193359375,2.32177734375,2.24609375,2.6382675649675034
4.837500000000056,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.6960187400755697
4.840000000000057,1.9921875,2.3193359375,2.32177734375,2.24609375,3.7207966295165114
4.842500000000057,1.9921875,2.3193359375,2.32177734375,2.24609375,3.851182927194767
4.8450000000000575,1.9921875,2.3193359375,2.32177734375,2.24609375,4.576072592503423
4.847500000000058,1.9921875,2.3193359375,2.32177734375,2.24609375,4.711249994572161
4.850000000000058,1.9921875,2.3193359375,2.32177734375,2.24609375,4.660155302181688
4.852500000000059,1.9921875,2.3193359375,2.32177734375,2.24609375,4.914373020623357
4.855000000000059,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.0541686787597
4.857500000000059,1.9921875,2.3193359375,2.32177734375,2.24609375,6.713572101567447
4.86000000000006,1.9921875,2.3193359375,2.32177734375,2.24609375,6.923945613490688
4.86250000000006,1.9921875,2.3193359375,2.32177734375,2.24609375,6.753534445366032
4.865000000000061,1.9921875,2.3193359375,2.32177734375,2.24609375,7.313632525024323
4.867500000000061,1.9921875,2.3193359375,2.32177734375,2.24609375,7.740608766161493
4.870000000000061,1.9921875,2.3193359375,2.32177734375,2.24609375,8.425246901925316
4.872500000000062,1.9921875,2.3193359375,2.32177734375,2.24609375,8.275589370328403
4.875000000000062,1.9921875,2.3193359375,2.32177734375,2.24609375,8.631371207072647
4.877500000000063,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.926811962849875
4.880000000000063,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.872953071569617
4.882500000000063,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.402771437832763
4.885000000000064,1.9921875,2.3193359375,2.32177734375,2.24609375,8.077301477848902
4.887500000000064,1.9921875,2.3193359375,2.32177734375,2.24609375,7.884740505255817
4.8900000000000645,1.9921875,2.3193359375,2.32177734375,2.24609375,7.289020473269653
4.892500000000065,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.602807850160575
4.895000000000065,1.9921875,2.3193359375,2.32177734375,2.24609375,7.354376451920826
4.897500000000066,1.9921875,2.3193359375,2.32177734375,2.24609375,7.00206744940855
4.900000000000066,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.567049120790565
4.9025000000000665,1.9921875,2.3193359375,2.32177734375,2.24609375,7.679105210600131
4.905000000000067,1.9921875,2.3193359375,2.32177734375,2.24609375,7.959334796124864
4.907500000000067,1.9921875,2.3193359375,2.32177734375,2.24609375,7.961343464686624
4.910000000000068,1.9921875,2.3193359375,2.32177734375,2.24609375,8.291036318148727
4.912500000000068,1.9921875,2.3193359375,2.32177734375,2.24609375,8.005995307072958
4.915000000000068,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.220771737114646
4.917500000000069,1.9921875,2.3193359375,2.32177734375,2.24609375,8.17181337185861
4.920000000000069,1.9921875,2.3193359375,2.32177734375,2.24609375,8.933325415860565
4.92250000000007,1.9921875,2.3193359375,2.32177734375,2.24609375,8.733081220886854
4.92500000000007,1.9921875,2.3193359375,2.32177734375,2.24609375,8.374597711900703
4.92750000000007,1.99462890625,2.3193359375,2.32177734375,2.24609375,5.768348950390625
4.930000000000071,1.9921875,2.3193359375,2.32177734375,2.24609375,5.810726385961897
4.932500000000071,1.99462890625,2.3193359375,2.32177734375,2.24609375,5.292234579884861
4.9350000000000716,1.9921875,2.3193359375,2.32177734375,2.24609375,5.538063306408429
4.937500000000072,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.6746979583576636
4.940000000000072,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.510159084575656
4.942500000000073,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.466236719747439
4.945000000000073,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.612444864605362
4.9475000000000735,1.9921875,2.3193359375,2.32177734375,2.24609375,4.497630307515431
4.950000000000074,1.9921875,2.3193359375,2.32177734375,2.24609375,4.315800210329586
4.952500000000074,1.9921875,2.3193359375,2.32177734375,2.24609375,4.148051635291947
4.955000000000075,1.9921875,2.3193359375,2.32177734375,2.24609375,4.227546452185232
4.957500000000075,1.9921875,2.3193359375,2.32177734375,2.24609375,4.666241229237773
4.9600000000000755,1.9921875,2.3193359375,2.32177734375,2.24609375,4.05128904248782
4.962500000000076,1.9921875,2.3193359375,2.32177734375,2.24609375,4.6429995531814985
4.965000000000076,1.9921875,2.3193359375,2.32177734375,2.24609375,5.01127629838509
4.967500000000077,1.9921875,2.3193359375,2.32177734375,2.24609375,5.708961661330845
4.970000000000077,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.217962443321634
4.972500000000077,1.9921875,2.3193359375,2.32177734375,2.24609375,6.3835382173469455
4.975000000000078,1.9921875,2.3193359375,2.32177734375,2.24609375,6.3949571464081005
4.977500000000078,1.9921875,2.3193359375,2.32177734375,2.24609375,7.79065665825611
4.980000000000079,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.264732660042371
4.982500000000079,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.508832524753267
4.985000000000079,1.9921875,2.3193359375,2.32177734375,2.24609375,9.566984533532388
4.98750000000008,1.9921875,2.3193359375,2.32177734375,2.24609375,10.10178511305909
