Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.1949999999995455,1.77734375,1.81640625,1.77734375,1.8212890625,14.797794406389052
4.197499999999545,1.77734375,1.81396484375,1.77734375,1.8212890625,14.993973174171538
4.1999999999995445,1.77978515625,1.81640625,1.77490234375,1.8212890625,15.059558951117817
4.202499999999544,1.77978515625,1.81640625,1.77490234375,1.8212890625,15.379657566722821
4.2049999999995435,1.77978515625,1.81396484375,1.77734375,1.8212890625,18.152784869696212
4.207499999999543,1.77734375,1.81396484375,1.77734375,1.8212890625,19.997266839114552
4.2099999999995426,1.77490234375,1.81396484375,1.77734375,1.8212890625,21.59005011369205
4.212499999999542,1.77490234375,1.81396484375,1.77734375,1.8212890625,23.891162565570315
4.214999999999542,1.77490234375,1.81396484375,1.77978515625,1.8212890625,25.08029239357938
4.217499999999541,1.767578125,1.8115234375,1.77734375,1.81884765625,25.169713165558672
4.219999999999541,1.77001953125,1.8115234375,1.7822265625,1.81640625,20.62197398690994
4.22249999999954,1.767578125,1.80908203125,1.77978515625,1.81396484375,18.869058225846906
4.22499999999954,1.77001953125,1.80908203125,1.7822265625,1.8115234375,18.88063932090644
4.227499999999539,1.77001953125,1.80908203125,1.77978515625,1.80908203125,19.641832443869575
4.229999999999539,1.77001953125,1.80908203125,1.7822265625,1.80908203125,18.671025761699802
4.232499999999538,1.7724609375,1.80908203125,1.7822265625,1.80908203125,18.604086179981504
4.234999999999538,1.7724609375,1.80908203125,1.7822265625,1.80908203125,24.34512887169012
4.237499999999537,1.77001953125,1.80908203125,1.7822265625,1.806640625,27.37630840969659
4.239999999999537,1.7724609375,1.80908203125,1.7822265625,1.806640625,27.12731732439981
4.242499999999536,1.77001953125,1.80908203125,1.7822265625,1.80908203125,21.231648329173755
4.244999999999536,1.7724609375,1.80908203125,1.78466796875,1.80908203125,14.300764488304647
4.247499999999535,1.77490234375,1.8115234375,1.78466796875,1.80908203125,5.572274823844351
4.249999999999535,1.77490234375,1.80908203125,1.78466796875,1.80908203125,5.7785146064977315
4.252499999999534,1.77490234375,1.80908203125,1.78466796875,1.806640625,7.4980054030460614
4.254999999999534,1.77734375,1.80908203125,1.787109375,1.80908203125,4.755391400934199
4.257499999999533,1.77734375,1.80908203125,1.787109375,1.80908203125,1.6181984597491472
4.259999999999533,1.77734375,1.80908203125,1.787109375,1.80908203125,-0.36358897925098765
4.262499999999532,1.77978515625,1.80908203125,1.787109375,1.8115234375,1.9232454214510566
4.264999999999532,1.77978515625,1.80908203125,1.787109375,1.8115234375,3.374612970263576
4.267499999999531,1.77978515625,1.80908203125,1.787109375,1.8115234375,3.1591503516260055
4.269999999999531,1.77978515625,1.80908203125,1.787109375,1.8115234375,1.9326614122686359
4.27249999999953,1.77734375,1.80908203125,1.787109375,1.80908203125,3.2013738998667316
4.27499999999953,1.77734375,1.80908203125,1.78466796875,1.80908203125,5.777350924429768
4.277499999999529,1.77734375,1.80908203125,1.787109375,1.80908203125,8.93432744416359
4.279999999999529,1.77978515625,1.80908203125,1.787109375,1.8115234375,7.6858923624481825
4.282499999999528,1.77978515625,1.80908203125,1.787109375,1.8115234375,6.515523711756895
4.284999999999528,1.77978515625,1.80908203125,1.787109375,1.8115234375,9.608696199299496
4.287499999999527,1.77978515625,1.80908203125,1.787109375,1.8115234375,12.136449419471479
4.289999999999527,1.77734375,1.806640625,1.787109375,1.8115234375,13.402895267469715
4.292499999999526,1.77734375,1.80908203125,1.787109375,1.8115234375,12.32596037095395
4.294999999999526,1.77978515625,1.80908203125,1.787109375,1.8115234375,13.14130060393298
4.297499999999525,1.77978515625,1.80908203125,1.787109375,1.81396484375,15.036412331392611
4.299999999999525,1.77978515625,1.80908203125,1.787109375,1.81396484375,17.65867071273705
4.302499999999524,1.77978515625,1.80908203125,1.787109375,1.81396484375,16.39325251073405
4.304999999999524,1.77978515625,1.80908203125,1.787109375,1.81396484375,13.923135725843617
4.307499999999523,1.77734375,1.80908203125,1.787109375,1.81396484375,13.0901957030304
4.309999999999523,1.77734375,1.80908203125,1.78466796875,1.8115234375,13.968610290374373
4.312499999999522,1.77978515625,1.80908203125,1.787109375,1.81396484375,14.633029317980826
4.314999999999522,1.77734375,1.8115234375,1.78466796875,1.81396484375,12.58420067995503
4.317499999999521,1.77734375,1.80908203125,1.78466796875,1.8115234375,11.393645915058796
4.319999999999521,1.77490234375,1.80908203125,1.7822265625,1.81396484375,12.282558717543555
4.32249999999952,1.77490234375,1.8115234375,1.7822265625,1.81396484375,13.729407246359168
4.32499999999952,1.7724609375,1.80908203125,1.78466796875,1.81396484375,14.736600300007733
4.327499999999519,1.77490234375,1.80908203125,1.78466796875,1.8115234375,18.118608674652148
4.329999999999519,1.77734375,1.80908203125,1.78466796875,1.8115234375,20.141517523855544
4.332499999999518,1.77734375,1.80908203125,1.78466796875,1.8115234375,21.920486651330453
4.334999999999518,1.77978515625,1.80908203125,1.78466796875,1.81396484375,20.947701709645134
4.337499999999517,1.77978515625,1.80908203125,1.787109375,1.81396484375,20.139291777026948
4.339999999999517,1.77978515625,1.80908203125,1.78466796875,1.81396484375,20.58334629820867
4.342499999999516,1.77734375,1.806640625,1.78466796875,1.81396484375,20.070915621600783
4.344999999999516,1.77978515625,1.806640625,1.787109375,1.81396484375,18.42365809483729
4.347499999999515,1.77978515625,1.806640625,1.787109375,1.81396484375,16.765719277880905
4.349999999999515,1.77978515625,1.806640625,1.787109375,1.8115234375,17.210726051571775
4.352499999999514,1.77978515625,1.806640625,1.787109375,1.8115234375,19.23824865432634
4.354999999999514,1.77734375,1.806640625,1.787109375,1.8115234375,21.138126807146488
4.357499999999513,1.77734375,1.80419921875,1.78955078125,1.8115234375,21.9825510607795
4.359999999999513,1.77734375,1.80419921875,1.78955078125,1.8115234375,21.843295194492217
4.362499999999512,1.77978515625,1.806640625,1.7919921875,1.8115234375,22.39264327495921
4.364999999999512,1.77978515625,1.806640625,1.79443359375,1.8115234375,24.473737866549897
4.367499999999511,1.77978515625,1.806640625,1.79443359375,1.8115234375,25.94564817353637
4.369999999999511,1.7822265625,1.806640625,1.79443359375,1.8115234375,27.044940106909397
4.37249999999951,1.77978515625,1.80419921875,1.79443359375,1.8115234375,29.94776551281886
4.37499999999951,1.77734375,1.80419921875,1.79443359375,1.80908203125,31.02629473571718
4.377499999999509,1.77978515625,1.80419921875,1.796875,1.8115234375,30.20977590587184
4.379999999999509,1.77978515625,1.80419921875,1.796875,1.8115234375,25.07938357427417
4.382499999999508,1.77978515625,1.80419921875,1.79931640625,1.8115234375,20.54690584009854
4.384999999999508,1.77978515625,1.80419921875,1.796875,1.8115234375,19.931380307718317
4.387499999999507,1.77734375,1.80419921875,1.79931640625,1.8115234375,20.352672552055036
4.389999999999507,1.77978515625,1.80419921875,1.796875,1.8115234375,20.26900217237922
4.392499999999506,1.77978515625,1.80419921875,1.796875,1.8115234375,21.48420831264377
4.394999999999506,1.77978515625,1.80419921875,1.8017578125,1.81396484375,23.23432140281069
4.397499999999505,1.77978515625,1.80419921875,1.79931640625,1.81396484375,24.71408984173361
4.399999999999505,1.77978515625,1.80419921875,1.79931640625,1.8115234375,28.675536492740584
4.402499999999504,1.77978515625,1.80419921875,1.79931640625,1.81396484375,30.96673552069192
4.404999999999504,1.77978515625,1.80419921875,1.8017578125,1.8115234375,33.175742536890425
4.407499999999503,1.77978515625,1.80419921875,1.8017578125,1.80908203125,37.169800148610605
4.409999999999503,1.77978515625,1.80419921875,1.8017578125,1.806640625,38.1974428658677
4.412499999999502,1.77734375,1.80908203125,1.80419921875,1.80419921875,35.89110040063888
4.414999999999502,1.77978515625,1.80908203125,1.80419921875,1.8017578125,27.18384277110422
4.417499999999501,1.7822265625,1.806640625,1.80419921875,1.8017578125,23.56093909647956
4.419999999999501,1.77978515625,1.806640625,1.8017578125,1.79931640625,23.093301984544354
4.4224999999995,1.77734375,1.806640625,1.8017578125,1.79931640625,25.77425829228486
4.4249999999995,1.77734375,1.806640625,1.80419921875,1.8017578125,19.956287201444926
4.427499999999499,1.77978515625,1.806640625,1.8017578125,1.8017578125,14.520202966041492
4.429999999999499,1.77978515625,1.806640625,1.80419921875,1.8017578125,12.345589474805665
4.432499999999498,1.77978515625,1.806640625,1.8017578125,1.8017578125,17.38227245625636
4.434999999999498,1.77734375,1.806640625,1.8017578125,1.80419921875,21.798413124422826
4.437499999999497,1.77734375,1.80419921875,1.8017578125,1.80419921875,12.75133410721991
4.439999999999497,1.77978515625,1.80419921875,1.8017578125,1.80419921875,2.5581390487121243
4.442499999999496,1.77978515625,1.80419921875,1.8017578125,1.806640625,3.936500708406233
4.444999999999496,1.77978515625,1.8017578125,1.8017578125,1.806640625,15.725785783401694
4.447499999999495,1.77978515625,1.80419921875,1.8017578125,1.806640625,20.338250269861945
4.449999999999495,1.77978515625,1.80419921875,1.8017578125,1.80908203125,16.73254040753875
4.452499999999494,1.77978515625,1.80419921875,1.79931640625,1.80908203125,6.252239414637251
4.454999999999494,1.77978515625,1.80419921875,1.8017578125,1.80908203125,6.804810238836994
4.457499999999493,1.77978515625,1.8017578125,1.79931640625,1.80908203125,12.191573530727819
4.459999999999493,1.77734375,1.8017578125,1.8017578125,1.806640625,14.762623345126304
4.462499999999492,1.77978515625,1.80419921875,1.8017578125,1.806640625,8.44681693709182
4.464999999999492,1.7822265625,1.80419921875,1.8017578125,1.80908203125,4.450149317612295
4.467499999999491,1.77978515625,1.80419921875,1.8017578125,1.806640625,10.315566266796028
4.469999999999491,1.77978515625,1.8017578125,1.8017578125,1.806640625,15.822413189258254
4.47249999999949,1.77978515625,1.80419921875,1.79931640625,1.806640625,17.489631141465082
4.47499999999949,1.77978515625,1.8017578125,1.79931640625,1.806640625,15.684348867849025
4.477499999999489,1.77978515625,1.8017578125,1.8017578125,1.806640625,16.159899017846424
4.479999999999489,1.77978515625,1.80419921875,1.8017578125,1.80908203125,23.3825064802336
4.482499999999488,1.77978515625,1.8017578125,1.8017578125,1.806640625,24.985624398866843
4.484999999999488,1.77734375,1.8017578125,1.79931640625,1.806640625,23.913200409353276
4.487499999999487,1.77978515625,1.80419921875,1.79931640625,1.806640625,24.179926992759206
4.489999999999487,1.77978515625,1.8017578125,1.796875,1.806640625,25.57560710985515
4.492499999999486,1.77734375,1.8017578125,1.796875,1.806640625,23.93759429957669
4.494999999999486,1.77734375,1.8017578125,1.796875,1.80908203125,14.576900506572835
4.497499999999485,1.77734375,1.8017578125,1.796875,1.80908203125,12.25343634455101
4.499999999999485,1.77978515625,1.8017578125,1.796875,1.806640625,13.202429314660051
4.502499999999484,1.77734375,1.8017578125,1.79443359375,1.80419921875,16.529443467912728
4.504999999999484,1.77978515625,1.8017578125,1.79443359375,1.80419921875,14.487645436364062
4.507499999999483,1.77734375,1.79931640625,1.79443359375,1.8017578125,11.710092396442919
4.509999999999483,1.77978515625,1.8017578125,1.79443359375,1.8017578125,12.499188861677906
4.512499999999482,1.77978515625,1.8017578125,1.79443359375,1.79931640625,15.527781182064674
4.514999999999482,1.77734375,1.8017578125,1.79443359375,1.8017578125,16.08566511634855
4.517499999999481,1.77734375,1.8017578125,1.79443359375,1.8017578125,12.796294029258636
4.519999999999481,1.77734375,1.79931640625,1.79443359375,1.8017578125,12.435679609822364
4.52249999999948,1.77734375,1.8017578125,1.79443359375,1.79931640625,15.031697780028512
4.52499999999948,1.77734375,1.79931640625,1.7919921875,1.79931640625,21.092755498911902
4.527499999999479,1.77734375,1.79931640625,1.7919921875,1.79931640625,18.532320595658778
4.529999999999479,1.77978515625,1.8017578125,1.79443359375,1.8017578125,15.258063444047421
4.532499999999478,1.77978515625,1.79931640625,1.79443359375,1.8017578125,18.00384175994031
4.534999999999478,1.77978515625,1.79931640625,1.7919921875,1.80419921875,23.436289079134124
4.537499999999477,1.77978515625,1.8017578125,1.7919921875,1.8017578125,27.000579235287343
4.539999999999477,1.77734375,1.79931640625,1.7919921875,1.80419921875,25.38705045961785
4.542499999999476,1.77734375,1.79931640625,1.7919921875,1.79443359375,21.131377451152268
4.544999999999476,1.77490234375,1.80419921875,1.77978515625,1.787109375,20.034019524596438
4.547499999999475,1.76025390625,1.80419921875,1.77734375,1.787109375,22.280173403089996
4.549999999999475,1.7578125,1.80419921875,1.77734375,1.78955078125,22.84863537127059
4.552499999999474,1.76025390625,1.80419921875,1.77490234375,1.787109375,22.236447639638847
4.554999999999474,1.76025390625,1.80419921875,1.7724609375,1.787109375,23.0600477207161
4.557499999999473,1.7578125,1.8017578125,1.77490234375,1.78955078125,25.013483930967325
4.559999999999473,1.76025390625,1.80419921875,1.7724609375,1.79443359375,27.955481169868996
4.562499999999472,1.76025390625,1.80419921875,1.7724609375,1.79443359375,28.061245118947934
4.564999999999472,1.7578125,1.806640625,1.77490234375,1.7919921875,27.61148281917226
4.567499999999471,1.7578125,1.806640625,1.7724609375,1.7919921875,27.50620892775292
4.569999999999471,1.7578125,1.80908203125,1.77734375,1.7919921875,27.884893199019274
4.57249999999947,1.76025390625,1.80908203125,1.77490234375,1.7919921875,26.11364370892484
4.57499999999947,1.7626953125,1.80908203125,1.77734375,1.796875,30.68235866659593
4.577499999999469,1.7626953125,1.80908203125,1.77978515625,1.796875,33.924340850203826
4.579999999999469,1.7626953125,1.80908203125,1.77978515625,1.796875,36.42994747968408
4.582499999999468,1.7626953125,1.80908203125,1.77734375,1.79443359375,37.413340776559444
4.584999999999468,1.7626953125,1.80908203125,1.77978515625,1.79443359375,36.10214971405895
4.5874999999994674,1.76513671875,1.806640625,1.77978515625,1.7919921875,34.97930469173137
4.589999999999467,1.767578125,1.806640625,1.77978515625,1.7919921875,35.05160950337854
4.5924999999994665,1.767578125,1.80419921875,1.77978515625,1.7919921875,33.944788055329106
4.594999999999466,1.767578125,1.806640625,1.77978515625,1.79443359375,23.976008919730305
4.5974999999994655,1.7626953125,1.806640625,1.77734375,1.79443359375,11.280322949504534
4.599999999999465,1.767578125,1.806640625,1.7822265625,1.7919921875,10.421642093322614
4.6024999999994645,1.77001953125,1.806640625,1.7822265625,1.7919921875,16.214232316993204
4.604999999999464,1.77001953125,1.806640625,1.7822265625,1.7919921875,22.73774466513727
4.6074999999994635,1.77001953125,1.806640625,1.77978515625,1.7919921875,20.774093457014757
4.609999999999463,1.76513671875,1.806640625,1.77734375,1.7919921875,17.490613715267543
4.6124999999994625,1.77001953125,1.80908203125,1.77978515625,1.79443359375,25.160824109649333
4.614999999999462,1.767578125,1.80908203125,1.7822265625,1.79443359375,30.607497032376873
4.6174999999994615,1.77001953125,1.80908203125,1.7822265625,1.79443359375,30.2455476565401
4.619999999999461,1.767578125,1.80908203125,1.7822265625,1.79443359375,22.092158438660398
4.6224999999994605,1.76513671875,1.806640625,1.77734375,1.79443359375,19.721356181810226
4.62499999999946,1.767578125,1.806640625,1.77978515625,1.79443359375,21.998482032188882
4.6274999999994595,1.767578125,1.806640625,1.77978515625,1.79443359375,29.184280263979588
4.629999999999459,1.77001953125,1.806640625,1.77734375,1.79443359375,27.8932454860874
4.6324999999994585,1.7724609375,1.806640625,1.7822265625,1.79443359375,27.540290880939374
4.634999999999458,1.7724609375,1.80419921875,1.77978515625,1.79443359375,30.906395327490067
4.6374999999994575,1.77490234375,1.80419921875,1.7822265625,1.79443359375,34.50434457771209
4.639999999999457,1.77490234375,1.80419921875,1.77978515625,1.79443359375,36.89117450631249
4.6424999999994565,1.77001953125,1.80419921875,1.77978515625,1.79443359375,35.33666325986055
4.644999999999456,1.7724609375,1.806640625,1.77978515625,1.79443359375,34.87566487217367
4.6474999999994555,1.77001953125,1.80419921875,1.7822265625,1.79443359375,36.35640932894374
4.649999999999455,1.767578125,1.80419921875,1.77734375,1.7919921875,37.35856822840673
4.6524999999994545,1.76513671875,1.80419921875,1.77490234375,1.78955078125,35.339394634742625
4.654999999999454,1.7626953125,1.806640625,1.77490234375,1.7919921875,32.319609347069296
4.6574999999994535,1.7626953125,1.80419921875,1.77734375,1.78955078125,31.207047340649353
4.659999999999453,1.7626953125,1.80419921875,1.77978515625,1.78955078125,31.41890385606729
4.6624999999994525,1.7626953125,1.80419921875,1.77734375,1.7919921875,31.295107751901305
4.664999999999452,1.7626953125,1.806640625,1.77978515625,1.78955078125,31.565383565614525
4.6674999999994515,1.7626953125,1.80419921875,1.77978515625,1.78955078125,30.885123710984235
4.669999999999451,1.76513671875,1.80419921875,1.77490234375,1.7919921875,29.284777322459355
4.6724999999994505,1.767578125,1.80419921875,1.77734375,1.7919921875,27.998303850475843
4.67499999999945,1.767578125,1.80419921875,1.77734375,1.78955078125,27.491995616635425
4.6774999999994495,1.7626953125,1.806640625,1.77978515625,1.78955078125,28.431750016467518
4.679999999999449,1.7626953125,1.80908203125,1.77978515625,1.79443359375,28.824928685435395
4.6824999999994485,1.767578125,1.80908203125,1.7822265625,1.7919921875,27.93549943757089
4.684999999999448,1.76513671875,1.80908203125,1.77978515625,1.79443359375,24.83649305124402
4.6874999999994476,1.767578125,1.80908203125,1.77978515625,1.7919921875,25.614584968519544
4.689999999999447,1.76513671875,1.80908203125,1.77978515625,1.7919921875,26.983012487467946
4.692499999999447,1.7626953125,1.80908203125,1.77734375,1.78955078125,30.624279458482466
4.694999999999446,1.76025390625,1.80908203125,1.77978515625,1.7919921875,32.54086628291093
4.697499999999446,1.7626953125,1.80908203125,1.7822265625,1.7919921875,34.725974383512124
4.699999999999445,1.76513671875,1.80908203125,1.7822265625,1.7919921875,39.65514068123108
4.702499999999445,1.7626953125,1.806640625,1.7822265625,1.7919921875,41.315783010259466
4.704999999999444,1.767578125,1.806640625,1.77734375,1.7919921875,42.95033099815526
4.707499999999444,1.77001953125,1.80419921875,1.77734375,1.7919921875,43.83113260882851
4.709999999999443,1.77001953125,1.80419921875,1.7822265625,1.7919921875,44.594201554505425
4.712499999999443,1.77001953125,1.80419921875,1.77978515625,1.79443359375,45.409542770877756
4.714999999999442,1.767578125,1.806640625,1.77978515625,1.79443359375,45.216618215413504
4.717499999999442,1.77001953125,1.80419921875,1.77734375,1.79443359375,44.739497094624355
4.719999999999441,1.77001953125,1.80419921875,1.77734375,1.79443359375,43.35991676478709
4.722499999999441,1.77001953125,1.80419921875,1.77734375,1.79443359375,42.6481014582489
4.72499999999944,1.767578125,1.80419921875,1.77734375,1.7919921875,42.114352453953586
4.72749999999944,1.767578125,1.80419921875,1.77734375,1.79443359375,41.5614272803692
4.729999999999439,1.767578125,1.80419921875,1.77734375,1.79443359375,41.9298932757866
4.732499999999439,1.767578125,1.80419921875,1.77734375,1.79443359375,42.39280600242474
4.734999999999438,1.767578125,1.80419921875,1.77734375,1.79443359375,44.66312103472811
4.737499999999438,1.76513671875,1.80419921875,1.77734375,1.7919921875,46.0915948597916
4.739999999999437,1.76513671875,1.80419921875,1.77734375,1.7919921875,47.6362148086658
4.742499999999437,1.76025390625,1.8017578125,1.77490234375,1.78955078125,50.256879273374885
4.744999999999436,1.7626953125,1.80419921875,1.77734375,1.7919921875,51.298363251285494
4.747499999999436,1.76025390625,1.806640625,1.77490234375,1.7919921875,52.29339664681821
4.749999999999435,1.7626953125,1.80419921875,1.7724609375,1.7919921875,53.159907913899026
4.752499999999435,1.76025390625,1.80419921875,1.7724609375,1.7919921875,53.08915276618885
4.754999999999434,1.76025390625,1.80419921875,1.77490234375,1.79443359375,52.436448411231424
4.757499999999434,1.7626953125,1.80419921875,1.77490234375,1.79443359375,48.665478485873905
4.759999999999433,1.76025390625,1.80419921875,1.77490234375,1.79443359375,45.499582261139665
4.762499999999433,1.76025390625,1.8017578125,1.77490234375,1.79443359375,41.8294117877007
4.764999999999432,1.7626953125,1.80419921875,1.7724609375,1.79443359375,33.58550941178777
4.767499999999432,1.7626953125,1.80419921875,1.7724609375,1.79443359375,29.427998722216284
4.769999999999431,1.7578125,1.80419921875,1.7724609375,1.79443359375,22.206246074452423
4.772499999999431,1.7578125,1.80419921875,1.77490234375,1.7919921875,4.365623967609236
4.77499999999943,1.7578125,1.80419921875,1.7724609375,1.78955078125,0.5317258774953142
4.77749999999943,1.7578125,1.80419921875,1.7724609375,1.7919921875,0.05755821457444021
4.779999999999429,1.7578125,1.806640625,1.77490234375,1.7919921875,4.587995489608505
4.782499999999429,1.7578125,1.806640625,1.77001953125,1.7919921875,4.719176795484574
4.784999999999428,1.7578125,1.806640625,1.7724609375,1.7919921875,-1.0744921885063328
4.787499999999428,1.7578125,1.80908203125,1.7724609375,1.7919921875,-1.9933642316792795
4.789999999999427,1.7578125,1.806640625,1.77490234375,1.7919921875,-0.10848446562530632
4.792499999999427,1.75537109375,1.806640625,1.77001953125,1.7919921875,2.785815494046335
4.794999999999426,1.7578125,1.80908203125,1.77490234375,1.7919921875,0.8651593062059386
4.797499999999426,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.351512441247284
4.799999999999425,1.76025390625,1.80908203125,1.7724609375,1.79443359375,-1.3276667927868966
4.802499999999425,1.7578125,1.80908203125,1.7724609375,1.79443359375,0.9288282857177245
4.804999999999424,1.7578125,1.80908203125,1.7724609375,1.79443359375,2.8092876989022497
4.807499999999424,1.7578125,1.80908203125,1.7724609375,1.7919921875,3.799764951341086
4.809999999999423,1.7578125,1.80908203125,1.7724609375,1.7919921875,3.8915148821490826
4.812499999999423,1.7578125,1.80908203125,1.77490234375,1.79443359375,4.475338445215117
4.814999999999422,1.76025390625,1.80908203125,1.7724609375,1.79443359375,4.041437951520271
4.817499999999422,1.7578125,1.80908203125,1.77490234375,1.7919921875,3.625059067892513
4.819999999999421,1.76025390625,1.80908203125,1.7724609375,1.79443359375,2.791816897488836
4.822499999999421,1.7578125,1.806640625,1.7724609375,1.7919921875,0.893363845454745
4.82499999999942,1.76025390625,1.80908203125,1.7724609375,1.7919921875,-0.5438761113559908
4.82749999999942,1.7578125,1.80908203125,1.7724609375,1.7919921875,-1.7341532315447343
4.829999999999419,1.76025390625,1.80908203125,1.77490234375,1.79443359375,-1.9627216965486427
4.832499999999419,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.2364628009626015
4.834999999999418,1.7578125,1.80908203125,1.7724609375,1.79443359375,-0.904206166230562
4.837499999999418,1.76025390625,1.80908203125,1.7724609375,1.79443359375,-1.9739012393452864
4.839999999999417,1.7578125,1.80908203125,1.77490234375,1.7919921875,-2.2497553515350472
4.842499999999417,1.7578125,1.80908203125,1.77490234375,1.7919921875,-1.8673243518075895
4.844999999999416,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.163151650174964
4.847499999999416,1.7578125,1.806640625,1.7724609375,1.79443359375,-1.334012138034977
4.849999999999415,1.76025390625,1.80908203125,1.77490234375,1.79443359375,-1.761668575991304
4.852499999999415,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.8904717910272195
4.854999999999414,1.76025390625,1.80908203125,1.77490234375,1.79443359375,-1.5174403922290687
4.857499999999414,1.7578125,1.806640625,1.7724609375,1.7919921875,-1.3170682715298063
4.859999999999413,1.7578125,1.806640625,1.7724609375,1.7919921875,-1.959528126817038
4.862499999999413,1.7578125,1.80908203125,1.77490234375,1.79443359375,-2.102791320789088
4.864999999999412,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.5936091200385456
4.867499999999412,1.76025390625,1.80908203125,1.77490234375,1.79443359375,-1.4006804671022308
4.869999999999411,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.5855862697248786
4.872499999999411,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.7295026007449297
4.87499999999941,1.7578125,1.806640625,1.7724609375,1.7919921875,-1.5012775039005062
4.87749999999941,1.7578125,1.80908203125,1.7724609375,1.7919921875,-1.238414017162476
4.879999999999409,1.7578125,1.806640625,1.77490234375,1.79443359375,-1.4672914315604915
4.882499999999409,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.7475511457202537
4.884999999999408,1.7578125,1.806640625,1.7724609375,1.79443359375,-1.8922353430062677
4.887499999999408,1.7578125,1.806640625,1.7724609375,1.79443359375,-1.5761022608709196
4.889999999999407,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.4429434330242767
4.892499999999407,1.7578125,1.806640625,1.77490234375,1.7919921875,-1.5018093557752348
4.894999999999406,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.713468373039367
4.897499999999406,1.76025390625,1.806640625,1.7724609375,1.79443359375,-1.7164832929887146
4.899999999999405,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.6775622252872209
4.902499999999405,1.7578125,1.80908203125,1.7724609375,1.7919921875,-1.7307252864107046
4.904999999999404,1.76025390625,1.80908203125,1.7724609375,1.79443359375,-1.8228167906854333
4.907499999999404,1.7578125,1.806640625,1.7724609375,1.79443359375,-1.8045035490143664
4.909999999999403,1.75537109375,1.806640625,1.77001953125,1.7919921875,-1.6330997363578212
4.912499999999403,1.7578125,1.806640625,1.7724609375,1.79443359375,-1.4947322020153873
4.914999999999402,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.7565311655095437
4.917499999999402,1.76025390625,1.80908203125,1.77490234375,1.79443359375,-1.799366958027023
4.919999999999401,1.7578125,1.806640625,1.7724609375,1.79443359375,-1.7867492025336946
4.922499999999401,1.76025390625,1.80908203125,1.77490234375,1.79443359375,-1.6786996835339347
4.9249999999994,1.7578125,1.806640625,1.77490234375,1.7919921875,-1.7027231622821952
4.9274999999994,1.7578125,1.806640625,1.77490234375,1.79443359375,-1.7672886686829439
4.929999999999399,1.7578125,1.80908203125,1.77490234375,1.7919921875,-1.7635411207274365
4.932499999999399,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.6445808530988362
4.934999999999398,1.76025390625,1.80908203125,1.7724609375,1.79443359375,-1.6752741968831555
4.937499999999398,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.7808930954507962
4.939999999999397,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.8053927004536339
4.942499999999397,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.7529524334033402
4.944999999999396,1.7578125,1.806640625,1.7724609375,1.79443359375,-1.7140379216571406
4.947499999999396,1.76025390625,1.80908203125,1.77490234375,1.79443359375,-1.7229056707117274
4.949999999999395,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.7317054017299263
4.952499999999395,1.76025390625,1.80908203125,1.77490234375,1.79443359375,-1.6862709924254573
4.954999999999394,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.646782834589424
4.957499999999394,1.7578125,1.80908203125,1.7724609375,1.7919921875,-1.7154204087336664
4.959999999999393,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.7964757817342063
4.962499999999393,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.8254629381484384
4.964999999999392,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.804699408179337
4.967499999999392,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.7674878058255739
4.969999999999391,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.8413414619153183
4.972499999999391,1.76025390625,1.806640625,1.7724609375,1.79443359375,-1.84508327340994
4.97499999999939,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.8215555887821884
4.97749999999939,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.8501264420340706
4.979999999999389,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.8058024476606567
4.982499999999389,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.840240880917233
4.984999999999388,1.76025390625,1.80908203125,1.77490234375,1.79443359375,-1.9030608642160474
4.987499999999388,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.7789304063291183
4.989999999999387,1.7578125,1.80908203125,1.77490234375,1.79443359375,-1.796023420817653
4.992499999999387,1.7578125,1.80908203125,1.7724609375,1.79443359375,-1.7667166615819274
