Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.81300000000277,1.84814453125,1.78466796875,1.73828125,1.787109375,21.011158118388597
2.8155000000027712,1.8505859375,1.78466796875,1.7333984375,1.78466796875,21.64776719114829
2.8180000000027725,1.85302734375,1.787109375,1.73583984375,1.787109375,23.156975554154624
2.820500000002774,1.84814453125,1.78466796875,1.73583984375,1.78466796875,23.19249890467719
2.823000000002775,1.8505859375,1.7822265625,1.7333984375,1.7822265625,22.71077990261176
2.8255000000027763,1.8505859375,1.7822265625,1.7333984375,1.7822265625,23.973921931119968
2.8280000000027776,1.84814453125,1.7822265625,1.73583984375,1.77978515625,25.39628676063716
2.830500000002779,1.8505859375,1.78466796875,1.73583984375,1.77978515625,25.776607278190887
2.83300000000278,1.8505859375,1.78466796875,1.7333984375,1.77978515625,23.639654306365358
2.8355000000027815,1.85302734375,1.78466796875,1.73095703125,1.77734375,22.015595842637527
2.8380000000027827,1.8505859375,1.78466796875,1.73828125,1.77978515625,22.367337973318588
2.840500000002784,1.8505859375,1.78466796875,1.73095703125,1.77734375,24.297720470300085
2.8430000000027853,1.85302734375,1.787109375,1.73583984375,1.77978515625,23.487351278713753
2.8455000000027866,1.84814453125,1.7822265625,1.7333984375,1.77734375,23.474796436917917
2.848000000002788,1.8505859375,1.7822265625,1.73095703125,1.77734375,22.400803276941616
2.850500000002789,1.8505859375,1.78466796875,1.73583984375,1.77734375,23.345557641104676
2.8530000000027904,1.8505859375,1.7822265625,1.73583984375,1.77490234375,25.304868670024934
2.8555000000027917,1.8505859375,1.78466796875,1.73583984375,1.77490234375,24.82819528355282
2.858000000002793,1.85302734375,1.7822265625,1.7333984375,1.77490234375,23.333574618949225
2.8605000000027943,1.85302734375,1.787109375,1.73095703125,1.7724609375,22.73042833078335
2.8630000000027955,1.8505859375,1.78466796875,1.73583984375,1.77490234375,23.84132275028348
2.865500000002797,1.85302734375,1.78466796875,1.7333984375,1.77490234375,24.384100502406774
2.868000000002798,1.85302734375,1.787109375,1.73583984375,1.77978515625,23.411276595280118
2.8705000000027994,1.8505859375,1.7822265625,1.73583984375,1.77734375,20.24902833699279
2.8730000000028006,1.8505859375,1.78466796875,1.7333984375,1.77734375,21.068617175644295
2.875500000002802,1.8505859375,1.7822265625,1.73583984375,1.77978515625,22.77403272714882
2.878000000002803,1.84814453125,1.7822265625,1.7333984375,1.77734375,23.60113331103201
2.8805000000028045,1.8505859375,1.78466796875,1.73583984375,1.77978515625,22.428225429387254
2.8830000000028058,1.85302734375,1.78466796875,1.7333984375,1.77978515625,21.158586824436167
2.885500000002807,1.85302734375,1.78466796875,1.73095703125,1.77734375,20.571330572796757
2.8880000000028083,1.8505859375,1.78466796875,1.73583984375,1.7822265625,22.53045771258161
2.8905000000028096,1.85302734375,1.78466796875,1.7333984375,1.78466796875,21.09778249633285
2.893000000002811,1.85302734375,1.787109375,1.73583984375,1.787109375,19.92525246907596
2.895500000002812,1.84814453125,1.78466796875,1.73828125,1.787109375,18.20993461357882
2.8980000000028134,1.84814453125,1.7822265625,1.7333984375,1.78955078125,18.322275761164544
2.9005000000028147,1.84814453125,1.78466796875,1.73583984375,1.7919921875,19.451884048983484
2.903000000002816,1.84326171875,1.7822265625,1.73583984375,1.7919921875,19.50176334721754
2.9055000000028173,1.84326171875,1.78466796875,1.73583984375,1.79443359375,16.718447621365648
2.9080000000028186,1.8408203125,1.78466796875,1.7333984375,1.79443359375,16.351661847987067
2.91050000000282,1.845703125,1.787109375,1.7333984375,1.79443359375,17.36047260701877
2.913000000002821,1.8408203125,1.78466796875,1.73828125,1.79443359375,20.40524543229739
2.9155000000028224,1.8408203125,1.78466796875,1.73583984375,1.79931640625,19.78206933493103
2.9180000000028237,1.83837890625,1.787109375,1.73583984375,1.80419921875,18.77775655453307
2.920500000002825,1.83349609375,1.78466796875,1.73828125,1.8017578125,16.202479393773764
2.9230000000028262,1.8359375,1.78466796875,1.73583984375,1.8017578125,17.280435490570557
2.9255000000028275,1.83349609375,1.78466796875,1.73583984375,1.806640625,18.817398517883948
2.928000000002829,1.8310546875,1.7822265625,1.7333984375,1.80419921875,18.013181803344544
2.93050000000283,1.8310546875,1.78466796875,1.73583984375,1.8017578125,17.922148116596265
2.9330000000028313,1.8310546875,1.78466796875,1.7333984375,1.796875,18.13094037524126
2.9355000000028326,1.83349609375,1.787109375,1.73095703125,1.79443359375,22.098932383601
2.938000000002834,1.82861328125,1.78466796875,1.73828125,1.79931640625,22.500488821561408
2.940500000002835,1.826171875,1.78466796875,1.7333984375,1.80419921875,21.93058112438581
2.9430000000028365,1.82373046875,1.787109375,1.73583984375,1.80908203125,18.712377669306736
2.9455000000028377,1.82373046875,1.78466796875,1.73828125,1.806640625,17.675662363727504
2.948000000002839,1.82373046875,1.78466796875,1.7333984375,1.80908203125,20.34038219235907
2.9505000000028403,1.8212890625,1.7822265625,1.73583984375,1.81396484375,19.168307353688157
2.9530000000028416,1.81640625,1.7822265625,1.73583984375,1.8115234375,19.17026667983125
2.955500000002843,1.81884765625,1.78466796875,1.73828125,1.81396484375,18.092847362977984
2.958000000002844,1.81884765625,1.7822265625,1.7333984375,1.8115234375,19.17790309182076
2.9605000000028454,1.8212890625,1.78466796875,1.73095703125,1.8115234375,20.677456267604203
2.9630000000028467,1.81884765625,1.78466796875,1.73828125,1.81396484375,20.24216650130824
2.965500000002848,1.81884765625,1.78466796875,1.7333984375,1.81640625,20.127549410792653
2.9680000000028492,1.81884765625,1.787109375,1.73583984375,1.81640625,19.89566596669634
2.9705000000028505,1.81640625,1.78466796875,1.73583984375,1.81396484375,22.04854298194325
2.973000000002852,1.81640625,1.78466796875,1.7333984375,1.81396484375,23.21140170018997
2.975500000002853,1.81396484375,1.7822265625,1.73583984375,1.81884765625,22.982918189876106
2.9780000000028544,1.8115234375,1.7822265625,1.7333984375,1.81640625,21.220287171244674
2.9805000000028556,1.81396484375,1.78466796875,1.73828125,1.81640625,21.73983058904125
2.983000000002857,1.81396484375,1.7822265625,1.7333984375,1.8115234375,22.639813810502773
2.985500000002858,1.81884765625,1.787109375,1.73095703125,1.806640625,23.497140226389977
2.9880000000028595,1.826171875,1.78466796875,1.73583984375,1.806640625,21.993650059787402
2.9905000000028608,1.82861328125,1.7822265625,1.7333984375,1.8017578125,18.976680516080354
2.993000000002862,1.8310546875,1.787109375,1.73583984375,1.8017578125,16.198308888942865
2.9955000000028633,1.8310546875,1.78466796875,1.73583984375,1.79931640625,17.55723650098175
2.9980000000028646,1.83349609375,1.78466796875,1.73583984375,1.796875,18.917636233715964
3.000500000002866,1.83349609375,1.78466796875,1.73583984375,1.79931640625,18.053120004535483
3.003000000002867,1.8359375,1.7822265625,1.73583984375,1.79443359375,18.587000545337943
3.0055000000028684,1.83837890625,1.78466796875,1.73828125,1.79443359375,17.82986096089185
3.0080000000028697,1.8408203125,1.78466796875,1.7333984375,1.7919921875,21.051588537895586
3.010500000002871,1.84326171875,1.78466796875,1.7333984375,1.78955078125,20.20791450484959
3.0130000000028723,1.8408203125,1.7822265625,1.73583984375,1.78955078125,19.26073255219567
3.0155000000028735,1.84326171875,1.78466796875,1.73583984375,1.7919921875,18.11641061451129
3.018000000002875,1.84814453125,1.787109375,1.73583984375,1.7919921875,18.460890383856643
3.020500000002876,1.845703125,1.78466796875,1.73583984375,1.78955078125,21.04162325817161
3.0230000000028774,1.84814453125,1.78466796875,1.7333984375,1.78955078125,20.730591159244554
3.0255000000028787,1.84814453125,1.78466796875,1.73583984375,1.78955078125,20.690422718779875
3.02800000000288,1.84814453125,1.78466796875,1.73583984375,1.78466796875,20.892942594585485
3.0305000000028812,1.8505859375,1.78466796875,1.73828125,1.7822265625,22.495979759198978
3.0330000000028825,1.8505859375,1.7822265625,1.7333984375,1.77978515625,23.017197139947772
3.035500000002884,1.85302734375,1.787109375,1.73095703125,1.77490234375,25.375203745306127
3.038000000002885,1.8505859375,1.78466796875,1.73583984375,1.77734375,25.13045360359253
3.0405000000028863,1.8505859375,1.78466796875,1.73095703125,1.77734375,25.935608404625604
3.0430000000028876,1.85302734375,1.787109375,1.73095703125,1.77978515625,28.548966738210794
3.045500000002889,1.84814453125,1.7822265625,1.728515625,1.77978515625,30.20302734414497
3.04800000000289,1.85302734375,1.78466796875,1.73095703125,1.77734375,30.64327229288402
3.0505000000028915,1.85302734375,1.7822265625,1.73583984375,1.77734375,24.643701581080098
3.0530000000028927,1.84814453125,1.7822265625,1.73583984375,1.7724609375,23.534625900700426
3.055500000002894,1.8505859375,1.78466796875,1.73583984375,1.7724609375,22.830952712144317
3.0580000000028953,1.8505859375,1.78466796875,1.73095703125,1.7724609375,22.44194154366859
3.0605000000028966,1.85302734375,1.7822265625,1.73095703125,1.77001953125,23.272248851790614
3.063000000002898,1.8505859375,1.7822265625,1.7333984375,1.77001953125,23.593603932595517
3.065500000002899,1.85302734375,1.78466796875,1.7333984375,1.77001953125,26.766752030459543
3.0680000000029004,1.85302734375,1.787109375,1.73583984375,1.77001953125,27.1972415346114
3.0705000000029017,1.8505859375,1.7822265625,1.73583984375,1.767578125,28.88659575560027
3.073000000002903,1.8505859375,1.7822265625,1.73095703125,1.767578125,29.220596363254092
3.0755000000029042,1.8505859375,1.7822265625,1.7333984375,1.7724609375,29.93451444378125
3.0780000000029055,1.84814453125,1.7822265625,1.73095703125,1.767578125,31.442057728451495
3.080500000002907,1.8505859375,1.78466796875,1.7333984375,1.77001953125,34.56898919661503
3.083000000002908,1.8505859375,1.7822265625,1.728515625,1.767578125,35.64053637918695
3.0855000000029094,1.85302734375,1.7822265625,1.72607421875,1.77001953125,35.45833751236344
3.0880000000029106,1.8505859375,1.7822265625,1.728515625,1.7724609375,39.183949029827666
3.090500000002912,1.8505859375,1.7822265625,1.7236328125,1.7724609375,41.75264850140217
3.093000000002913,1.85302734375,1.78466796875,1.72607421875,1.77490234375,43.1195065213346
3.0955000000029145,1.84814453125,1.7822265625,1.7236328125,1.7724609375,42.767605691810594
3.0980000000029158,1.8505859375,1.78466796875,1.7236328125,1.7724609375,41.549904431993106
3.100500000002917,1.8505859375,1.7822265625,1.7236328125,1.77490234375,42.085266161996216
3.1030000000029183,1.84814453125,1.7822265625,1.72607421875,1.7724609375,42.657778535419155
3.1055000000029196,1.8505859375,1.78466796875,1.72607421875,1.7724609375,43.56288337914362
3.108000000002921,1.8505859375,1.7822265625,1.7236328125,1.77001953125,43.214625065919144
3.110500000002922,1.85302734375,1.77978515625,1.72119140625,1.767578125,40.94352371026669
3.1130000000029234,1.8505859375,1.7822265625,1.728515625,1.77001953125,41.93038616741898
3.1155000000029247,1.8505859375,1.7822265625,1.72119140625,1.77001953125,44.49256387225812
3.118000000002926,1.85302734375,1.78466796875,1.72119140625,1.7724609375,47.016694159263395
3.1205000000029273,1.8505859375,1.7822265625,1.72119140625,1.77001953125,45.775573484482884
3.1230000000029285,1.8505859375,1.7822265625,1.71630859375,1.77001953125,48.285509041648794
3.12550000000293,1.8505859375,1.7822265625,1.71630859375,1.7724609375,50.12816634490266
3.128000000002931,1.8505859375,1.7822265625,1.73095703125,1.7626953125,52.003704536992885
3.1305000000029324,1.8505859375,1.7822265625,1.73583984375,1.77001953125,29.463125980681394
3.1330000000029337,1.85302734375,1.7822265625,1.73095703125,1.767578125,23.69790685783563
3.135500000002935,1.85302734375,1.77978515625,1.73095703125,1.77001953125,29.7610792797281
3.138000000002936,1.8505859375,1.7822265625,1.73583984375,1.767578125,24.202765662616994
3.1405000000029375,1.8505859375,1.7822265625,1.73095703125,1.767578125,27.729069066572915
3.1430000000029388,1.85302734375,1.78466796875,1.73583984375,1.77001953125,28.404166387285603
3.14550000000294,1.8505859375,1.7822265625,1.7333984375,1.767578125,29.966506115291388
3.1480000000029413,1.84814453125,1.7822265625,1.73095703125,1.767578125,33.56200221476233
3.1505000000029426,1.8505859375,1.7822265625,1.7333984375,1.77001953125,25.22708104669944
3.153000000002944,1.84814453125,1.7822265625,1.7333984375,1.77001953125,38.05450195988089
3.155500000002945,1.8505859375,1.78466796875,1.73583984375,1.77001953125,38.20902677133348
3.1580000000029465,1.8505859375,1.7822265625,1.73095703125,1.77001953125,30.35487241227845
3.1605000000029477,1.85302734375,1.78466796875,1.72607421875,1.767578125,30.23403457902313
3.163000000002949,1.8505859375,1.78466796875,1.73583984375,1.767578125,38.91459426988764
3.1655000000029503,1.85302734375,1.7822265625,1.72607421875,1.7724609375,28.721707657801815
3.1680000000029516,1.85302734375,1.78466796875,1.728515625,1.7724609375,46.40236841927372
3.170500000002953,1.8505859375,1.78466796875,1.7333984375,1.77001953125,44.540707559337015
3.173000000002954,1.8505859375,1.7822265625,1.728515625,1.77001953125,32.48206129924642
3.1755000000029554,1.8505859375,1.7822265625,1.7333984375,1.7724609375,34.90303514679539
3.1780000000029567,1.8505859375,1.7822265625,1.73095703125,1.77001953125,31.7304059689574
3.180500000002958,1.8505859375,1.7822265625,1.728515625,1.77001953125,31.003837323522937
3.1830000000029592,1.8505859375,1.78466796875,1.72607421875,1.77001953125,37.90756950259611
3.1855000000029605,1.85302734375,1.7822265625,1.72607421875,1.77001953125,37.76050126963467
3.188000000002962,1.8505859375,1.7822265625,1.728515625,1.7724609375,41.2956472219766
3.190500000002963,1.8505859375,1.7822265625,1.72119140625,1.7724609375,42.46591163432354
3.1930000000029644,1.85302734375,1.78466796875,1.72119140625,1.77490234375,43.748059738543894
3.1955000000029656,1.84814453125,1.77978515625,1.71875,1.7724609375,44.28864593521724
3.198000000002967,1.8505859375,1.7822265625,1.71630859375,1.77490234375,45.23593444280858
3.200500000002968,1.8505859375,1.77978515625,1.72607421875,1.77490234375,46.3183789459279
3.2030000000029695,1.84814453125,1.7822265625,1.73095703125,1.767578125,36.68728623779457
3.2055000000029708,1.8505859375,1.7822265625,1.73095703125,1.767578125,34.91973832596464
3.208000000002972,1.8505859375,1.7822265625,1.73095703125,1.76513671875,36.856643597293306
3.2105000000029733,1.85302734375,1.78466796875,1.73095703125,1.76513671875,26.710366079665587
3.2130000000029746,1.8505859375,1.7822265625,1.7333984375,1.76513671875,33.32652839827206
3.215500000002976,1.8505859375,1.7822265625,1.73095703125,1.76513671875,38.90291856930103
3.218000000002977,1.85302734375,1.78466796875,1.73095703125,1.767578125,40.428543445947724
3.2205000000029784,1.84814453125,1.7822265625,1.728515625,1.767578125,42.60044794865539
3.2230000000029797,1.8505859375,1.7822265625,1.7236328125,1.76513671875,49.14716314979228
3.225500000002981,1.84814453125,1.7822265625,1.7138671875,1.77001953125,45.24448654712173
3.2280000000029823,1.84814453125,1.7822265625,1.708984375,1.77001953125,56.541642531772844
3.2305000000029835,1.8505859375,1.7822265625,1.70654296875,1.7724609375,59.134335756980015
3.233000000002985,1.8505859375,1.7822265625,1.69921875,1.77490234375,63.24768885217658
3.235500000002986,1.8505859375,1.7822265625,1.69677734375,1.77734375,61.80185674614065
3.2380000000029874,1.8505859375,1.7822265625,1.7041015625,1.77978515625,66.6131547573725
3.2405000000029887,1.8505859375,1.77978515625,1.69921875,1.77978515625,64.72730869757997
3.24300000000299,1.8505859375,1.78466796875,1.71875,1.77978515625,63.54738028140775
3.245500000002991,1.84814453125,1.7822265625,1.73095703125,1.7724609375,51.08995186584369
3.2480000000029925,1.85302734375,1.78466796875,1.7333984375,1.77734375,16.748214990045636
3.2505000000029938,1.8505859375,1.7822265625,1.73583984375,1.77978515625,19.371993036231927
3.253000000002995,1.8505859375,1.7822265625,1.73583984375,1.77734375,12.649522897003063
3.2555000000029963,1.8505859375,1.7822265625,1.7333984375,1.7724609375,12.4332992501595
3.2580000000029976,1.8505859375,1.7822265625,1.728515625,1.7724609375,22.23574388515397
3.260500000002999,1.85302734375,1.78466796875,1.73095703125,1.7724609375,30.248357527451454
3.263000000003,1.8505859375,1.78466796875,1.7333984375,1.77490234375,30.220076637933538
3.2655000000030014,1.85302734375,1.78466796875,1.728515625,1.77490234375,24.209209339445547
3.2680000000030027,1.85302734375,1.78466796875,1.71875,1.77978515625,30.328757384112066
3.270500000003004,1.84814453125,1.7822265625,1.7138671875,1.77734375,34.25360673416842
3.2730000000030053,1.84814453125,1.7822265625,1.70654296875,1.7822265625,40.85084106696954
3.2755000000030066,1.8505859375,1.78466796875,1.72607421875,1.78466796875,41.85102415081055
3.278000000003008,1.84814453125,1.7822265625,1.73095703125,1.77490234375,28.858234005243364
3.280500000003009,1.8505859375,1.7822265625,1.7333984375,1.77978515625,19.369897203893608
3.2830000000030104,1.8505859375,1.7822265625,1.73095703125,1.77490234375,15.2212600659535
3.2855000000030117,1.85302734375,1.78466796875,1.73095703125,1.77001953125,19.543871440206857
3.288000000003013,1.845703125,1.7822265625,1.72607421875,1.77490234375,26.147990279955806
3.2905000000030142,1.84814453125,1.7822265625,1.7041015625,1.77734375,36.7339185073218
3.2930000000030155,1.8505859375,1.78466796875,1.708984375,1.7822265625,48.145118503333556
3.295500000003017,1.84814453125,1.7822265625,1.70654296875,1.77978515625,50.22055174274794
3.298000000003018,1.84326171875,1.7822265625,1.69677734375,1.78466796875,49.49115674649182
3.3005000000030194,1.84326171875,1.78466796875,1.69921875,1.787109375,54.276176244558854
3.3030000000030206,1.83837890625,1.77978515625,1.69921875,1.78466796875,55.972032080049125
3.305500000003022,1.83349609375,1.77978515625,1.69189453125,1.78466796875,56.246437493640975
3.308000000003023,1.82373046875,1.7724609375,1.69189453125,1.78466796875,58.099050000501705
3.3105000000030245,1.82373046875,1.77001953125,1.69189453125,1.78466796875,60.114273402716485
3.3130000000030257,1.8212890625,1.7724609375,1.69677734375,1.787109375,62.381399730208074
3.315500000003027,1.82373046875,1.7724609375,1.69189453125,1.787109375,61.877593879654356
3.3180000000030283,1.82861328125,1.77734375,1.69189453125,1.787109375,61.62569095437754
3.3205000000030296,1.82861328125,1.77734375,1.69677734375,1.78466796875,63.13710850603857
3.323000000003031,1.8310546875,1.77734375,1.689453125,1.78466796875,64.64852605769963
3.325500000003032,1.83349609375,1.77734375,1.69189453125,1.787109375,66.66374945991438
3.3280000000030334,1.83349609375,1.77734375,1.69189453125,1.7822265625,67.67136116102178
3.3305000000030347,1.845703125,1.7822265625,1.71875,1.7822265625,67.16755531046806
3.333000000003036,1.84814453125,1.7822265625,1.728515625,1.77978515625,53.68324713904221
3.3355000000030373,1.8408203125,1.77978515625,1.7236328125,1.77978515625,17.356809938485252
3.3380000000030385,1.84326171875,1.78466796875,1.73095703125,1.78466796875,15.079065902693225
3.34050000000304,1.84814453125,1.7822265625,1.7138671875,1.77734375,28.997466293908243
3.343000000003041,1.8408203125,1.7822265625,1.71142578125,1.78466796875,26.196861966488726
3.3455000000030424,1.83349609375,1.77978515625,1.70654296875,1.7822265625,43.954809064464854
3.3480000000030437,1.8408203125,1.7822265625,1.7138671875,1.7822265625,49.957562569729696
3.350500000003045,1.84326171875,1.7822265625,1.73095703125,1.77734375,40.27971919769417
3.353000000003046,1.84814453125,1.7822265625,1.72607421875,1.77734375,26.446334280439594
3.3555000000030475,1.83837890625,1.7822265625,1.71142578125,1.77734375,34.785283124374736
3.3580000000030488,1.83837890625,1.77978515625,1.70654296875,1.7724609375,41.88666690331962
3.36050000000305,1.8310546875,1.7822265625,1.69921875,1.77978515625,55.53339099723529
3.3630000000030513,1.82861328125,1.77978515625,1.70166015625,1.7822265625,61.373788029100666
3.3655000000030526,1.8212890625,1.7724609375,1.69189453125,1.7822265625,60.366176327993294
3.368000000003054,1.8212890625,1.77490234375,1.6943359375,1.78466796875,66.41184653463753
3.370500000003055,1.81396484375,1.767578125,1.69677734375,1.78466796875,68.17516701157547
3.3730000000030564,1.8115234375,1.76513671875,1.689453125,1.7822265625,68.67897286212909
3.3755000000030577,1.8115234375,1.767578125,1.6943359375,1.78466796875,74.72464306877336
3.378000000003059,1.80908203125,1.767578125,1.69189453125,1.77978515625,74.22083721821967
3.3805000000030603,1.81396484375,1.77001953125,1.69189453125,1.7822265625,72.70941966655862
3.3830000000030616,1.81640625,1.77001953125,1.69189453125,1.7822265625,68.17516701157547
3.385500000003063,1.81884765625,1.7724609375,1.6943359375,1.77978515625,66.91565238519122
3.388000000003064,1.81396484375,1.7724609375,1.69677734375,1.77978515625,65.656137758807
3.3905000000030654,1.80908203125,1.767578125,1.69189453125,1.77978515625,65.90804068408384
3.3930000000030667,1.8115234375,1.77001953125,1.69189453125,1.77978515625,73.46512844238914
3.395500000003068,1.806640625,1.76513671875,1.69189453125,1.7822265625,74.22083721821967
3.3980000000030692,1.80908203125,1.7626953125,1.68701171875,1.78466796875,77.24367232154177
3.4005000000030705,1.80908203125,1.7626953125,1.689453125,1.78466796875,83.54124545346285
3.403000000003072,1.8115234375,1.7626953125,1.69189453125,1.78466796875,85.80837178095446
3.405500000003073,1.8408203125,1.77978515625,1.72119140625,1.77978515625,84.29695422929338
3.4080000000030743,1.84814453125,1.77978515625,1.72607421875,1.77490234375,32.72218305218188
3.4105000000030756,1.8505859375,1.78466796875,1.728515625,1.77978515625,11.361050014134896
3.413000000003077,1.845703125,1.7822265625,1.7333984375,1.7822265625,3.1694658929042383
3.415500000003078,1.84814453125,1.7822265625,1.728515625,1.787109375,5.752886571431947
3.4180000000030795,1.83837890625,1.78466796875,1.73095703125,1.78955078125,23.309117363934078
3.4205000000030807,1.80908203125,1.77978515625,1.728515625,1.79443359375,18.63502331901276
3.423000000003082,1.79931640625,1.77978515625,1.72119140625,1.796875,29.793433691450637
3.4255000000030833,1.80419921875,1.7822265625,1.728515625,1.8017578125,26.457720040759195
3.4280000000030846,1.80908203125,1.77978515625,1.72607421875,1.80419921875,24.938067782470842
3.430500000003086,1.81396484375,1.7822265625,1.728515625,1.79931640625,14.354973463014185
3.433000000003087,1.80908203125,1.7822265625,1.728515625,1.8017578125,12.164515604531651
3.4355000000030884,1.80908203125,1.77978515625,1.728515625,1.79931640625,15.63914719422757
3.4380000000030897,1.8017578125,1.7822265625,1.73095703125,1.80419921875,22.16030903515056
3.440500000003091,1.80419921875,1.77978515625,1.728515625,1.8017578125,31.129458793329214
3.4430000000030923,1.796875,1.7724609375,1.71630859375,1.79931640625,18.265088759068178
3.4455000000030935,1.78955078125,1.767578125,1.72119140625,1.796875,32.68015808715793
3.448000000003095,1.787109375,1.767578125,1.7138671875,1.79443359375,47.46671873527047
3.450500000003096,1.78466796875,1.75537109375,1.7041015625,1.796875,40.86130763351483
3.4530000000030974,1.787109375,1.75537109375,1.7041015625,1.79443359375,60.869982178546984
3.4555000000030986,1.79443359375,1.76513671875,1.71142578125,1.79443359375,56.58763244884067
3.4580000000031,1.78955078125,1.767578125,1.7138671875,1.7919921875,33.84543834822533
3.460500000003101,1.78955078125,1.76513671875,1.71630859375,1.79443359375,32.41042043477148
3.4630000000031025,1.79443359375,1.77978515625,1.73095703125,1.796875,36.80621968493476
3.4655000000031038,1.796875,1.77734375,1.72607421875,1.79931640625,22.057787063592126
3.468000000003105,1.79443359375,1.77734375,1.72607421875,1.79931640625,23.151594907670752
3.4705000000031063,1.79443359375,1.77978515625,1.73095703125,1.8017578125,28.808861031889098
3.4730000000031076,1.79443359375,1.7822265625,1.72607421875,1.806640625,26.126472732078653
3.475500000003109,1.79443359375,1.77978515625,1.73095703125,1.80908203125,19.67887629397973
3.47800000000311,1.796875,1.77978515625,1.73095703125,1.80908203125,18.104427592355876
3.4805000000031114,1.79931640625,1.7822265625,1.73095703125,1.80908203125,18.4160015344752
3.4830000000031127,1.79443359375,1.77978515625,1.72607421875,1.8017578125,17.393166080078725
3.485500000003114,1.79443359375,1.77001953125,1.72119140625,1.796875,18.09333832177932
3.4880000000031153,1.787109375,1.767578125,1.71875,1.796875,32.40181039278551
3.4905000000031166,1.78466796875,1.7626953125,1.708984375,1.79443359375,38.75487522011585
3.493000000003118,1.78466796875,1.76025390625,1.708984375,1.796875,53.060991494964874
3.495500000003119,1.78466796875,1.76025390625,1.7138671875,1.79443359375,57.59524414994805
3.4980000000031204,1.7919921875,1.77978515625,1.72607421875,1.80419921875,52.557185644411184
3.5005000000031217,1.796875,1.77978515625,1.73095703125,1.80419921875,25.703044066922274
3.503000000003123,1.78955078125,1.77978515625,1.728515625,1.8017578125,17.266709048269284
3.5055000000031242,1.8017578125,1.7822265625,1.73095703125,1.8017578125,23.25927056117743
3.5080000000031255,1.7919921875,1.77001953125,1.71875,1.796875,19.171684868110255
3.510500000003127,1.7919921875,1.76513671875,1.71630859375,1.796875,29.402618898029907
3.513000000003128,1.78955078125,1.7626953125,1.71630859375,1.796875,43.244850897923115
3.5155000000031293,1.787109375,1.76513671875,1.71630859375,1.796875,44.60923523112931
3.5180000000031306,1.78955078125,1.76513671875,1.7138671875,1.79443359375,40.99966531522313
3.520500000003132,1.787109375,1.76025390625,1.71630859375,1.796875,37.51493848908412
3.523000000003133,1.78955078125,1.7626953125,1.71630859375,1.796875,45.13738749941101
3.5255000000031345,1.787109375,1.767578125,1.72119140625,1.8017578125,39.32455620465868
3.5280000000031357,1.78955078125,1.77001953125,1.7236328125,1.796875,34.51192562695207
3.530500000003137,1.79443359375,1.77734375,1.72607421875,1.80419921875,29.87406781783177
3.5330000000031383,1.79931640625,1.77978515625,1.72607421875,1.80908203125,23.03190575175468
3.5355000000031396,1.81396484375,1.7822265625,1.73095703125,1.8115234375,19.020866304397295
3.538000000003141,1.81640625,1.7822265625,1.7333984375,1.81884765625,7.365442391882855
3.540500000003142,1.8310546875,1.78466796875,1.7333984375,1.8310546875,5.700664575992801
3.5430000000031434,1.8310546875,1.787109375,1.7333984375,1.8310546875,1.1576784465902776
3.5455000000031447,1.8310546875,1.78466796875,1.73828125,1.8359375,0.05567871938168623
3.548000000003146,1.83837890625,1.787109375,1.73583984375,1.83837890625,-0.6253685484260717
3.5505000000031472,1.8408203125,1.787109375,1.73828125,1.8408203125,-0.24522436292001876
3.5530000000031485,1.8408203125,1.787109375,1.73828125,1.83837890625,-0.340894574910917
3.55550000000315,1.8408203125,1.787109375,1.7333984375,1.83837890625,0.03539297680911879
3.558000000003151,1.84326171875,1.78466796875,1.7333984375,1.8359375,-0.570937364332227
3.5605000000031524,1.845703125,1.78466796875,1.73583984375,1.83837890625,-0.9111322649186108
3.5630000000031536,1.84326171875,1.787109375,1.74072265625,1.83837890625,-0.9164222263494313
3.565500000003155,1.845703125,1.787109375,1.73583984375,1.83837890625,-0.8167996574609357
3.568000000003156,1.84814453125,1.78955078125,1.73583984375,1.83837890625,-0.6252602301681772
3.5705000000031575,1.845703125,1.787109375,1.73828125,1.83837890625,-0.4079108291515606
3.5730000000031588,1.84326171875,1.78466796875,1.73583984375,1.83837890625,-1.0934621212632518
3.57550000000316,1.84326171875,1.787109375,1.73828125,1.8408203125,-0.7690464199162134
3.5780000000031613,1.84326171875,1.78466796875,1.73583984375,1.8359375,-0.7377525195090693
3.5805000000031626,1.845703125,1.787109375,1.73583984375,1.83837890625,-0.2599103034636691
3.583000000003164,1.845703125,1.78466796875,1.73583984375,1.83837890625,-0.4425323672016122
3.585500000003165,1.845703125,1.7822265625,1.73583984375,1.83837890625,-0.774391799990593
3.5880000000031664,1.845703125,1.787109375,1.74072265625,1.8408203125,-0.5137201338848499
3.5905000000031677,1.84814453125,1.787109375,1.73583984375,1.83837890625,-1.0211030059774686
3.593000000003169,1.84814453125,1.787109375,1.73583984375,1.83837890625,-0.7471434605634026
3.5955000000031703,1.845703125,1.787109375,1.74072265625,1.83837890625,-0.6978838435254908
3.5980000000031716,1.845703125,1.787109375,1.73583984375,1.8408203125,-0.5629999031567642
3.600500000003173,1.84326171875,1.78466796875,1.73828125,1.8408203125,-0.6894073100899416
3.603000000003174,1.84326171875,1.787109375,1.73828125,1.83837890625,-0.4184000669601017
