Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.7849999999999517,1.8603515625,1.7578125,1.73583984375,1.826171875,-0.7707291314570414
2.7874999999999517,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.6336133311703586
2.7899999999999516,1.8603515625,1.75537109375,1.73583984375,1.826171875,-0.35112183367716776
2.7924999999999516,1.8603515625,1.7578125,1.73828125,1.826171875,-0.6207385726594655
2.7949999999999515,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.5231438223194836
2.7974999999999515,1.86279296875,1.76025390625,1.73583984375,1.82373046875,-0.7129703097203377
2.7999999999999514,1.85791015625,1.7578125,1.73828125,1.826171875,-0.5923365178344918
2.8024999999999514,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.458621407039038
2.8049999999999513,1.85791015625,1.7578125,1.73583984375,1.82861328125,-0.6197737844556511
2.8074999999999513,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.2850476963770635
2.809999999999951,1.8603515625,1.7578125,1.73583984375,1.826171875,-0.5735999782524075
2.812499999999951,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.5827843589079936
2.814999999999951,1.8603515625,1.7578125,1.7333984375,1.82373046875,-0.3424765252816682
2.817499999999951,1.8603515625,1.76025390625,1.73828125,1.826171875,0.49342806584001464
2.819999999999951,1.8603515625,1.7578125,1.7333984375,1.826171875,0.6804735449458328
2.822499999999951,1.86279296875,1.76025390625,1.73583984375,1.82373046875,0.8988305576635736
2.824999999999951,1.85791015625,1.7578125,1.73828125,1.826171875,0.8209371351094581
2.827499999999951,1.8603515625,1.7578125,1.7333984375,1.826171875,0.5507939190133072
2.8299999999999508,1.8603515625,1.7578125,1.73583984375,1.82861328125,1.2751432996761407
2.8324999999999507,1.85791015625,1.7578125,1.73583984375,1.826171875,1.7667746818511858
2.8349999999999507,1.8603515625,1.7578125,1.73828125,1.826171875,2.714604780731838
2.8374999999999506,1.8603515625,1.7578125,1.7333984375,1.826171875,3.7800332412487627
2.8399999999999506,1.86279296875,1.7578125,1.7333984375,1.826171875,2.585685901633668
2.8424999999999505,1.8603515625,1.76025390625,1.73828125,1.826171875,2.555072139124773
2.8449999999999505,1.86279296875,1.7578125,1.7333984375,1.826171875,2.7837596908080813
2.8474999999999504,1.86279296875,1.76025390625,1.73583984375,1.82373046875,3.661374368297112
2.8499999999999504,1.8603515625,1.7578125,1.73828125,1.826171875,4.300298428940012
2.8524999999999503,1.8603515625,1.7578125,1.7333984375,1.826171875,2.875464950755133
2.8549999999999502,1.8603515625,1.7578125,1.73583984375,1.82861328125,3.0802469148296803
2.85749999999995,1.85791015625,1.7578125,1.73583984375,1.826171875,3.3489089417252216
2.85999999999995,1.8603515625,1.76025390625,1.73583984375,1.82861328125,3.4331402418792702
2.86249999999995,1.8603515625,1.7578125,1.7333984375,1.826171875,3.739839610491582
2.86499999999995,1.8603515625,1.76025390625,1.73583984375,1.826171875,3.8052512430982315
2.86749999999995,1.85791015625,1.76025390625,1.73828125,1.826171875,3.444460759341216
2.86999999999995,1.8603515625,1.7578125,1.7333984375,1.826171875,3.0266973909743355
2.87249999999995,1.86279296875,1.76025390625,1.73583984375,1.82373046875,3.130247126467897
2.87499999999995,1.85791015625,1.7578125,1.73828125,1.826171875,3.0310477544938568
2.8774999999999498,1.8603515625,1.7578125,1.7333984375,1.826171875,3.2481225813219496
2.8799999999999497,1.85791015625,1.76025390625,1.73583984375,1.82861328125,3.0679162666373703
2.8824999999999497,1.85791015625,1.7578125,1.73583984375,1.826171875,2.2343896391303186
2.8849999999999496,1.8603515625,1.7578125,1.73583984375,1.826171875,2.488091151293654
2.8874999999999496,1.8603515625,1.7578125,1.7333984375,1.82373046875,2.1261167237878436
2.8899999999999495,1.86279296875,1.7578125,1.73583984375,1.826171875,1.8447285611073407
2.8924999999999494,1.8603515625,1.7578125,1.73828125,1.826171875,1.696183925100834
2.8949999999999494,1.8603515625,1.7578125,1.7333984375,1.82861328125,1.5415936188876957
2.8974999999999493,1.86279296875,1.76025390625,1.73583984375,1.82373046875,2.2999725657261427
2.8999999999999493,1.8603515625,1.7578125,1.73828125,1.826171875,3.8349757882808904
2.9024999999999492,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.145876897686824
2.904999999999949,1.85791015625,1.76025390625,1.73583984375,1.82861328125,5.250302450065837
2.907499999999949,1.85791015625,1.7578125,1.73583984375,1.826171875,5.2149705457665405
2.909999999999949,1.8603515625,1.7578125,1.73583984375,1.826171875,6.82236059292881
2.912499999999949,1.8603515625,1.7578125,1.73095703125,1.826171875,7.306639936326721
2.914999999999949,1.85791015625,1.75537109375,1.73583984375,1.826171875,8.434847140075274
2.917499999999949,1.8603515625,1.76025390625,1.73828125,1.826171875,9.397317081264276
2.919999999999949,1.8603515625,1.7578125,1.7333984375,1.826171875,10.050356018519253
2.922499999999949,1.86279296875,1.76025390625,1.7333984375,1.82373046875,10.512033371946707
2.9249999999999488,1.8603515625,1.7578125,1.73828125,1.826171875,12.06426927361962
2.9274999999999487,1.8603515625,1.7578125,1.73583984375,1.82861328125,11.884051623303428
2.9299999999999486,1.8603515625,1.76025390625,1.73583984375,1.8310546875,10.935694291600157
2.9324999999999486,1.85791015625,1.7578125,1.73583984375,1.826171875,9.384197725012944
2.9349999999999485,1.8603515625,1.7578125,1.73583984375,1.826171875,9.876838482209555
2.9374999999999485,1.8603515625,1.7578125,1.7333984375,1.82373046875,10.112543293682345
2.9399999999999484,1.85791015625,1.75537109375,1.73583984375,1.826171875,10.414714455309884
2.9424999999999484,1.8603515625,1.7578125,1.73828125,1.826171875,10.176198407191016
2.9449999999999483,1.8603515625,1.7578125,1.7333984375,1.826171875,9.544180517147486
2.9474999999999483,1.86279296875,1.76025390625,1.73583984375,1.82373046875,8.021778738429695
2.949999999999948,1.85791015625,1.7578125,1.73828125,1.826171875,8.035107426011976
2.952499999999948,1.85791015625,1.7578125,1.7333984375,1.82861328125,7.068488643643669
2.954999999999948,1.8603515625,1.76025390625,1.73583984375,1.8310546875,7.6354387485735815
2.957499999999948,1.85791015625,1.7578125,1.73583984375,1.826171875,7.8605447444653
2.959999999999948,1.8603515625,1.76025390625,1.73583984375,1.82861328125,7.493125687132564
2.962499999999948,1.8603515625,1.7578125,1.7333984375,1.826171875,5.241012270181613
2.964999999999948,1.86279296875,1.7578125,1.73583984375,1.826171875,5.770915263793995
2.967499999999948,1.8603515625,1.7578125,1.73828125,1.826171875,6.430717794592666
2.969999999999948,1.8603515625,1.7578125,1.7333984375,1.826171875,7.305532571067213
2.9724999999999477,1.86279296875,1.76025390625,1.73095703125,1.826171875,8.525696937688064
2.9749999999999477,1.8603515625,1.7578125,1.73828125,1.826171875,8.595813109327189
2.9774999999999476,1.8603515625,1.7578125,1.7333984375,1.82861328125,7.636266501586038
2.9799999999999476,1.8603515625,1.76025390625,1.73583984375,1.8310546875,7.897834438299883
2.9824999999999475,1.85791015625,1.7578125,1.73828125,1.826171875,7.7555977034452575
2.9849999999999475,1.8603515625,1.7578125,1.7333984375,1.826171875,6.923629851239811
2.9874999999999474,1.85791015625,1.7578125,1.7333984375,1.82861328125,7.451466988961988
2.9899999999999474,1.8603515625,1.7578125,1.73583984375,1.826171875,6.892396911340594
2.9924999999999473,1.8603515625,1.76025390625,1.73828125,1.826171875,6.922612919130476
2.9949999999999473,1.8603515625,1.7578125,1.7333984375,1.826171875,6.925706287052881
2.997499999999947,1.86279296875,1.76025390625,1.73583984375,1.82373046875,7.801621123602095
2.999999999999947,1.8603515625,1.7578125,1.73828125,1.826171875,7.123179791556387
3.002499999999947,1.8603515625,1.7578125,1.7333984375,1.826171875,7.207003764680284
3.004999999999947,1.85791015625,1.76025390625,1.73583984375,1.82861328125,7.2165680149471925
3.007499999999947,1.85791015625,1.7578125,1.73583984375,1.826171875,7.797519640172744
3.009999999999947,1.8603515625,1.7578125,1.7333984375,1.82861328125,7.768882056112647
3.012499999999947,1.8603515625,1.7578125,1.7333984375,1.82861328125,7.95647542408094
3.014999999999947,1.86279296875,1.7578125,1.73583984375,1.826171875,7.6817319567634055
3.017499999999947,1.8603515625,1.7578125,1.73828125,1.826171875,7.715631289126696
3.0199999999999467,1.8603515625,1.7578125,1.7333984375,1.826171875,8.12245627676925
3.0224999999999467,1.86279296875,1.76025390625,1.73095703125,1.82373046875,8.425149582780312
3.0249999999999466,1.8603515625,1.7578125,1.73828125,1.826171875,8.799100029540226
3.0274999999999466,1.8603515625,1.7578125,1.7333984375,1.82861328125,8.756600731307984
3.0299999999999465,1.8603515625,1.76025390625,1.73583984375,1.8310546875,8.794403803304268
3.0324999999999465,1.85791015625,1.7578125,1.73583984375,1.826171875,8.155663379893882
3.0349999999999464,1.8603515625,1.7578125,1.7333984375,1.826171875,9.204990457330043
3.0374999999999464,1.8603515625,1.7578125,1.7333984375,1.82861328125,9.710304450697345
3.0399999999999463,1.85791015625,1.7578125,1.73583984375,1.826171875,9.637372004353626
3.0424999999999462,1.8603515625,1.7578125,1.73583984375,1.826171875,11.416835932160822
3.044999999999946,1.8603515625,1.7578125,1.7333984375,1.826171875,11.63479922060634
3.047499999999946,1.86279296875,1.76025390625,1.73095703125,1.82373046875,11.735097645043352
3.049999999999946,1.8603515625,1.76025390625,1.73828125,1.826171875,11.631353440491502
3.052499999999946,1.8603515625,1.7578125,1.7333984375,1.826171875,11.659429784834076
3.054999999999946,1.85791015625,1.76025390625,1.73583984375,1.8310546875,11.346175146397275
3.057499999999946,1.8603515625,1.7578125,1.73828125,1.826171875,12.511735523517578
3.059999999999946,1.8603515625,1.7578125,1.7333984375,1.826171875,13.04574932096754
3.062499999999946,1.8603515625,1.7578125,1.73095703125,1.8310546875,12.75462888876896
3.0649999999999458,1.85791015625,1.7578125,1.73583984375,1.826171875,12.291806636546143
3.0674999999999457,1.8603515625,1.7578125,1.73828125,1.826171875,12.532234375964904
3.0699999999999457,1.8603515625,1.7578125,1.7333984375,1.826171875,12.35772157119747
3.0724999999999456,1.86279296875,1.76025390625,1.7333984375,1.82373046875,13.086709996132209
3.0749999999999456,1.8603515625,1.7578125,1.73828125,1.826171875,12.92730456550239
3.0774999999999455,1.8603515625,1.7578125,1.73583984375,1.82861328125,12.939860918715707
3.0799999999999454,1.85791015625,1.76025390625,1.73583984375,1.82861328125,12.64610457430704
3.0824999999999454,1.8603515625,1.7578125,1.73828125,1.826171875,12.930536731936611
3.0849999999999453,1.8603515625,1.7578125,1.7333984375,1.826171875,13.257571719900666
3.0874999999999453,1.8603515625,1.7578125,1.7333984375,1.82861328125,12.962681812328233
3.0899999999999452,1.85791015625,1.7578125,1.73583984375,1.826171875,12.37761086894623
3.092499999999945,1.8603515625,1.76025390625,1.73828125,1.826171875,11.92605517657873
3.094999999999945,1.8603515625,1.7578125,1.7333984375,1.826171875,11.80231970397396
3.097499999999945,1.86279296875,1.76025390625,1.73095703125,1.82373046875,11.553183176622486
3.099999999999945,1.8603515625,1.7578125,1.73828125,1.826171875,9.923272504134614
3.102499999999945,1.8603515625,1.7578125,1.7333984375,1.826171875,9.354576963835472
3.104999999999945,1.86279296875,1.76025390625,1.73583984375,1.82861328125,8.650274017966176
3.107499999999945,1.8603515625,1.7578125,1.73828125,1.826171875,8.936516350016777
3.109999999999945,1.8603515625,1.7578125,1.7333984375,1.826171875,9.104440129967731
3.1124999999999448,1.85791015625,1.7578125,1.73583984375,1.82861328125,8.97410480072074
3.1149999999999447,1.85791015625,1.7578125,1.73583984375,1.826171875,8.54641696090379
3.1174999999999446,1.8603515625,1.7578125,1.73828125,1.826171875,8.155841475262028
3.1199999999999446,1.8603515625,1.7578125,1.7333984375,1.82861328125,8.286077806659433
3.1224999999999445,1.86279296875,1.76025390625,1.7333984375,1.82373046875,8.866435444787193
3.1249999999999445,1.8603515625,1.7578125,1.73828125,1.826171875,8.897925073767293
3.1274999999999444,1.8603515625,1.7578125,1.7333984375,1.82861328125,8.740878462129762
3.1299999999999444,1.86279296875,1.7626953125,1.73583984375,1.82861328125,9.19851705595628
3.1324999999999443,1.8603515625,1.7578125,1.73583984375,1.826171875,10.5182390005109
3.1349999999999443,1.85791015625,1.7578125,1.7333984375,1.826171875,11.8168184806441
3.1374999999999442,1.8603515625,1.7578125,1.7333984375,1.82861328125,12.929545242022717
3.139999999999944,1.85791015625,1.7578125,1.73583984375,1.826171875,12.577606123254078
3.142499999999944,1.8603515625,1.76025390625,1.73828125,1.826171875,11.526920281438983
3.144999999999944,1.86279296875,1.7578125,1.7333984375,1.826171875,11.249298495726357
3.147499999999944,1.86279296875,1.76025390625,1.7333984375,1.82373046875,11.313780102732862
3.149999999999944,1.8603515625,1.76025390625,1.73828125,1.826171875,10.761660329103387
3.152499999999944,1.85791015625,1.7578125,1.7333984375,1.826171875,10.78776875741311
3.154999999999944,1.86279296875,1.76025390625,1.73583984375,1.826171875,10.492564802463747
3.157499999999944,1.8603515625,1.7578125,1.73583984375,1.826171875,7.935342531970713
3.1599999999999437,1.8603515625,1.75537109375,1.7333984375,1.82861328125,8.963694912333668
3.1624999999999437,1.8603515625,1.7578125,1.73583984375,1.8310546875,8.42079146065068
3.1649999999999436,1.85791015625,1.7578125,1.73583984375,1.826171875,7.962869727936175
3.1674999999999436,1.8603515625,1.7578125,1.73828125,1.826171875,7.262548107800883
3.1699999999999435,1.8603515625,1.7578125,1.7333984375,1.826171875,8.336357202309712
3.1724999999999435,1.86279296875,1.7578125,1.7333984375,1.826171875,6.9917433946229695
3.1749999999999434,1.8603515625,1.7578125,1.73828125,1.826171875,7.258276086091138
3.1774999999999434,1.8603515625,1.7578125,1.73583984375,1.826171875,7.163560082381174
3.1799999999999433,1.86279296875,1.76025390625,1.73583984375,1.82861328125,7.559685493272614
3.1824999999999433,1.8603515625,1.7578125,1.73828125,1.826171875,7.891847209571922
3.184999999999943,1.8603515625,1.7578125,1.7333984375,1.826171875,7.905142645968046
3.187499999999943,1.8603515625,1.7578125,1.73583984375,1.8310546875,6.391135532235111
3.189999999999943,1.85791015625,1.7578125,1.73583984375,1.826171875,6.996380171768547
3.192499999999943,1.8603515625,1.7578125,1.73583984375,1.826171875,5.828190431914204
3.194999999999943,1.8603515625,1.7578125,1.7333984375,1.826171875,4.2954316644236785
3.197499999999943,1.86279296875,1.76025390625,1.7333984375,1.82373046875,4.3700755392417046
3.199999999999943,1.8603515625,1.7578125,1.73828125,1.826171875,5.3092855200194045
3.202499999999943,1.8603515625,1.7578125,1.7333984375,1.826171875,6.50933090380427
3.204999999999943,1.86279296875,1.76025390625,1.73583984375,1.82861328125,6.679360340307645
3.2074999999999427,1.85791015625,1.7578125,1.73828125,1.826171875,6.767753076787279
3.2099999999999427,1.8603515625,1.7578125,1.7333984375,1.826171875,7.184095712655589
3.2124999999999426,1.85791015625,1.75537109375,1.7333984375,1.82861328125,7.207338795570879
3.2149999999999426,1.85791015625,1.7578125,1.73583984375,1.826171875,7.481666119255873
3.2174999999999425,1.8603515625,1.7578125,1.73828125,1.826171875,9.065316834740091
3.2199999999999425,1.8603515625,1.7578125,1.7333984375,1.826171875,9.159917718813174
3.2224999999999424,1.86279296875,1.75537109375,1.7333984375,1.826171875,9.826703250603398
3.2249999999999424,1.8603515625,1.76025390625,1.73828125,1.826171875,10.436203790059379
3.2274999999999423,1.8603515625,1.7578125,1.73583984375,1.826171875,10.666469009763723
3.2299999999999423,1.86279296875,1.76025390625,1.73583984375,1.82861328125,10.981712094321782
3.232499999999942,1.85791015625,1.7578125,1.73583984375,1.826171875,11.29190127568029
3.234999999999942,1.85791015625,1.7578125,1.7333984375,1.826171875,11.482640382189144
3.237499999999942,1.85791015625,1.7578125,1.73583984375,1.8310546875,11.954045899116975
3.239999999999942,1.85791015625,1.7578125,1.73583984375,1.826171875,12.18284426289716
3.242499999999942,1.8603515625,1.7578125,1.73583984375,1.826171875,12.357543475829306
3.244999999999942,1.8603515625,1.7578125,1.7333984375,1.82861328125,13.040134908569003
3.247499999999942,1.85791015625,1.76025390625,1.7333984375,1.82373046875,12.325194228116713
3.249999999999942,1.8603515625,1.7578125,1.73828125,1.826171875,12.649855912670274
3.2524999999999418,1.8603515625,1.7578125,1.7333984375,1.826171875,12.490868892799355
3.2549999999999417,1.86279296875,1.76025390625,1.73583984375,1.826171875,12.49346706995123
3.2574999999999417,1.8603515625,1.7578125,1.73583984375,1.826171875,12.958622195165102
3.2599999999999416,1.85791015625,1.7578125,1.7333984375,1.82861328125,12.776720523412843
3.2624999999999416,1.85791015625,1.7578125,1.73583984375,1.82861328125,13.31068514941176
3.2649999999999415,1.85791015625,1.7578125,1.73583984375,1.826171875,14.23245140680049
3.2674999999999415,1.8603515625,1.76025390625,1.73828125,1.826171875,14.719451805597268
3.2699999999999414,1.8603515625,1.7578125,1.7333984375,1.826171875,14.589006394771873
3.2724999999999413,1.86279296875,1.75537109375,1.73583984375,1.826171875,14.220295075432498
3.2749999999999413,1.8603515625,1.7578125,1.73828125,1.826171875,13.889911541882718
3.2774999999999412,1.8603515625,1.7578125,1.7333984375,1.82861328125,13.957987551730007
3.279999999999941,1.86279296875,1.76025390625,1.73583984375,1.826171875,14.151293070431867
3.282499999999941,1.85791015625,1.7578125,1.73583984375,1.826171875,13.468509435760197
3.284999999999941,1.85791015625,1.7578125,1.7333984375,1.82861328125,13.522774615826274
3.287499999999941,1.8603515625,1.7578125,1.73583984375,1.82861328125,13.25488416759088
3.289999999999941,1.85791015625,1.7578125,1.73583984375,1.826171875,12.842092859163149
3.292499999999941,1.8603515625,1.7578125,1.73583984375,1.82861328125,12.813347208748116
3.294999999999941,1.8603515625,1.7578125,1.7333984375,1.826171875,12.226531535324998
3.297499999999941,1.86279296875,1.75537109375,1.7333984375,1.826171875,12.094378121905107
3.2999999999999408,1.8603515625,1.76025390625,1.73828125,1.826171875,12.348153995811952
3.3024999999999407,1.8603515625,1.7578125,1.7333984375,1.826171875,12.280270993986022
3.3049999999999407,1.86279296875,1.76025390625,1.73583984375,1.82861328125,12.527806174441492
3.3074999999999406,1.85791015625,1.7578125,1.73828125,1.826171875,12.251943250524006
3.3099999999999405,1.85791015625,1.7578125,1.73095703125,1.82861328125,12.199929326901103
3.3124999999999405,1.8603515625,1.7578125,1.73583984375,1.8310546875,12.314324239036635
3.3149999999999404,1.85791015625,1.7578125,1.73583984375,1.826171875,12.149059546364864
3.3174999999999404,1.8603515625,1.76025390625,1.73583984375,1.826171875,12.319759044649462
3.3199999999999403,1.8603515625,1.7578125,1.7333984375,1.826171875,11.836380506112327
3.3224999999999403,1.86279296875,1.75537109375,1.73583984375,1.826171875,11.834649429209856
3.3249999999999402,1.8603515625,1.7578125,1.73828125,1.826171875,11.50714539799891
3.32749999999994,1.8603515625,1.7578125,1.7333984375,1.826171875,11.765751460117357
3.32999999999994,1.86279296875,1.76025390625,1.73583984375,1.82861328125,11.532753849382548
3.33249999999994,1.8603515625,1.7578125,1.73828125,1.826171875,11.291226805597839
3.33499999999994,1.85791015625,1.7578125,1.7333984375,1.826171875,10.716420604137337
3.33749999999994,1.8603515625,1.7578125,1.73583984375,1.82861328125,11.032355489699077
3.33999999999994,1.85791015625,1.7578125,1.73583984375,1.826171875,10.969428375644448
3.34249999999994,1.8603515625,1.7578125,1.73583984375,1.826171875,10.994009063092944
3.34499999999994,1.8603515625,1.7578125,1.7333984375,1.826171875,10.839497602495438
3.3474999999999397,1.86279296875,1.75537109375,1.73583984375,1.826171875,10.871801381730004
3.3499999999999397,1.8603515625,1.76025390625,1.73828125,1.826171875,10.647832223740055
3.3524999999999396,1.8603515625,1.7578125,1.7333984375,1.826171875,10.981727032165237
3.3549999999999396,1.86279296875,1.76025390625,1.7333984375,1.82373046875,10.421554627342848
3.3574999999999395,1.8603515625,1.7578125,1.73828125,1.826171875,10.379308239647582
3.3599999999999395,1.8603515625,1.7578125,1.7333984375,1.826171875,10.715548768112983
3.3624999999999394,1.8603515625,1.76025390625,1.73583984375,1.82861328125,10.94423808311675
3.3649999999999394,1.85791015625,1.7578125,1.73583984375,1.826171875,11.18527895425566
3.3674999999999393,1.8603515625,1.76025390625,1.73583984375,1.826171875,10.955153036869019
3.3699999999999393,1.8603515625,1.7578125,1.7333984375,1.826171875,9.758698529283988
3.372499999999939,1.8603515625,1.7578125,1.73583984375,1.82373046875,9.36473926439435
3.374999999999939,1.8603515625,1.7578125,1.73828125,1.826171875,9.067335761115274
3.377499999999939,1.8603515625,1.7578125,1.73583984375,1.82861328125,9.049235326800094
3.379999999999939,1.86279296875,1.76025390625,1.73583984375,1.826171875,8.83124216266765
3.382499999999939,1.8603515625,1.7578125,1.73583984375,1.826171875,8.275360344800596
3.384999999999939,1.8603515625,1.7578125,1.7333984375,1.826171875,7.936030730762553
3.387499999999939,1.85791015625,1.76025390625,1.73583984375,1.82861328125,7.983515187886014
3.389999999999939,1.85791015625,1.7578125,1.73828125,1.826171875,8.114323087020832
3.392499999999939,1.8603515625,1.76025390625,1.73583984375,1.826171875,7.8878190298938184
3.3949999999999387,1.8603515625,1.7578125,1.7333984375,1.82861328125,7.883546504378205
3.3974999999999387,1.86279296875,1.75537109375,1.73583984375,1.826171875,7.904538582753229
3.3999999999999386,1.8603515625,1.7578125,1.73828125,1.826171875,7.375517753185152
3.4024999999999386,1.8603515625,1.7578125,1.7333984375,1.826171875,7.45776204306466
3.4049999999999385,1.86279296875,1.76025390625,1.73583984375,1.82373046875,7.140432874811532
3.4074999999999385,1.8603515625,1.7578125,1.73828125,1.826171875,7.074044362660673
3.4099999999999384,1.8603515625,1.7578125,1.7333984375,1.82861328125,6.909294811471076
3.4124999999999384,1.85791015625,1.76025390625,1.73583984375,1.8310546875,6.77467285014464
3.4149999999999383,1.85791015625,1.7578125,1.73583984375,1.826171875,6.552722442197825
3.4174999999999383,1.8603515625,1.7578125,1.73583984375,1.826171875,6.697043925662087
3.419999999999938,1.8603515625,1.7578125,1.7333984375,1.826171875,5.443511993753174
3.422499999999938,1.85791015625,1.7578125,1.73583984375,1.826171875,5.741455216682867
3.424999999999938,1.8603515625,1.7578125,1.73828125,1.826171875,5.511251209389376
3.427499999999938,1.8603515625,1.7578125,1.73583984375,1.82861328125,5.039447106462838
3.429999999999938,1.86279296875,1.76025390625,1.73583984375,1.82373046875,5.0813410819656575
3.432499999999938,1.8603515625,1.7578125,1.73828125,1.826171875,4.998875621317784
3.434999999999938,1.8603515625,1.7578125,1.7333984375,1.826171875,5.222948311410041
3.437499999999938,1.85791015625,1.76025390625,1.73583984375,1.8310546875,5.984493678019214
3.4399999999999378,1.85791015625,1.7578125,1.73828125,1.826171875,6.347526097811211
3.4424999999999377,1.8603515625,1.7578125,1.73583984375,1.826171875,6.7455629480996295
3.4449999999999377,1.86279296875,1.7578125,1.7333984375,1.826171875,4.190685390035073
3.4474999999999376,1.8603515625,1.7578125,1.73583984375,1.826171875,3.5079453345694938
3.4499999999999376,1.8603515625,1.76025390625,1.73828125,1.826171875,4.278204023363992
3.4524999999999375,1.8603515625,1.7578125,1.7333984375,1.826171875,4.424778778494833
3.4549999999999375,1.86279296875,1.7626953125,1.73095703125,1.82373046875,4.484026346519948
3.4574999999999374,1.8603515625,1.7578125,1.73828125,1.826171875,4.607443665730086
3.4599999999999373,1.8603515625,1.7578125,1.73583984375,1.826171875,4.133533654348264
3.4624999999999373,1.8603515625,1.76025390625,1.73583984375,1.82861328125,4.243622789781994
3.4649999999999372,1.85791015625,1.7578125,1.73583984375,1.826171875,4.16926860332803
3.467499999999937,1.8603515625,1.7578125,1.73583984375,1.826171875,4.166155083171622
3.469999999999937,1.8603515625,1.7578125,1.7333984375,1.8310546875,4.182171071160694
3.472499999999937,1.85791015625,1.7578125,1.73583984375,1.826171875,4.114373917851708
3.474999999999937,1.8603515625,1.7578125,1.73828125,1.826171875,4.039616686717308
3.477499999999937,1.8603515625,1.7578125,1.7333984375,1.826171875,4.506433111723354
3.479999999999937,1.86279296875,1.76025390625,1.73095703125,1.82373046875,4.031321523387925
3.482499999999937,1.8603515625,1.7578125,1.73828125,1.826171875,4.1900128092245765
3.484999999999937,1.8603515625,1.7578125,1.7333984375,1.82861328125,3.883698852087907
3.4874999999999368,1.85791015625,1.76025390625,1.73583984375,1.82861328125,4.074641269447796
3.4899999999999367,1.8603515625,1.7578125,1.73583984375,1.826171875,4.095176395916339
3.4924999999999367,1.8603515625,1.7578125,1.7333984375,1.826171875,4.443003955138618
3.4949999999999366,1.8603515625,1.7578125,1.73095703125,1.8310546875,4.179445481509202
3.4974999999999365,1.86279296875,1.7578125,1.73583984375,1.826171875,4.128858336055123
3.4999999999999365,1.8603515625,1.7578125,1.73828125,1.826171875,3.823904654714985
3.5024999999999364,1.8603515625,1.7578125,1.7333984375,1.826171875,3.6993185059315743
3.5049999999999364,1.86279296875,1.76025390625,1.73095703125,1.82373046875,3.8129216871729237
3.5074999999999363,1.8603515625,1.7578125,1.73828125,1.826171875,2.9339139865071435
3.5099999999999363,1.8603515625,1.7578125,1.7333984375,1.82861328125,2.6330209803224314
3.5124999999999362,1.8603515625,1.76025390625,1.73828125,1.8310546875,2.5048578100000563
3.514999999999936,1.85791015625,1.7578125,1.73583984375,1.826171875,1.863830359931097
3.517499999999936,1.8603515625,1.7578125,1.7333984375,1.826171875,1.5049089958796382
3.519999999999936,1.8603515625,1.7578125,1.73583984375,1.82861328125,0.9903695616798986
3.522499999999936,1.85791015625,1.7578125,1.73583984375,1.826171875,0.5163310798061965
3.524999999999936,1.8603515625,1.76025390625,1.73583984375,1.826171875,0.3636073742693426
3.527499999999936,1.8603515625,1.7578125,1.7333984375,1.826171875,0.37144155524543987
3.529999999999936,1.86279296875,1.76025390625,1.7333984375,1.82373046875,0.8064501978767697
3.532499999999936,1.8603515625,1.7578125,1.73828125,1.826171875,0.588619662272866
3.5349999999999357,1.8603515625,1.7578125,1.7333984375,1.826171875,0.7444543689368871
3.5374999999999357,1.8603515625,1.7626953125,1.73583984375,1.8310546875,0.262380183746837
3.5399999999999356,1.8603515625,1.7578125,1.73583984375,1.826171875,0.23769117804044537
3.5424999999999356,1.8603515625,1.7578125,1.7333984375,1.82861328125,1.1980408523073764
3.5449999999999355,1.8603515625,1.7578125,1.73095703125,1.8310546875,2.0929083611485924
3.5474999999999355,1.85546875,1.7578125,1.73583984375,1.826171875,2.7813842462227387
3.5499999999999354,1.8603515625,1.76025390625,1.73828125,1.826171875,4.122291226793153
3.5524999999999354,1.8603515625,1.7578125,1.7333984375,1.826171875,4.351107248968359
3.5549999999999353,1.86279296875,1.76025390625,1.73095703125,1.82373046875,4.903117243303026
3.5574999999999353,1.8603515625,1.76025390625,1.73828125,1.826171875,3.641363199913117
3.559999999999935,1.8603515625,1.7578125,1.7333984375,1.826171875,3.9332380813728878
3.562499999999935,1.8603515625,1.76025390625,1.73583984375,1.8310546875,2.9677924109276015
3.564999999999935,1.85791015625,1.7578125,1.73583984375,1.826171875,3.663681799092662
3.567499999999935,1.8603515625,1.7578125,1.7333984375,1.826171875,3.5660064398165408
3.569999999999935,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.221873491213595
3.572499999999935,1.85791015625,1.7578125,1.73583984375,1.826171875,5.387574682069148
3.574999999999935,1.8603515625,1.7578125,1.73583984375,1.826171875,5.842548848274378
3.577499999999935,1.8603515625,1.7578125,1.7333984375,1.82861328125,5.653876126651876
3.579999999999935,1.86279296875,1.76025390625,1.73095703125,1.82373046875,6.309964348817344
3.5824999999999347,1.8603515625,1.76025390625,1.73828125,1.826171875,6.721571713496266
3.5849999999999347,1.8603515625,1.7578125,1.7333984375,1.826171875,6.914864385148966
3.5874999999999346,1.86279296875,1.76025390625,1.73583984375,1.8310546875,6.750042285916935
