Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.214999999999959,1.9970703125,2.3193359375,2.32177734375,2.24609375,9.852712556151314
4.217499999999959,1.9970703125,2.3193359375,2.32177734375,2.24609375,9.758279602034474
4.21999999999996,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.791997475866278
4.22249999999996,1.9970703125,2.3193359375,2.32177734375,2.24365234375,7.990109891134649
4.224999999999961,1.9970703125,2.3193359375,2.32177734375,2.24609375,6.900926688617345
4.227499999999961,1.9970703125,2.3193359375,2.32177734375,2.24609375,6.236131645072164
4.229999999999961,1.9970703125,2.3193359375,2.32177734375,2.24609375,5.5685189944588585
4.232499999999962,1.9970703125,2.3193359375,2.32177734375,2.24365234375,5.512847872502147
4.234999999999962,1.9970703125,2.3193359375,2.32177734375,2.24365234375,5.402329156646255
4.2374999999999625,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.9042402932024336
4.239999999999963,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.6298629413874934
4.242499999999963,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.0467785028182326
4.244999999999964,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.478254057322659
4.247499999999964,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.141506374290691
4.2499999999999645,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.8200125880538462
4.252499999999965,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.5259445527243265
4.254999999999965,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.790956833790089
4.257499999999966,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.0594775229243718
4.259999999999966,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8568547100558821
4.262499999999966,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5131795954990107
4.264999999999967,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7506401723204441
4.267499999999967,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8292127211581242
4.269999999999968,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5069269307153305
4.272499999999968,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.33926954037247675
4.274999999999968,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.4536542267585543
4.277499999999969,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.7424309445148852
4.279999999999969,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.0077367218395794
4.2824999999999696,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.48959402287964404
4.28499999999997,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4097735463622527
4.28749999999997,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.949472307163829
4.289999999999971,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.9428418772161603
4.292499999999971,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.0553273166742163
4.2949999999999715,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.9859045006366208
4.297499999999972,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.9132745886204399
4.299999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3415804210654795
4.302499999999973,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7012936207924035
4.304999999999973,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5072161164615945
4.3074999999999735,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5411446387439283
4.309999999999974,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7995568531446146
4.312499999999974,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6522284391796075
4.314999999999975,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.7952998305377323
4.317499999999975,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.463507384346815
4.319999999999975,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6692799771000656
4.322499999999976,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8100248561032621
4.324999999999976,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7282347901790136
4.327499999999977,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.8798228320278502
4.329999999999977,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.8101759621688833
4.332499999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6854900105517213
4.334999999999978,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8105146481779685
4.337499999999978,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.039195441532367
4.3399999999999785,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.9312822631973982
4.342499999999979,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.9895362567651497
4.344999999999979,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.6681544974390067
4.34749999999998,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.9026606901501625
4.34999999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8387011399673426
4.3524999999999805,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.9195793589439694
4.354999999999981,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.145321399850032
4.357499999999981,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.0679342520442796
4.359999999999982,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.8476893455938395
4.362499999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7509085158507586
4.3649999999999824,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7816898635253109
4.367499999999983,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8448313567322896
4.369999999999983,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7371344163877375
4.372499999999984,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8507765988307522
4.374999999999984,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7370171789230603
4.377499999999984,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.8783899296816221
4.379999999999985,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.9365058435687148
4.382499999999985,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8695007245808487
4.384999999999986,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.517061458218868
4.387499999999986,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8650300692605131
4.389999999999986,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.9833330922443554
4.392499999999987,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.9180943510578434
4.394999999999987,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.8549476472968572
4.3974999999999875,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7477613412429933
4.399999999999988,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6991416619960416
4.402499999999988,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.7035471853915171
4.404999999999989,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7941326664447907
4.407499999999989,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.7786026102883821
4.4099999999999895,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7845869315417315
4.41249999999999,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.809188562188451
4.41499999999999,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6098978985942757
4.417499999999991,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7219638884563958
4.419999999999991,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.6362711175963245
4.422499999999991,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.665009928108221
4.424999999999992,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.6774475204737418
4.427499999999992,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5464828513029911
4.429999999999993,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.522652382646255
4.432499999999993,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.6999727453568612
4.434999999999993,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4545764948141588
4.437499999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3702228363285997
4.439999999999994,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.16120667371882375
4.442499999999995,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4499547334282505
4.444999999999995,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.4642003880270081
4.447499999999995,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.42948767736971255
4.449999999999996,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4411619235762209
4.452499999999996,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.454097123847419
4.4549999999999965,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.33995993877567415
4.457499999999997,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.18569106690084985
4.459999999999997,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4934472275525972
4.462499999999998,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.17725517999689155
4.464999999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3842183843360289
4.4674999999999985,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.38291053528543273
4.469999999999999,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.25685941852386623
4.472499999999999,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.13714433540971294
4.475,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.20741647174706565
4.4775,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.32282763726847874
4.48,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3619458713212174
4.482500000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4023302699926858
4.485000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.40492512587792867
4.487500000000002,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4445201256204277
4.490000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.11386097492155635
4.492500000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4543498357157594
4.495000000000003,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.37359927531177634
4.497500000000003,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.1462106993459999
4.5000000000000036,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21066525215759857
4.502500000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3402230717520135
4.505000000000004,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.45359170011073835
4.507500000000005,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.11539808834753153
4.510000000000005,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3751546256767215
4.5125000000000055,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.017887882624156134
4.515000000000006,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.0028684607583871636
4.517500000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.24754034271920658
4.520000000000007,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.13171233287890197
4.522500000000007,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.16485406150929444
4.5250000000000075,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.28171897159290116
4.527500000000008,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.04916152607263686
4.530000000000008,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5291577592982593
4.532500000000009,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2005645932549566
4.535000000000009,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.24547696334058514
4.537500000000009,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3725727961764732
4.54000000000001,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.27188144566659855
4.54250000000001,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.31458454086200816
4.545000000000011,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3759127612817424
4.547500000000011,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.30811824336490695
4.550000000000011,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.18957292962069092
4.552500000000012,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4424541409648429
4.555000000000012,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.5418350371471257
4.5575000000000125,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.2525476851001389
4.560000000000013,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.3659189187358595
4.562500000000013,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.365132125083902
4.565000000000014,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.37472736024983094
4.567500000000014,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5908376921120573
4.5700000000000145,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7776959738947355
4.572500000000015,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8030687665314544
4.575000000000015,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.9760982380342667
4.577500000000016,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.9359743670621257
4.580000000000016,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7271249421799288
4.5825000000000164,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7869447072205922
4.585000000000017,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5073932752971242
4.587500000000017,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4522786405061832
4.590000000000018,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.6500347959513627
4.592500000000018,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.36971480731493955
4.595000000000018,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.6044867382793979
4.597500000000019,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.4059568155672232
4.600000000000019,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.30525764922639376
4.60250000000002,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.35030028316166173
4.60500000000002,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.40028252227605476
4.60750000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.14802657741027245
4.610000000000021,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4383169610996658
4.612500000000021,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.33634381430913574
4.6150000000000215,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.25842258471978224
4.617500000000022,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5058743988101189
4.620000000000022,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.07691564345888666
4.622500000000023,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.528115648500982
4.625000000000023,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.009806211813483519
4.6275000000000235,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.44919399254621767
4.630000000000024,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.34746574179308937
4.632500000000024,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4424463251338558
4.635000000000025,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.44582276411704863
4.637500000000025,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4271767966767422
4.640000000000025,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5521649604251142
4.642500000000026,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5086907032397375
4.645000000000026,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.15783544528962232
4.647500000000027,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.1244305836829391
4.650000000000027,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8942091715842624
4.652500000000027,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.9426777447656092
4.655000000000028,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.3007339883248854
4.657500000000028,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.0778525415573357
4.660000000000029,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.9528878253019087
4.662500000000029,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.0077289060085923
4.665000000000029,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.2410861715657602
4.66750000000003,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.1166503265399428
4.67000000000003,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.9077019011320066
4.6725000000000305,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.9827442996438932
4.675000000000031,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.741318491238821
4.677500000000031,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.8816361048151269
4.680000000000032,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.7734389512878694
4.682500000000032,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.758922347881834
4.6850000000000325,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.0979496482828077
4.687500000000033,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.156782013343087
4.690000000000033,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8969108438261997
4.692500000000034,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.0730692529978396
4.695000000000034,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7251162736181364
4.697500000000034,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.177423622960143
4.700000000000035,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8687686417457523
4.702500000000035,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.9874885090485025
4.705000000000036,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.6983574736210959
4.707500000000036,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.7038103183678239
4.710000000000036,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7882056612852657
4.712500000000037,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.6427322045394505
4.715000000000037,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7623013921419739
4.7175000000000376,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5096937348821279
4.720000000000038,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6020950939996579
4.722500000000038,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5845042637416398
4.725000000000039,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4553476568041745
4.727500000000039,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4595265211012343
4.7300000000000395,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4493945988747249
4.73250000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6078058611687339
4.73500000000004,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.556922196214702
4.737500000000041,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.717529707014
4.740000000000041,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.9194074106623986
4.7425000000000415,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6681649185469896
4.745000000000042,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.2910788317881199
4.747500000000042,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.2882573168044937
4.750000000000043,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.4195320139374252
4.752500000000043,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.9530666893731268
4.755000000000043,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.964423091786451
4.757500000000044,1.9970703125,2.3193359375,2.32177734375,2.24609375,2.058332906283036
4.760000000000044,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.2932168641582282
4.762500000000045,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.6803349725765444
4.765000000000045,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.699660917312049
4.767500000000045,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.774911737983414
4.770000000000046,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.751685693589098
4.772500000000046,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.7934170204660496
4.7750000000000465,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.6875177212467674
4.777500000000047,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.7079769614743188
4.780000000000047,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.826550933265455
4.782500000000048,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.96736615474747
4.785000000000048,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.787260750931129
4.7875000000000485,1.9970703125,2.3193359375,2.32177734375,2.24365234375,3.178005404923999
4.790000000000049,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.5862349728594674
4.792500000000049,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.8351535578969926
4.79500000000005,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.6322754278831666
4.79750000000005,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.8326863605844097
4.8000000000000504,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.334152681510944
4.802500000000051,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.825342084740598
4.805000000000051,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.560487020335756
4.807500000000052,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.468322741424608
4.810000000000052,1.9970703125,2.3193359375,2.32177734375,2.24609375,2.7790671547875445
4.812500000000052,1.9970703125,2.3193359375,2.32177734375,2.24609375,2.5946317806085224
4.815000000000053,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.0503025425487436
4.817500000000053,1.9970703125,2.3193359375,2.32177734375,2.24365234375,3.0315419429207395
4.820000000000054,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.7375042708738606
4.822500000000054,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.9994596619852705
4.825000000000054,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.01616038755294
4.827500000000055,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.9438378982219606
4.830000000000055,1.9970703125,2.3193359375,2.32177734375,2.24609375,3.057730187256304
4.8325000000000555,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.2499657607529318
4.835000000000056,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.2852698692876694
4.837500000000056,1.9970703125,2.3193359375,2.32177734375,2.24609375,3.3036162298737284
4.840000000000057,1.9970703125,2.3193359375,2.32177734375,2.24365234375,3.2083699082796433
4.842500000000057,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.3057629781161317
4.8450000000000575,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.2610460038049705
4.847500000000058,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.093599640898558
4.850000000000058,1.9970703125,2.3193359375,2.32177734375,2.24609375,3.236957612725935
4.852500000000059,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.979811562943946
4.855000000000059,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.3328422271833684
4.857500000000059,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.445319850810437
4.86000000000006,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.1157757586645936
4.86250000000006,1.9970703125,2.3193359375,2.32177734375,2.24609375,3.259404679299248
4.865000000000061,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.920499826916927
4.867500000000061,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.1476773754462615
4.870000000000061,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.9155758533998246
4.872500000000062,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.65022318108924
4.875000000000062,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.7756959263583596
4.877500000000063,1.9970703125,2.3193359375,2.32177734375,2.24609375,2.884289081988527
4.880000000000063,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.939072846601386
4.882500000000063,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.500065436309684
4.885000000000064,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.4904780169747265
4.887500000000064,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.7161028204160633
4.8900000000000645,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.497903056405323
4.892500000000065,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.9864897879188121
4.895000000000065,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.7709448011640867
4.897500000000066,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.8454713548313424
4.900000000000066,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.9342018786654402
4.9025000000000665,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.9366247862691126
4.905000000000067,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.4734534318655488
4.907500000000067,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.607369879869565
4.910000000000068,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.892147497441313
4.912500000000068,1.9970703125,2.3193359375,2.32177734375,2.24609375,2.6227114560411535
4.915000000000068,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.103333855786453
4.917500000000069,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.1480534353745777
4.920000000000069,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.588514590228505
4.92250000000007,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.816708196785177
4.92500000000007,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.1888885469658335
4.92750000000007,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.737128305792455
4.930000000000071,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.9115489952096447
4.932500000000071,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.175070157793966
4.9350000000000716,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.226967275498339
4.937500000000072,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.025000992432135
4.940000000000072,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.9738177206239211
4.942500000000073,1.9970703125,2.3193359375,2.32177734375,2.24609375,2.149968313964606
4.945000000000073,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.5120497104783412
4.9475000000000735,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.245743506788301
4.950000000000074,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.3280832861581082
4.952500000000074,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.8328504930349934
4.955000000000075,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.5541666183502683
4.957500000000075,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.7113507951805156
4.9600000000000755,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.256690880713656
4.962500000000076,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.2280605917941583
4.965000000000076,1.9970703125,2.3193359375,2.32177734375,2.24609375,3.451085328796326
4.967500000000077,1.9970703125,2.3193359375,2.32177734375,2.24365234375,3.488536185573466
4.970000000000077,1.9970703125,2.3193359375,2.32177734375,2.24609375,3.2703442373936804
4.972500000000077,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.8720078062426673
4.975000000000078,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.9927632949183771
4.977500000000078,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.3540552925032077
4.980000000000079,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.9668173413432029
4.982500000000079,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.0890517273097555
4.985000000000079,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.096471556186361
4.98750000000008,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.0759549998649858
4.99000000000008,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.7581190225265786
4.9925000000000805,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.4932691686756951
