Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.0824999999994596,0.0,0.0,0.0,0.0,1.6991992031164045
2.084999999999459,0.0,0.0,0.0,0.0,2.477402910174151
2.0874999999994586,0.0,0.0,0.0,0.0,2.8682957935017623
2.089999999999458,0.0,0.0,0.0,0.0,3.449105849283312
2.0924999999994576,0.0,0.0,0.0,0.0,3.6388995893038976
2.094999999999457,0.0,0.0,0.0,0.0,3.9493523115028446
2.0974999999994566,0.0,0.0,0.0,0.0,3.130627499885075
2.099999999999456,0.0,0.0,0.0,0.0,3.7265995927390168
2.1024999999994556,0.0,0.0,0.0,0.0,3.641914867319485
2.104999999999455,0.0,0.0,0.0,0.0,3.9248270426978906
2.1074999999994546,0.0,0.0,0.0,0.0,3.9703710915879644
2.109999999999454,0.0,0.0,0.0,0.0,4.214397012391401
2.1124999999994536,0.0,0.0,0.0,0.0,4.287559698008769
2.114999999999453,0.0,0.0,0.0,0.0,4.223699787421857
2.1174999999994526,0.0,0.0,0.0,0.0,4.079961459229628
2.119999999999452,0.0,0.0,0.0,0.0,3.9535716855012293
2.1224999999994516,0.0,0.0,0.0,0.0,2.8280190347792344
2.124999999999451,0.0,0.0,0.0,0.0,3.2131987597615543
2.1274999999994506,0.0,0.0,0.0,0.0,4.653252212691689
2.12999999999945,0.0,0.0,0.0,0.0,5.297592186228067
2.1324999999994496,0.0,0.0,0.0,0.0,3.5858034907140364
2.134999999999449,0.0,0.0,0.0,0.0,4.581356598788399
2.1374999999994486,0.0,0.0,0.0,0.0,4.036669422491546
2.139999999999448,0.0,0.0,0.0,0.0,4.357850690278049
2.1424999999994476,0.0,0.0,0.0,0.0,4.88429757575561
2.144999999999447,0.0,0.0,0.0,0.0,5.0977450004596765
2.1474999999994466,0.0,0.0,0.0,0.0,4.830982321620769
2.149999999999446,0.0,0.0,0.0,0.0,5.411366661458606
2.1524999999994456,0.0,0.0,0.0,0.0,5.581940208280581
2.154999999999445,0.0,0.0,0.0,0.0,5.917578184948679
2.1574999999994446,0.0,0.0,0.0,0.0,6.197389435316944
2.159999999999444,0.0,0.0,0.0,0.0,5.959965890185019
2.1624999999994436,0.0,0.0,0.0,0.0,6.1024119563705765
2.164999999999443,0.0,0.0,0.0,0.0,5.853529347167784
2.1674999999994427,0.0,0.0,0.0,0.0,5.985780901967391
2.169999999999442,0.0,0.0,0.0,0.0,5.812272686065953
2.1724999999994417,0.0,0.0,0.0,0.0,5.168388656824315
2.174999999999441,0.0,0.0,0.0,0.0,6.131582315117643
2.1774999999994407,0.0,0.0,0.0,0.0,5.548099569298887
2.17999999999944,0.0,0.0,0.0,0.0,5.670259892911861
2.1824999999994397,0.0,0.0,0.0,0.0,7.106199771072234
2.184999999999439,0.0,0.0,0.0,0.0,5.495366210921425
2.1874999999994387,0.0,0.0,0.0,0.0,6.106739648626823
2.189999999999438,0.0,0.0,0.0,0.0,5.409809901380386
2.1924999999994377,0.0,0.0,0.0,0.0,6.074239133207609
2.194999999999437,0.0,0.0,0.0,0.0,5.569153615793515
2.1974999999994367,0.0,0.0,0.0,0.0,6.474437310594918
2.199999999999436,0.0,0.0,0.0,0.0,6.695205034307559
2.2024999999994357,0.0,0.0,0.0,0.0,8.247390303492498
2.204999999999435,0.0,0.0,0.0,0.0,8.228294298436039
2.2074999999994347,0.0,0.0,0.0,0.0,7.944242514223645
2.209999999999434,0.0,0.0,0.0,0.0,5.20781650268866
2.2124999999994337,0.0,0.0,0.0,0.0,4.401777522387798
2.214999999999433,0.0,0.0,0.0,0.0,5.557583714435545
2.2174999999994327,0.0,0.0,0.0,0.0,5.560611587597381
2.219999999999432,0.0,0.0,0.0,0.0,5.611875848114629
2.2224999999994317,0.0,0.0,0.0,0.0,4.975385673535709
2.224999999999431,0.0,0.0,0.0,0.0,4.886337989450357
2.2274999999994307,0.0,0.0,0.0,0.0,4.722795053272864
2.22999999999943,0.0,0.0,0.0,0.0,5.026207088710305
2.2324999999994297,0.0,0.0,0.0,0.0,4.570585229703597
2.234999999999429,0.0,0.0,0.0,0.0,4.702179317868198
2.2374999999994287,0.0,0.0,0.0,0.0,3.0742213968570518
2.2399999999994282,0.0,0.0,0.0,0.0,3.651001005834186
2.2424999999994277,0.0,0.0,0.0,0.0,3.896278884176274
2.2449999999994272,0.0,0.0,0.0,0.0,3.9068260596575826
2.2474999999994267,0.0,0.0,0.0,0.0,2.6975685858953926
2.2499999999994262,0.0,0.0,0.0,0.0,2.525566749487079
2.2524999999994257,0.0,0.0,0.0,0.0,1.0826667935013394
2.2549999999994252,0.0,0.0,0.0,0.0,1.57435359431996
2.2574999999994247,0.0,0.0,0.0,0.0,0.9285299125537008
2.2599999999994242,0.0,0.0,0.0,0.0,0.7953916594571304
2.2624999999994237,0.0,0.0,0.0,0.0,0.20094861735957226
2.2649999999994233,0.0,0.0,0.0,0.0,0.7855195838155424
2.2674999999994228,0.0,0.0,0.0,0.0,1.3649164641862908
2.2699999999994223,0.0,0.0,0.0,0.0,1.6413144299170281
2.2724999999994218,0.0,0.0,0.0,0.0,0.8993519967188817
2.2749999999994213,0.0,0.0,0.0,0.0,0.7870360394256927
2.2774999999994208,0.0,0.0,0.0,0.0,0.2843738281527476
2.2799999999994203,0.0,0.0,0.0,0.0,1.2126209936223888
2.2824999999994198,0.0,0.0,0.0,0.0,0.9668342713712902
2.2849999999994193,0.0,0.0,0.0,0.0,0.987774961549543
2.2874999999994188,0.0,0.0,0.0,0.0,0.7607096647050069
2.2899999999994183,0.0,0.0,0.0,0.0,0.7612739272576247
2.292499999999418,0.0,0.0,0.0,0.0,0.739227383237395
2.2949999999994173,0.0,0.0,0.0,0.0,1.106141627107876
2.297499999999417,0.0,0.0,0.0,0.0,1.7710016129373065
2.2999999999994163,0.0,0.0,0.0,0.0,2.303416078714682
2.302499999999416,0.0,0.0,0.0,0.0,2.474296947105496
2.3049999999994153,0.0,0.0,0.0,0.0,2.8787422078130103
2.307499999999415,0.0,0.0,0.0,0.0,2.6719147919851705
2.3099999999994143,0.0,0.0,0.0,0.0,2.5792019203370433
2.312499999999414,0.0,0.0,0.0,0.0,2.911859885399145
2.3149999999994133,0.0,0.0,0.0,0.0,3.3623706340520076
2.317499999999413,0.0,0.0,0.0,0.0,3.347704845742376
2.3199999999994123,0.0,0.0,0.0,0.0,4.119605941609713
2.322499999999412,0.0,0.0,0.0,0.0,4.0195878851285505
2.3249999999994113,0.0,0.0,0.0,0.0,4.623618352562131
2.327499999999411,0.0,0.0,0.0,0.0,4.949628599426155
2.3299999999994103,0.0,0.0,0.0,0.0,4.94593318351235
2.33249999999941,0.0,0.0,0.0,0.0,5.263338426448927
2.3349999999994093,0.0,0.0,0.0,0.0,5.984705276476458
2.337499999999409,0.0,0.0,0.0,0.0,6.20091607627083
2.3399999999994083,0.0,0.0,0.0,0.0,7.066328576059431
2.342499999999408,0.0,0.0,0.0,0.0,7.5560832814411825
2.3449999999994073,0.0,0.0,0.0,0.0,7.843804283663121
2.347499999999407,0.0,0.0,0.0,0.0,7.875017575134175
2.3499999999994063,0.0,0.0,0.0,0.0,8.162552169191434
2.352499999999406,0.0,0.0,0.0,0.0,8.254950665988822
2.3549999999994053,0.0,0.0,0.0,0.0,9.040271386394434
2.357499999999405,0.0,0.0,0.0,0.0,9.27977237495112
2.3599999999994044,0.0,0.0,0.0,0.0,9.717698809165917
2.362499999999404,0.0,0.0,0.0,0.0,10.712819148014654
2.3649999999994034,0.0,0.0,0.0,0.0,10.57898136049458
2.367499999999403,0.0,0.0,0.0,0.0,8.928956239423348
2.3699999999994024,0.0,0.0,0.0,0.0,8.01379845375694
2.372499999999402,0.0,0.0,0.0,0.0,6.229046075936472
2.3749999999994014,0.0,0.0,0.0,0.0,6.4553984875025066
2.377499999999401,0.0,0.0,0.0,0.0,7.208691514279641
2.3799999999994004,0.0,0.0,0.0,0.0,7.731118029069797
2.3824999999994,0.0,0.0,0.0,0.0,6.929865204349193
2.3849999999993994,0.0,0.0,0.0,0.0,7.011658084186554
2.387499999999399,0.0,0.0,0.0,0.0,6.610049250417733
2.3899999999993984,0.0,0.0,0.0,0.0,6.58720417412435
2.392499999999398,0.0,0.0,0.0,0.0,6.586173891159968
2.3949999999993974,0.0,0.0,0.0,0.0,6.492430736547458
2.397499999999397,0.0,0.0,0.0,0.0,5.983531408844656
2.3999999999993964,0.0,0.0,0.0,0.0,5.273711788911821
2.402499999999396,0.0,0.0,0.0,0.0,5.147868644531293
2.4049999999993954,0.0,0.0,0.0,0.0,5.559962181856031
2.407499999999395,0.0,0.0,0.0,0.0,5.580873651294948
2.4099999999993944,0.0,0.0,0.0,0.0,5.18657378090299
2.412499999999394,0.0,0.0,0.0,0.0,5.415367635620759
2.4149999999993934,0.0,0.0,0.0,0.0,4.685728797333009
2.417499999999393,0.0,0.0,0.0,0.0,4.820675209627209
2.4199999999993924,0.0,0.0,0.0,0.0,4.4650207746136585
2.422499999999392,0.0,0.0,0.0,0.0,4.1625332229119945
2.4249999999993914,0.0,0.0,0.0,0.0,4.16831389124124
2.427499999999391,0.0,0.0,0.0,0.0,4.199885640574963
2.4299999999993904,0.0,0.0,0.0,0.0,4.421236519559587
2.43249999999939,0.0,0.0,0.0,0.0,4.521798434456438
2.4349999999993894,0.0,0.0,0.0,0.0,4.380815420460891
2.437499999999389,0.0,0.0,0.0,0.0,4.61201469621215
2.4399999999993884,0.0,0.0,0.0,0.0,4.371247139747177
2.442499999999388,0.0,0.0,0.0,0.0,4.400949517472432
2.4449999999993874,0.0,0.0,0.0,0.0,4.463674857283917
2.447499999999387,0.0,0.0,0.0,0.0,5.11028447617703
2.4499999999993864,0.0,0.0,0.0,0.0,4.83038279265861
2.452499999999386,0.0,0.0,0.0,0.0,5.235942220004603
2.4549999999993855,0.0,0.0,0.0,0.0,5.215897800434453
2.457499999999385,0.0,0.0,0.0,0.0,5.412915864449073
2.4599999999993845,0.0,0.0,0.0,0.0,5.51463033599021
2.462499999999384,0.0,0.0,0.0,0.0,6.133704849166028
2.4649999999993835,0.0,0.0,0.0,0.0,6.176853301236675
2.467499999999383,0.0,0.0,0.0,0.0,6.138406365363376
2.4699999999993825,0.0,0.0,0.0,0.0,5.464807867056089
2.472499999999382,0.0,0.0,0.0,0.0,5.733775704102859
2.4749999999993815,0.0,0.0,0.0,0.0,5.558145709861833
2.477499999999381,0.0,0.0,0.0,0.0,6.466490025205374
2.4799999999993805,0.0,0.0,0.0,0.0,6.397016457928628
2.48249999999938,0.0,0.0,0.0,0.0,6.888616856043895
2.4849999999993795,0.0,0.0,0.0,0.0,6.113306505985867
2.487499999999379,0.0,0.0,0.0,0.0,6.236754557352888
2.4899999999993785,0.0,0.0,0.0,0.0,6.426208228424333
2.492499999999378,0.0,0.0,0.0,0.0,7.0507474480902
2.4949999999993775,0.0,0.0,0.0,0.0,7.894789183836244
2.497499999999377,0.0,0.0,0.0,0.0,8.699191047025689
2.4999999999993765,0.0,0.0,0.0,0.0,9.992163419945182
2.502499999999376,0.0,0.0,0.0,0.0,10.442973933079116
2.5049999999993755,0.0,0.0,0.0,0.0,10.296426887270064
2.507499999999375,0.0,0.0,0.0,0.0,11.419674626225795
2.5099999999993745,0.0,0.0,0.0,0.0,11.716053531989484
2.512499999999374,0.0,0.0,0.0,0.0,11.092037086464472
2.5149999999993735,0.0,0.0,0.0,0.0,9.816647537729297
2.517499999999373,0.0,0.0,0.0,0.0,9.198671976255298
2.5199999999993725,0.0,0.0,0.0,0.0,8.944622838055102
2.522499999999372,0.0,0.0,0.0,0.0,10.100317437106947
2.5249999999993715,0.0,0.0,0.0,0.0,9.893805403741588
2.527499999999371,0.0,0.0,0.0,0.0,8.050999981567696
2.5299999999993705,0.0,0.0,0.0,0.0,7.43766623529777
2.53249999999937,0.0,0.0,0.0,0.0,7.577497549118952
2.5349999999993695,0.0,0.0,0.0,0.0,8.459328577771242
2.537499999999369,0.0,0.0,0.0,0.0,7.984332864781461
2.5399999999993685,0.0,0.0,0.0,0.0,8.745563856539896
2.542499999999368,0.0,0.0,0.0,0.0,9.413464310677444
2.5449999999993675,0.0,0.0,0.0,0.0,10.013965618127884
2.547499999999367,0.0,0.0,0.0,0.0,9.683657655455715
2.5499999999993666,0.0,0.0,0.0,0.0,8.15520667989036
2.552499999999366,0.0,0.0,0.0,0.0,5.024141484723042
2.5549999999993656,0.0,0.0,0.0,0.0,7.268732576519363
2.557499999999365,0.0,0.0,0.0,0.0,10.20124032889571
2.5599999999993646,0.0,0.0,0.0,0.0,11.575153142153445
2.562499999999364,0.0,0.0,0.0,0.0,9.692819112945115
2.5649999999993636,0.0,0.0,0.0,0.0,10.288700520745957
2.567499999999363,0.0,0.0,0.0,0.0,9.224835117880383
2.5699999999993626,0.0,0.0,0.0,0.0,10.932938221694693
2.572499999999362,0.0,0.0,0.0,0.0,11.824746293937563
2.5749999999993616,0.0,0.0,0.0,0.0,12.608187566617666
2.577499999999361,0.0,0.0,0.0,0.0,11.803355528802694
2.5799999999993606,0.0,0.0,0.0,0.0,11.458317517384637
2.58249999999936,0.0,0.0,0.0,0.0,11.412647038416393
2.5849999999993596,0.0,0.0,0.0,0.0,12.013109552816358
2.587499999999359,0.0,0.0,0.0,0.0,11.837397186318752
2.5899999999993586,0.0,0.0,0.0,0.0,10.973147999429383
2.592499999999358,0.0,0.0,0.0,0.0,9.740212633112549
2.5949999999993576,0.0,0.0,0.0,0.0,9.208750612295633
2.597499999999357,0.0,0.0,0.0,0.0,9.658614978042223
2.5999999999993566,0.0,0.0,0.0,0.0,9.15503861105347
2.602499999999356,0.0,0.0,0.0,0.0,8.566886592611782
2.6049999999993556,0.0,0.0,0.0,0.0,6.013412133840983
2.607499999999355,0.0,0.0,0.0,0.0,6.318867102002461
2.6099999999993546,0.0,0.0,0.0,0.0,6.117717578110372
2.612499999999354,0.0,0.0,0.0,0.0,6.450687902799842
2.6149999999993536,0.0,0.0,0.0,0.0,6.0135657946254275
2.617499999999353,0.0,0.0,0.0,0.0,5.612173597372265
2.6199999999993526,0.0,0.0,0.0,0.0,5.684031425836792
2.622499999999352,0.0,0.0,0.0,0.0,5.781361678105243
2.6249999999993516,0.0,0.0,0.0,0.0,5.832674303984119
2.627499999999351,0.0,0.0,0.0,0.0,6.314751008203425
2.6299999999993506,0.0,0.0,0.0,0.0,4.721016618620407
2.63249999999935,0.0,0.0,0.0,0.0,5.780847796137671
2.6349999999993496,0.0,0.0,0.0,0.0,6.528291385086953
2.637499999999349,0.0,0.0,0.0,0.0,6.937674950741574
2.6399999999993486,0.0,0.0,0.0,0.0,7.075516483355965
2.642499999999348,0.0,0.0,0.0,0.0,7.081358364096066
2.6449999999993477,0.0,0.0,0.0,0.0,7.143338575054572
2.647499999999347,0.0,0.0,0.0,0.0,6.950718736115327
2.6499999999993467,0.0,0.0,0.0,0.0,6.92814798210759
2.652499999999346,0.0,0.0,0.0,0.0,5.679243003130204
2.6549999999993457,0.0,0.0,0.0,0.0,6.139779236306124
2.657499999999345,0.0,0.0,0.0,0.0,6.458290836890516
2.6599999999993447,0.0,0.0,0.0,0.0,7.2388803165535895
2.662499999999344,0.0,0.0,0.0,0.0,7.386104477425797
2.6649999999993437,0.0,0.0,0.0,0.0,6.497622707740336
2.667499999999343,0.0,0.0,0.0,0.0,5.888851175350103
2.6699999999993427,0.0,0.0,0.0,0.0,5.811124008726698
2.672499999999342,0.0,0.0,0.0,0.0,5.955955595614623
2.6749999999993417,0.0,0.0,0.0,0.0,5.644442362100249
2.677499999999341,0.0,0.0,0.0,0.0,5.915421895908334
2.6799999999993407,0.0,0.0,0.0,0.0,2.5814438563720086
2.68249999999934,0.0,0.0,0.0,0.0,4.249980819615978
2.6849999999993397,0.0,0.0,0.0,0.0,4.749607600639317
2.687499999999339,0.0,0.0,0.0,0.0,5.465266330380086
2.6899999999993387,0.0,0.0,0.0,0.0,4.885020537151154
2.692499999999338,0.0,0.0,0.0,0.0,5.05616086555497
2.6949999999993377,0.0,0.0,0.0,0.0,4.989598036579825
2.697499999999337,0.0,0.0,0.0,0.0,6.242412045151661
2.6999999999993367,0.0,0.0,0.0,0.0,6.488506088971631
2.702499999999336,0.0,0.0,0.0,0.0,8.57219670627662
2.7049999999993357,0.0,0.0,0.0,0.0,8.44242639529101
2.707499999999335,0.0,0.0,0.0,0.0,9.63648404654201
2.7099999999993347,0.0,0.0,0.0,0.0,8.839435229741392
2.712499999999334,0.0,0.0,0.0,0.0,10.062364230967185
2.7149999999993337,0.0,0.0,0.0,0.0,10.423329787257268
2.7174999999993332,0.0,0.0,0.0,0.0,11.03642095101014
2.7199999999993327,0.0,0.0,0.0,0.0,10.597084868025473
2.7224999999993322,0.0,0.0,0.0,0.0,11.339294166090406
2.7249999999993317,0.0,0.0,0.0,0.0,11.059173327026986
2.7274999999993312,0.0,0.0,0.0,0.0,11.431767226153694
2.7299999999993307,0.0,0.0,0.0,0.0,11.352740996144629
2.7324999999993302,0.0,0.0,0.0,0.0,12.371122554919287
2.7349999999993297,0.0,0.0,0.0,0.0,11.794657824598715
2.7374999999993292,0.0,0.0,0.0,0.0,12.050842847702343
2.7399999999993288,0.0,0.0,0.0,0.0,11.593251032249093
2.7424999999993283,0.0,0.0,0.0,0.0,12.637005412411098
2.7449999999993278,0.0,0.0,0.0,0.0,12.59310042028493
2.7474999999993273,0.0,0.0,0.0,0.0,13.529445257190508
2.7499999999993268,0.0,0.0,0.0,0.0,12.559463318866873
2.7524999999993263,0.0,0.0,0.0,0.0,12.310922718265747
2.7549999999993258,0.0,0.0,0.0,0.0,12.012911305214146
2.7574999999993253,0.0,0.0,0.0,0.0,12.482219604337654
2.7599999999993248,0.0,0.0,0.0,0.0,12.23040519774872
2.7624999999993243,0.0,0.0,0.0,0.0,12.743845932149584
2.7649999999993238,0.0,0.0,0.0,0.0,11.661312003491737
2.7674999999993233,0.0,0.0,0.0,0.0,13.111149366039616
2.769999999999323,0.0,0.0,0.0,0.0,13.347612909123328
2.7724999999993223,0.0,0.0,0.0,0.0,14.245964991129902
2.774999999999322,0.0,0.0,0.0,0.0,14.835170971410943
2.7774999999993213,0.0,0.0,0.0,0.0,14.977642227889014
2.779999999999321,0.0,0.0,0.0,0.0,14.77390817998361
2.7824999999993203,0.0,0.0,0.0,0.0,15.925442098418655
2.78499999999932,0.0,0.0,0.0,0.0,16.056381238977522
2.7874999999993193,0.0,0.0,0.0,0.0,16.840237647678517
2.789999999999319,0.0,0.0,0.0,0.0,16.218810764225303
2.7924999999993183,0.0,0.0,0.0,0.0,15.141991253427381
2.794999999999318,0.0,0.0,0.0,0.0,14.872291386479722
2.7974999999993173,0.0,0.0,0.0,0.0,14.847690546797155
2.799999999999317,0.0,0.0,0.0,0.0,15.160752983301997
2.8024999999993163,0.0,0.0,0.0,0.0,14.91395109226199
2.804999999999316,0.0,0.0,0.0,0.0,15.291478006374428
2.8074999999993153,0.0,0.0,0.0,0.0,15.56147511877387
2.809999999999315,0.0,0.0,0.0,0.0,15.682809200792
2.8124999999993143,0.0,0.0,0.0,0.0,15.796417420091846
2.814999999999314,0.0,0.0,0.0,0.0,16.09468559779514
2.8174999999993133,0.0,0.0,0.0,0.0,15.92017732728035
2.819999999999313,0.0,0.0,0.0,0.0,16.998682068648385
2.8224999999993123,0.0,0.0,0.0,0.0,14.63605934218436
2.824999999999312,0.0,0.0,0.0,0.0,14.910925738129425
2.8274999999993113,0.0,0.0,0.0,0.0,13.858515620790843
2.829999999999311,0.0,0.0,0.0,0.0,14.119582774489222
2.8324999999993103,0.0,0.0,0.0,0.0,14.263061642668436
2.83499999999931,0.0,0.0,0.0,0.0,14.782518221969587
2.8374999999993094,0.0,0.0,0.0,0.0,13.820639496946223
2.839999999999309,0.0,0.0,0.0,0.0,15.078017986524047
2.8424999999993084,0.0,0.0,0.0,0.0,14.465118017091491
2.844999999999308,0.0,0.0,0.0,0.0,15.380717136683005
2.8474999999993074,0.0,0.0,0.0,0.0,15.405766363572539
2.849999999999307,0.0,0.0,0.0,0.0,16.53791383287826
2.8524999999993064,0.0,0.0,0.0,0.0,15.796865807298833
2.854999999999306,0.0,0.0,0.0,0.0,15.673796114125588
2.8574999999993054,0.0,0.0,0.0,0.0,14.535794420836414
2.859999999999305,0.0,0.0,0.0,0.0,14.778203124859575
2.8624999999993044,0.0,0.0,0.0,0.0,13.91697221363056
2.864999999999304,0.0,0.0,0.0,0.0,14.885113245376328
2.8674999999993034,0.0,0.0,0.0,0.0,14.386524304405125
2.869999999999303,0.0,0.0,0.0,0.0,12.870104716356845
2.8724999999993024,0.0,0.0,0.0,0.0,11.430573458190786
2.874999999999302,0.0,0.0,0.0,0.0,10.697710766265363
2.8774999999993014,0.0,0.0,0.0,0.0,11.214495663141001
2.879999999999301,0.0,0.0,0.0,0.0,11.929107484324284
2.8824999999993004,0.0,0.0,0.0,0.0,11.234618928326718
2.8849999999993,0.0,0.0,0.0,0.0,10.873448323055468
2.8874999999992994,0.0,0.0,0.0,0.0,10.452868679984011
2.889999999999299,0.0,0.0,0.0,0.0,10.86528540876186
2.8924999999992984,0.0,0.0,0.0,0.0,11.341424005323631
2.894999999999298,0.0,0.0,0.0,0.0,11.702699654114706
2.8974999999992974,0.0,0.0,0.0,0.0,11.73953869361599
2.899999999999297,0.0,0.0,0.0,0.0,11.540912985132248
2.9024999999992964,0.0,0.0,0.0,0.0,11.962680350496441
2.904999999999296,0.0,0.0,0.0,0.0,12.453224015840126
2.9074999999992954,0.0,0.0,0.0,0.0,13.449921770806956
2.909999999999295,0.0,0.0,0.0,0.0,12.927431272673795
2.9124999999992944,0.0,0.0,0.0,0.0,13.736643977930193
2.914999999999294,0.0,0.0,0.0,0.0,14.194031197827545
2.9174999999992934,0.0,0.0,0.0,0.0,14.966658630589635
2.919999999999293,0.0,0.0,0.0,0.0,13.599401218569145
2.9224999999992924,0.0,0.0,0.0,0.0,13.915532588412622
2.924999999999292,0.0,0.0,0.0,0.0,13.706314613823919
2.9274999999992914,0.0,0.0,0.0,0.0,14.846311907277423
2.929999999999291,0.0,0.0,0.0,0.0,14.460819545574562
2.9324999999992905,0.0,0.0,0.0,0.0,14.568295188158555
2.93499999999929,0.0,0.0,0.0,0.0,13.884615786684618
2.9374999999992895,0.0,0.0,0.0,0.0,14.213603778028327
2.939999999999289,0.0,0.0,0.0,0.0,14.697902517951524
2.9424999999992885,0.0,0.0,0.0,0.0,15.378864894473429
2.944999999999288,0.0,0.0,0.0,0.0,15.218005228256004
2.9474999999992875,0.0,0.0,0.0,0.0,14.951713355984413
2.949999999999287,0.0,0.0,0.0,0.0,15.18117349393956
2.9524999999992865,0.0,0.0,0.0,0.0,16.06363604322551
2.954999999999286,0.0,0.0,0.0,0.0,16.24373429155514
2.9574999999992855,0.0,0.0,0.0,0.0,15.090220348113606
2.959999999999285,0.0,0.0,0.0,0.0,14.3926349655665
2.9624999999992845,0.0,0.0,0.0,0.0,13.809704390959936
2.964999999999284,0.0,0.0,0.0,0.0,14.401949831937353
2.9674999999992835,0.0,0.0,0.0,0.0,14.421753684213868
2.969999999999283,0.0,0.0,0.0,0.0,14.164181683603648
2.9724999999992825,0.0,0.0,0.0,0.0,12.783628205429777
2.974999999999282,0.0,0.0,0.0,0.0,11.698037434773719
2.9774999999992815,0.0,0.0,0.0,0.0,11.387657764423077
2.979999999999281,0.0,0.0,0.0,0.0,11.497114623514396
2.9824999999992805,0.0,0.0,0.0,0.0,11.2006802991071
2.98499999999928,0.0,0.0,0.0,0.0,10.907953985759889
2.9874999999992795,0.0,0.0,0.0,0.0,10.771609008424571
2.989999999999279,0.0,0.0,0.0,0.0,10.954226034103986
2.9924999999992785,0.0,0.0,0.0,0.0,11.441983904997064
2.994999999999278,0.0,0.0,0.0,0.0,11.789861844804374
2.9974999999992775,0.0,0.0,0.0,0.0,11.722643564417675
2.999999999999277,0.0,0.0,0.0,0.0,11.986001523318565
3.0024999999992765,0.0,0.0,0.0,0.0,12.558217155095516
3.004999999999276,0.0,0.0,0.0,0.0,13.16868122324066
3.0074999999992755,0.0,0.0,0.0,0.0,12.79418428064145
3.009999999999275,0.0,0.0,0.0,0.0,13.225673378424313
3.0124999999992745,0.0,0.0,0.0,0.0,14.009484066744355
3.014999999999274,0.0,0.0,0.0,0.0,14.525433653519785
3.0174999999992735,0.0,0.0,0.0,0.0,14.740772869192698
3.019999999999273,0.0,0.0,0.0,0.0,14.9914994078085
3.0224999999992725,0.0,0.0,0.0,0.0,15.385936313391799
3.024999999999272,0.0,0.0,0.0,0.0,15.455952983375418
3.0274999999992716,0.0,0.0,0.0,0.0,15.781550109441996
3.029999999999271,0.0,0.0,0.0,0.0,16.37980192376975
3.0324999999992706,0.0,0.0,0.0,0.0,16.051630349806835
3.03499999999927,0.0,0.0,0.0,0.0,16.099474272404656
3.0374999999992696,0.0,0.0,0.0,0.0,15.190613304161394
3.039999999999269,0.0,0.0,0.0,0.0,15.080092407113732
3.0424999999992686,0.0,0.0,0.0,0.0,13.981507727863093
3.044999999999268,0.0,0.0,0.0,0.0,12.981936264324709
3.0474999999992676,0.0,0.0,0.0,0.0,12.491617296390357
3.049999999999267,0.0,0.0,0.0,0.0,13.006809159166558
3.0524999999992666,0.0,0.0,0.0,0.0,13.296879156166687
3.054999999999266,0.0,0.0,0.0,0.0,12.984794858720774
3.0574999999992656,0.0,0.0,0.0,0.0,11.797823740563619
3.059999999999265,0.0,0.0,0.0,0.0,11.630854924602366
3.0624999999992646,0.0,0.0,0.0,0.0,11.736052105227229
3.064999999999264,0.0,0.0,0.0,0.0,12.073335007997375
3.0674999999992636,0.0,0.0,0.0,0.0,11.695858474470066
3.069999999999263,0.0,0.0,0.0,0.0,11.934085589933622
3.0724999999992626,0.0,0.0,0.0,0.0,12.16442814383602
3.074999999999262,0.0,0.0,0.0,0.0,12.728657949075863
3.0774999999992616,0.0,0.0,0.0,0.0,12.565404953165357
3.079999999999261,0.0,0.0,0.0,0.0,12.196347519206604
3.0824999999992606,0.0,0.0,0.0,0.0,10.926619992522909
3.08499999999926,0.0,0.0,0.0,0.0,10.781667492230856
3.0874999999992596,0.0,0.0,0.0,0.0,10.510623219371
3.089999999999259,0.0,0.0,0.0,0.0,10.525848735980592
3.0924999999992586,0.0,0.0,0.0,0.0,10.188136338722808
3.094999999999258,0.0,0.0,0.0,0.0,9.615120159449319
3.0974999999992576,0.0,0.0,0.0,0.0,8.581381086932206
3.099999999999257,0.0,0.0,0.0,0.0,8.940438478563346
3.1024999999992566,0.0,0.0,0.0,0.0,8.545096989575327
3.104999999999256,0.0,0.0,0.0,0.0,8.60083051179284
3.1074999999992556,0.0,0.0,0.0,0.0,7.805056575697042
3.109999999999255,0.0,0.0,0.0,0.0,7.497064945078041
3.1124999999992546,0.0,0.0,0.0,0.0,8.350471751447952
3.114999999999254,0.0,0.0,0.0,0.0,9.882341049709295
3.1174999999992536,0.0,0.0,0.0,0.0,8.574798611591834
3.119999999999253,0.0,0.0,0.0,0.0,9.65915455410818
3.1224999999992527,0.0,0.0,0.0,0.0,6.581974669395618
3.124999999999252,0.0,0.0,0.0,0.0,8.299141996170134
3.1274999999992517,0.0,0.0,0.0,0.0,7.5529652270321
3.129999999999251,0.0,0.0,0.0,0.0,7.974188230174734
3.1324999999992507,0.0,0.0,0.0,0.0,7.98224962758942
3.13499999999925,0.0,0.0,0.0,0.0,9.187512172859694
3.1374999999992497,0.0,0.0,0.0,0.0,8.724298967296821
3.139999999999249,0.0,0.0,0.0,0.0,9.62986983143303
3.1424999999992487,0.0,0.0,0.0,0.0,8.635125281368229
3.144999999999248,0.0,0.0,0.0,0.0,9.185721646866826
3.1474999999992477,0.0,0.0,0.0,0.0,9.106600953260768
