Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.5999999999999557,2.4560546875,2.00439453125,2.49267578125,2.4169921875,-0.2609229532232736
2.6024999999999556,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.8857442006954205
2.6049999999999556,2.4560546875,1.9677734375,2.49267578125,2.4169921875,0.6250120778876215
2.6074999999999555,2.4560546875,1.9482421875,2.4951171875,2.4169921875,1.4675996536168747
2.6099999999999555,2.4560546875,1.8994140625,2.49267578125,2.4169921875,0.9643102040599997
2.6124999999999554,2.4560546875,1.9921875,2.49267578125,2.4169921875,1.2432221609850345
2.6149999999999554,2.4560546875,1.953125,2.49267578125,2.4169921875,0.5543054457916546
2.6174999999999553,2.4560546875,1.89453125,2.49267578125,2.4169921875,0.44602497336139385
2.6199999999999553,2.4560546875,1.8994140625,2.49267578125,2.4169921875,0.6543235022728502
2.622499999999955,2.4560546875,1.9677734375,2.49267578125,2.4169921875,0.42670653802189706
2.624999999999955,2.45361328125,1.91650390625,2.4951171875,2.4169921875,-0.3222839867914408
2.627499999999955,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.13642245143444987
2.629999999999955,2.4560546875,1.97265625,2.4951171875,2.4169921875,0.03791452509116917
2.632499999999955,2.4560546875,1.95068359375,2.49267578125,2.4169921875,-0.20315657439878454
2.634999999999955,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.14217339521852262
2.637499999999955,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.17640700276364338
2.639999999999955,2.4560546875,1.95068359375,2.49267578125,2.4169921875,1.2584496928180113
2.6424999999999548,2.4560546875,1.89453125,2.49267578125,2.4169921875,0.5046251508685601
2.6449999999999547,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.2945179589536514
2.6474999999999547,2.4560546875,1.97021484375,2.4951171875,2.4169921875,0.08813893033286295
2.6499999999999546,2.4560546875,1.97265625,2.4951171875,2.4169921875,0.7128682611364249
2.6524999999999546,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.4363493820015114
2.6549999999999545,2.45361328125,1.96533203125,2.49267578125,2.4169921875,-0.048233756324291055
2.6574999999999545,2.4560546875,1.953125,2.49267578125,2.4169921875,0.19972940720123675
2.6599999999999544,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.3645343770343599
2.6624999999999543,2.4560546875,1.9775390625,2.49267578125,2.4169921875,0.7221005033478334
2.6649999999999543,2.4560546875,1.94580078125,2.49267578125,2.4169921875,1.0061865463580248
2.6674999999999542,2.4560546875,1.89453125,2.49267578125,2.4169921875,1.051058014437586
2.669999999999954,2.4560546875,1.8994140625,2.49267578125,2.4169921875,1.3614351657589228
2.672499999999954,2.4560546875,1.9580078125,2.49267578125,2.4169921875,1.4349832628520296
2.674999999999954,2.4560546875,1.93115234375,2.49267578125,2.4169921875,1.3301815698198483
2.677499999999954,2.4560546875,1.90185546875,2.49267578125,2.4169921875,1.5483975168994102
2.679999999999954,2.4560546875,1.9775390625,2.49267578125,2.4169921875,1.2931493207748972
2.682499999999954,2.4560546875,1.9580078125,2.49267578125,2.4169921875,0.7554851980347711
2.684999999999954,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.38749029061484463
2.687499999999954,2.4560546875,1.9677734375,2.49267578125,2.4169921875,0.46676414119946064
2.6899999999999538,2.45361328125,1.94580078125,2.49267578125,2.4169921875,2.3144720981051132
2.6924999999999537,2.4560546875,1.89453125,2.4951171875,2.4169921875,2.179089389944321
2.6949999999999537,2.4560546875,1.8994140625,2.49267578125,2.4169921875,2.203171309600769
2.6974999999999536,2.4560546875,1.97265625,2.4951171875,2.4169921875,4.418048184234383
2.6999999999999535,2.4560546875,1.96044921875,2.49267578125,2.4169921875,2.2891634112025123
2.7024999999999535,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.11231909213017978
2.7049999999999534,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.628602981986623
2.7074999999999534,2.45361328125,1.95068359375,2.49267578125,2.4169921875,-0.8706615409436013
2.7099999999999533,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-1.1240985550353895
2.7124999999999533,2.4560546875,1.97998046875,2.49267578125,2.4169921875,-0.11633571217287675
2.7149999999999532,2.4560546875,1.9482421875,2.49267578125,2.4169921875,0.12884392402832653
2.717499999999953,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.9844662445252176
2.719999999999953,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7584664970545724
2.722499999999953,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.9510815498382637
2.724999999999953,2.4560546875,1.904296875,2.49267578125,2.4169921875,-0.3140845465737039
2.727499999999953,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.031242904014330723
2.729999999999953,2.45361328125,1.97021484375,2.49267578125,2.4169921875,-0.08312483050436972
2.732499999999953,2.4560546875,1.953125,2.49267578125,2.4169921875,-1.0232945614273714
2.734999999999953,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.9091422318089264
2.7374999999999527,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.12894093455374278
2.7399999999999527,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.3383453173070951
2.7424999999999526,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.0511936156962702
2.7449999999999526,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.6300665379824705
2.7474999999999525,2.4560546875,1.99462890625,2.4951171875,2.4169921875,-0.7457655515621424
2.7499999999999525,2.4560546875,1.93359375,2.49267578125,2.4169921875,-0.5182770578031023
2.7524999999999524,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.599762616071672
2.7549999999999524,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.2787904277131562
2.7574999999999523,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-0.3107115664042464
2.7599999999999523,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7390901240422925
2.762499999999952,2.4560546875,1.9775390625,2.49267578125,2.4169921875,-0.32787371270334864
2.764999999999952,2.45361328125,1.94580078125,2.49267578125,2.4169921875,-0.4007416718981904
2.767499999999952,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.2529754159308015
2.769999999999952,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.39780700281872633
2.772499999999952,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.47737306079667674
2.774999999999952,2.4560546875,1.91162109375,2.4951171875,2.4169921875,-0.3776421736503029
2.777499999999952,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.32810294436537085
2.779999999999952,2.4560546875,1.97509765625,2.4951171875,2.4169921875,-0.11152436630010315
2.782499999999952,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-0.42452130804431065
2.7849999999999517,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.009215224814380772
2.7874999999999517,2.4560546875,1.96533203125,2.49267578125,2.4169921875,0.41069810712059424
2.7899999999999516,2.4560546875,1.9482421875,2.49267578125,2.4169921875,1.2600240861010095
2.7924999999999516,2.4560546875,1.89697265625,2.49267578125,2.4169921875,2.2136340976021587
2.7949999999999515,2.4560546875,1.8994140625,2.49267578125,2.4169921875,2.784081874649549
2.7974999999999515,2.4560546875,1.9775390625,2.49267578125,2.4169921875,3.167954475352585
2.7999999999999514,2.4560546875,1.9677734375,2.49267578125,2.4169921875,3.8450393101457196
2.8024999999999514,2.4560546875,1.90185546875,2.49267578125,2.4169921875,3.598747270626463
2.8049999999999513,2.4560546875,1.96533203125,2.4951171875,2.4169921875,4.788614768618447
2.8074999999999513,2.4560546875,1.95556640625,2.49267578125,2.4169921875,5.411104682416299
2.809999999999951,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.703876338290061
2.812499999999951,2.4560546875,1.97265625,2.4951171875,2.4169921875,6.163842263243205
2.814999999999951,2.4560546875,1.94580078125,2.49267578125,2.4169921875,6.579539523816953
2.817499999999951,2.4560546875,1.89697265625,2.49267578125,2.4169921875,7.248085605151976
2.819999999999951,2.45361328125,1.8994140625,2.49267578125,2.4169921875,7.093634097450654
2.822499999999951,2.4560546875,1.962890625,2.49267578125,2.4169921875,7.946751971165252
2.824999999999951,2.4560546875,1.91650390625,2.49267578125,2.4169921875,8.1011737543214
2.827499999999951,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.947064810997896
2.8299999999999508,2.4560546875,1.97265625,2.49267578125,2.4169921875,10.623794890901326
2.8324999999999507,2.4560546875,1.95556640625,2.49267578125,2.4169921875,11.011396914413119
2.8349999999999507,2.4560546875,1.90185546875,2.49267578125,2.4169921875,11.307852398666158
2.8374999999999506,2.4560546875,1.96533203125,2.49267578125,2.4169921875,11.923337395917901
2.8399999999999506,2.4560546875,1.94580078125,2.49267578125,2.4169921875,12.804997130581015
2.8424999999999505,2.4560546875,1.89697265625,2.49267578125,2.4169921875,14.111426157768795
2.8449999999999505,2.4560546875,1.8994140625,2.49267578125,2.4169921875,14.334753215202204
2.8474999999999504,2.4560546875,1.98486328125,2.49267578125,2.4169921875,14.136487979804564
2.8499999999999504,2.4560546875,1.88720703125,2.49267578125,2.4169921875,13.784511579402999
2.8524999999999503,2.4560546875,1.90185546875,2.4951171875,2.4169921875,13.919529028322119
2.8549999999999502,2.4560546875,1.9677734375,2.49267578125,2.4169921875,14.352144593163327
2.85749999999995,2.4560546875,1.9580078125,2.49267578125,2.4169921875,15.088534933654376
2.85999999999995,2.4560546875,1.90185546875,2.49267578125,2.4169921875,15.523009542084132
2.86249999999995,2.4560546875,1.97265625,2.49267578125,2.4169921875,15.212181484526536
2.86499999999995,2.4560546875,1.94580078125,2.4951171875,2.4169921875,14.929231523709301
2.86749999999995,2.4560546875,1.8994140625,2.49267578125,2.4169921875,13.398291495339286
2.86999999999995,2.4560546875,1.8994140625,2.49267578125,2.4169921875,13.804124741165069
2.87249999999995,2.4560546875,1.96533203125,2.4951171875,2.4169921875,9.988484881527341
2.87499999999995,2.4560546875,1.884765625,2.49267578125,2.4169921875,7.14846278436057
2.8774999999999498,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.214025104502242
2.8799999999999497,2.4560546875,1.97021484375,2.4951171875,2.4169921875,6.433407362125836
2.8824999999999497,2.4560546875,1.95556640625,2.49267578125,2.4169921875,6.220302525400135
2.8849999999999496,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.171734584209356
2.8874999999999496,2.4560546875,1.9677734375,2.4951171875,2.4169921875,7.7457488028727655
2.8899999999999495,2.4560546875,1.94580078125,2.49267578125,2.4169921875,7.865873498946642
2.8924999999999494,2.4560546875,1.89697265625,2.49267578125,2.4169921875,7.361682236917233
2.8949999999999494,2.4560546875,1.8994140625,2.49267578125,2.4169921875,8.089892029909944
2.8974999999999493,2.45361328125,1.9873046875,2.49267578125,2.4169921875,5.262811949335106
2.8999999999999493,2.4560546875,1.8896484375,2.49267578125,2.4169921875,6.303775597749117
2.9024999999999492,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.172927947537805
2.904999999999949,2.4560546875,1.9677734375,2.4951171875,2.4169921875,4.669527660693828
2.907499999999949,2.45361328125,1.97509765625,2.49267578125,2.4169921875,7.441590882873563
2.909999999999949,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.470117980720929
2.912499999999949,2.4560546875,1.9921875,2.49267578125,2.4169921875,7.562751151873231
2.914999999999949,2.4560546875,1.94580078125,2.49267578125,2.4169921875,7.715303563420894
2.917499999999949,2.4560546875,1.8994140625,2.4951171875,2.4169921875,9.140907612654212
2.919999999999949,2.4560546875,1.89208984375,2.49267578125,2.4169921875,8.926766447293922
2.922499999999949,2.4560546875,1.962890625,2.49267578125,2.4169921875,9.491384938747476
2.9249999999999488,2.4560546875,1.884765625,2.4951171875,2.4169921875,9.189231662227643
2.9274999999999487,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.876931182486056
2.9299999999999486,2.4560546875,1.97021484375,2.49267578125,2.4169921875,10.644133533088214
2.9324999999999486,2.4560546875,1.9580078125,2.49267578125,2.4169921875,11.930827729400999
2.9349999999999485,2.4560546875,1.90185546875,2.49267578125,2.4169921875,11.915140978535243
2.9374999999999485,2.4560546875,1.9677734375,2.4951171875,2.4169921875,12.830227727576734
2.9399999999999484,2.4560546875,1.94580078125,2.49267578125,2.4169921875,12.850929865684767
2.9424999999999484,2.4560546875,1.8994140625,2.4951171875,2.4169921875,13.909274085424421
2.9449999999999483,2.4560546875,1.89208984375,2.49267578125,2.4169921875,13.455864664620092
2.9474999999999483,2.4560546875,1.97998046875,2.49267578125,2.4169921875,9.61475590781934
2.949999999999948,2.4560546875,1.88720703125,2.49267578125,2.4169921875,7.67042705728282
2.952499999999948,2.45361328125,1.90185546875,2.4951171875,2.4169921875,6.735398665064739
2.954999999999948,2.4560546875,1.9677734375,2.4951171875,2.4169921875,7.600274611622478
2.957499999999948,2.4560546875,1.953125,2.49267578125,2.4169921875,8.015620215712545
2.959999999999948,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.716767119416741
2.962499999999948,2.4560546875,1.97509765625,2.49267578125,2.4169921875,7.9548430931251435
2.964999999999948,2.4560546875,1.94580078125,2.4951171875,2.4169921875,8.041444799806087
2.967499999999948,2.4560546875,1.8994140625,2.49267578125,2.4169921875,9.156341956788847
2.969999999999948,2.4560546875,1.89208984375,2.49267578125,2.4169921875,10.059788271653316
2.9724999999999477,2.4560546875,1.96044921875,2.49267578125,2.4169921875,9.979717904018965
2.9749999999999477,2.4560546875,1.88720703125,2.49267578125,2.4169921875,12.71251500201241
2.9774999999999476,2.4560546875,1.90185546875,2.4951171875,2.4169921875,13.776658757610415
2.9799999999999476,2.4560546875,1.9775390625,2.4951171875,2.4169921875,15.077227011338696
2.9824999999999475,2.4560546875,2.01904296875,2.49267578125,2.4169921875,15.78620275647186
2.9849999999999475,2.4560546875,1.90185546875,2.49267578125,2.4169921875,15.051064373519464
2.9874999999999474,2.4560546875,1.9677734375,2.49267578125,2.4169921875,14.376690518008154
2.9899999999999474,2.4560546875,1.94580078125,2.4951171875,2.4169921875,13.968674785237802
2.9924999999999473,2.4560546875,1.8994140625,2.49267578125,2.4169921875,13.072138419516627
2.9949999999999473,2.4560546875,1.89208984375,2.49267578125,2.4169921875,11.477651343992845
2.997499999999947,2.4560546875,1.982421875,2.49267578125,2.4169921875,7.9962025306205025
2.999999999999947,2.4560546875,1.89208984375,2.49267578125,2.4169921875,8.35368351374521
3.002499999999947,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.295982629681307
3.004999999999947,2.4560546875,1.9677734375,2.49267578125,2.4169921875,9.276101645523994
3.007499999999947,2.4560546875,1.94580078125,2.49267578125,2.4169921875,9.709195070214435
3.009999999999947,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.518021405969186
3.012499999999947,2.4560546875,1.97021484375,2.49267578125,2.4169921875,8.157040533186343
3.014999999999947,2.4560546875,1.9482421875,2.49267578125,2.4169921875,6.569004187773112
3.017499999999947,2.4560546875,1.8994140625,2.49267578125,2.4169921875,7.78072023408604
3.0199999999999467,2.4560546875,1.89208984375,2.4951171875,2.4169921875,8.519313213755712
3.0224999999999467,2.45361328125,1.962890625,2.49267578125,2.4169921875,9.313631679939562
3.0249999999999466,2.4560546875,1.89208984375,2.49267578125,2.4169921875,9.242811414434016
3.0274999999999466,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.4149568355097
3.0299999999999465,2.4560546875,1.97265625,2.4951171875,2.4169921875,12.001153232371022
3.0324999999999465,2.4560546875,1.97509765625,2.49267578125,2.4169921875,13.325620020426182
3.0349999999999464,2.4560546875,1.90185546875,2.49267578125,2.4169921875,12.347730345472211
3.0374999999999464,2.4560546875,1.9677734375,2.49267578125,2.4169921875,11.948026905430131
3.0399999999999463,2.4560546875,1.94580078125,2.49267578125,2.4169921875,11.86528336914306
3.0424999999999462,2.4560546875,1.8994140625,2.4951171875,2.4169921875,11.883715584801124
3.044999999999946,2.4560546875,1.89208984375,2.4951171875,2.4169921875,14.281375992947757
3.047499999999946,2.4560546875,2.0068359375,2.49267578125,2.4169921875,14.784093370961319
3.049999999999946,2.4560546875,1.89208984375,2.49267578125,2.4169921875,14.816603962497572
3.052499999999946,2.4560546875,1.90185546875,2.49267578125,2.4169921875,14.420764965232157
3.054999999999946,2.4560546875,1.9677734375,2.49267578125,2.4169921875,12.309101031881019
3.057499999999946,2.4560546875,1.97265625,2.49267578125,2.4169921875,11.657837002637566
3.059999999999946,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.333515864058931
3.062499999999946,2.4560546875,1.97509765625,2.49267578125,2.4169921875,9.336603690116968
3.0649999999999458,2.4560546875,1.9482421875,2.49267578125,2.4169921875,9.675211602274087
3.0674999999999457,2.4560546875,1.8994140625,2.49267578125,2.4169921875,8.842953054092872
3.0699999999999457,2.4560546875,1.96044921875,2.49267578125,2.4169921875,8.921368923314004
3.0724999999999456,2.4560546875,1.95556640625,2.49267578125,2.4169921875,7.17734723328745
3.0749999999999456,2.4560546875,1.89208984375,2.49267578125,2.4169921875,3.7021927183089667
3.0774999999999455,2.4560546875,1.90185546875,2.4951171875,2.4169921875,3.5387303910675794
3.0799999999999454,2.4560546875,1.98486328125,2.49267578125,2.4169921875,3.4792359581756958
3.0824999999999454,2.4560546875,1.96044921875,2.49267578125,2.4169921875,4.546248888092595
3.0849999999999453,2.4560546875,1.90185546875,2.49267578125,2.4169921875,4.375708088650891
3.0874999999999453,2.4560546875,1.9677734375,2.49267578125,2.4169921875,4.289464084123882
3.0899999999999452,2.4560546875,1.94580078125,2.4951171875,2.4169921875,4.274899056984375
3.092499999999945,2.45361328125,1.8994140625,2.4951171875,2.4169921875,4.783294578836599
3.094999999999945,2.4560546875,1.9921875,2.4951171875,2.4169921875,5.716738501654688
3.097499999999945,2.4560546875,1.97265625,2.49267578125,2.4169921875,6.891926104773259
3.099999999999945,2.4560546875,1.89208984375,2.49267578125,2.4169921875,7.689209947003164
3.102499999999945,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.85940034947576
3.104999999999945,2.4560546875,1.96533203125,2.49267578125,2.4169921875,7.304073801226935
3.107499999999945,2.4560546875,1.93115234375,2.49267578125,2.4169921875,6.280285649967058
3.109999999999945,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.118684885343442
3.1124999999999448,2.4560546875,1.97265625,2.49267578125,2.4169921875,6.068667040500512
3.1149999999999447,2.4560546875,1.9482421875,2.49267578125,2.4169921875,5.943058165840439
3.1174999999999446,2.4560546875,1.8994140625,2.49267578125,2.4169921875,6.706758310072443
3.1199999999999446,2.4560546875,1.96044921875,2.49267578125,2.4169921875,6.899871123036475
3.1224999999999445,2.4560546875,1.9482421875,2.49267578125,2.4169921875,6.450771030765173
3.1249999999999445,2.4560546875,1.89208984375,2.49267578125,2.4169921875,6.177149035270959
3.1274999999999444,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.377653687674306
3.1299999999999444,2.4560546875,1.97021484375,2.49267578125,2.4169921875,7.143920722714879
3.1324999999999443,2.4560546875,2.00439453125,2.49267578125,2.4169921875,6.687647946549241
3.1349999999999443,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.711729866205722
3.1374999999999442,2.4560546875,1.9677734375,2.49267578125,2.4169921875,6.73429281122278
3.139999999999944,2.4560546875,1.95068359375,2.4951171875,2.4169921875,7.452288192498383
3.142499999999944,2.4560546875,1.8994140625,2.49267578125,2.4169921875,7.68339501987607
3.144999999999944,2.4560546875,1.97998046875,2.49267578125,2.4169921875,8.304589145026316
3.147499999999944,2.4560546875,1.953125,2.4951171875,2.4169921875,8.544589908986762
3.149999999999944,2.4560546875,1.89453125,2.49267578125,2.4169921875,9.057229743226973
3.152499999999944,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.52003436224509
3.154999999999944,2.4560546875,1.962890625,2.49267578125,2.4169921875,7.91856914745617
3.157499999999944,2.4560546875,1.91650390625,2.49267578125,2.4169921875,6.856329702402384
3.1599999999999437,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.009895569004139
3.1624999999999437,2.4560546875,1.97021484375,2.49267578125,2.4169921875,5.247156182529096
3.1649999999999436,2.4560546875,1.953125,2.49267578125,2.4169921875,4.832566791020744
3.1674999999999436,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.567642198241845
3.1699999999999435,2.4560546875,1.96533203125,2.49267578125,2.4169921875,4.535548051826844
3.1724999999999435,2.4560546875,1.953125,2.49267578125,2.4169921875,3.2588763172020054
3.1749999999999434,2.4560546875,1.89453125,2.4951171875,2.4169921875,3.3789458465352333
3.1774999999999434,2.4560546875,1.90185546875,2.49267578125,2.4169921875,3.206407456896073
3.1799999999999433,2.4560546875,1.97021484375,2.4951171875,2.4169921875,3.3841955034979843
3.1824999999999433,2.4560546875,1.9482421875,2.49267578125,2.4169921875,2.48813901284946
3.184999999999943,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.1580806859762274
3.187499999999943,2.4560546875,1.9677734375,2.49267578125,2.4169921875,2.047830332670317
3.189999999999943,2.4560546875,1.9482421875,2.49267578125,2.4169921875,2.826384184794197
3.192499999999943,2.4560546875,1.8994140625,2.49267578125,2.4169921875,2.9935721563004316
3.194999999999943,2.4560546875,1.97998046875,2.4951171875,2.4169921875,3.252724847766752
3.197499999999943,2.4560546875,1.95068359375,2.4951171875,2.4169921875,3.0970916634429333
3.199999999999943,2.4560546875,1.89453125,2.4951171875,2.4169921875,3.731839173584791
3.202499999999943,2.45361328125,1.90185546875,2.49267578125,2.4169921875,4.214978908148748
3.204999999999943,2.4560546875,1.96533203125,2.49267578125,2.4169921875,3.7855423582245478
3.2074999999999427,2.4560546875,1.9287109375,2.49267578125,2.4169921875,3.2590728014837107
3.2099999999999427,2.4560546875,1.90185546875,2.49267578125,2.4169921875,3.1146795256857795
3.2124999999999426,2.4560546875,1.97021484375,2.49267578125,2.4169921875,3.774171460177588
3.2149999999999426,2.4560546875,1.953125,2.49267578125,2.4169921875,4.439162435528155
3.2174999999999425,2.4560546875,1.90185546875,2.4951171875,2.4169921875,4.885091069970219
3.2199999999999425,2.4560546875,1.9580078125,2.49267578125,2.4169921875,5.607541102576452
3.2224999999999424,2.4560546875,1.9482421875,2.49267578125,2.4169921875,5.443154291599287
3.2249999999999424,2.4560546875,1.89453125,2.4951171875,2.4169921875,5.926666842492685
3.2274999999999423,2.4560546875,1.8994140625,2.4951171875,2.4169921875,6.577510949559722
3.2299999999999423,2.4560546875,1.97998046875,2.4951171875,2.4169921875,7.479799014773735
3.232499999999942,2.4560546875,1.9970703125,2.49267578125,2.4169921875,7.6570197759879015
3.234999999999942,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.14145152065562
3.237499999999942,2.4560546875,1.9677734375,2.4951171875,2.4169921875,8.262505990426666
3.239999999999942,2.4560546875,1.95068359375,2.49267578125,2.4169921875,8.46891197266046
3.242499999999942,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.184320310893527
3.244999999999942,2.4560546875,1.9873046875,2.49267578125,2.4169921875,9.699772137488615
3.247499999999942,2.4560546875,1.953125,2.4951171875,2.4169921875,10.11379474741511
3.249999999999942,2.4560546875,1.89453125,2.49267578125,2.4169921875,10.420912274883396
3.2524999999999418,2.4560546875,1.8994140625,2.4951171875,2.4169921875,11.103035168182055
3.2549999999999417,2.4560546875,1.96533203125,2.49267578125,2.4169921875,11.284805800032558
3.2574999999999417,2.4560546875,1.9482421875,2.49267578125,2.4169921875,12.17558240536727
3.2599999999999416,2.4560546875,1.90185546875,2.49267578125,2.4169921875,12.701298772361554
3.2624999999999416,2.4560546875,1.97265625,2.49267578125,2.4169921875,12.417918057542094
3.2649999999999415,2.4560546875,1.95068359375,2.49267578125,2.4169921875,12.844802830833249
3.2674999999999415,2.4560546875,1.90185546875,2.49267578125,2.4169921875,13.334698601853146
3.2699999999999414,2.4560546875,1.962890625,2.49267578125,2.4169921875,13.103527287326585
3.2724999999999413,2.4560546875,1.94580078125,2.49267578125,2.4169921875,13.66068617745391
3.2749999999999413,2.45361328125,1.89453125,2.4951171875,2.4169921875,13.52182720892431
3.2774999999999412,2.4560546875,1.90185546875,2.49267578125,2.4169921875,13.240408817892781
3.279999999999941,2.4560546875,1.97021484375,2.49267578125,2.4169921875,13.091672735663066
3.282499999999941,2.4560546875,1.99462890625,2.49267578125,2.4169921875,12.69716000729926
3.284999999999941,2.4560546875,1.90185546875,2.49267578125,2.4169921875,12.730975455988405
3.287499999999941,2.4560546875,1.96533203125,2.49267578125,2.4169921875,11.738961584014161
3.289999999999941,2.4560546875,1.95556640625,2.49267578125,2.4169921875,11.46836998071104
3.292499999999941,2.4560546875,1.90185546875,2.4951171875,2.4169921875,10.004307659972795
3.294999999999941,2.45361328125,1.982421875,2.49267578125,2.4169921875,9.70932681544432
3.297499999999941,2.4560546875,1.94580078125,2.49267578125,2.4169921875,9.610529480539057
3.2999999999999408,2.4560546875,1.89453125,2.49267578125,2.4169921875,9.701312271973732
3.3024999999999407,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.265125429775182
3.3049999999999407,2.45361328125,1.9677734375,2.49267578125,2.4169921875,9.708306860499908
3.3074999999999406,2.4560546875,1.904296875,2.49267578125,2.4169921875,9.856496817187606
3.3099999999999405,2.4560546875,1.90185546875,2.4951171875,2.4169921875,9.403080426229337
3.3124999999999405,2.4560546875,1.97021484375,2.49267578125,2.4169921875,9.783885295170688
3.3149999999999404,2.4560546875,1.95556640625,2.49267578125,2.4169921875,9.825760629857019
3.3174999999999404,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.87807331034925
3.3199999999999403,2.4560546875,1.96533203125,2.49267578125,2.4169921875,9.577212547739032
3.3224999999999403,2.4560546875,1.94580078125,2.49267578125,2.4169921875,9.771166313428795
3.3249999999999402,2.4560546875,1.89697265625,2.49267578125,2.4169921875,9.08776073043465
3.32749999999994,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.72872787494331
3.32999999999994,2.4560546875,1.97265625,2.49267578125,2.4169921875,8.754346955835535
3.33249999999994,2.4560546875,1.97021484375,2.49267578125,2.4169921875,8.69304688277528
3.33499999999994,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.854094014354829
3.33749999999994,2.4560546875,1.96533203125,2.49267578125,2.4169921875,8.478500405608207
3.33999999999994,2.4560546875,1.95556640625,2.49267578125,2.4169921875,8.929569119240572
3.34249999999994,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.351266001371355
3.34499999999994,2.4560546875,1.9775390625,2.49267578125,2.4169921875,7.837912274240903
3.3474999999999397,2.4560546875,1.94580078125,2.49267578125,2.4169921875,7.316921606124806
3.3499999999999397,2.4560546875,1.89697265625,2.49267578125,2.4169921875,7.0464584733135815
3.3524999999999396,2.4560546875,1.8994140625,2.49267578125,2.4169921875,7.160804768184509
3.3549999999999396,2.4560546875,1.962890625,2.4951171875,2.4169921875,7.337678407167635
3.3574999999999395,2.4560546875,1.9189453125,2.49267578125,2.4169921875,6.983016721582614
3.3599999999999395,2.45361328125,1.90185546875,2.49267578125,2.4169921875,6.917960272100626
3.3624999999999394,2.4560546875,1.97021484375,2.49267578125,2.4169921875,6.885240601136417
3.3649999999999394,2.4560546875,1.95556640625,2.49267578125,2.4169921875,7.700942577650863
3.3674999999999393,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.447317846294052
3.3699999999999393,2.4560546875,1.9677734375,2.4951171875,2.4169921875,9.405464629479418
3.372499999999939,2.4560546875,1.94580078125,2.49267578125,2.4169921875,11.42818038040068
3.374999999999939,2.4560546875,1.89697265625,2.49267578125,2.4169921875,12.489773366977332
