Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.732499999999753,1.77734375,1.806640625,1.796875,1.81396484375,-0.305873626657373
2.7349999999997525,1.77734375,1.806640625,1.796875,1.81396484375,0.5703349636733884
2.737499999999752,1.77734375,1.806640625,1.796875,1.8115234375,0.6908285053506878
2.7399999999997515,1.77490234375,1.806640625,1.796875,1.81396484375,0.5057960908410702
2.742499999999751,1.77734375,1.806640625,1.796875,1.8115234375,0.5616013658543888
2.7449999999997505,1.77734375,1.806640625,1.79931640625,1.80908203125,0.7999242728688929
2.74749999999975,1.77734375,1.806640625,1.79931640625,1.80908203125,0.9965173770271333
2.7499999999997495,1.77734375,1.806640625,1.79931640625,1.806640625,1.0969095402218851
2.752499999999749,1.77734375,1.80908203125,1.8017578125,1.806640625,0.8175213583714971
2.7549999999997485,1.77734375,1.806640625,1.8017578125,1.80419921875,0.5636828816661128
2.757499999999748,1.77734375,1.80908203125,1.8017578125,1.80419921875,0.6799155440869357
2.7599999999997475,1.77734375,1.80908203125,1.8017578125,1.80419921875,0.8917772223196799
2.762499999999747,1.77734375,1.80908203125,1.8017578125,1.80419921875,1.2989090948780277
2.7649999999997465,1.77734375,1.80908203125,1.8017578125,1.8017578125,0.6621559528420156
2.767499999999746,1.77490234375,1.80908203125,1.8017578125,1.8017578125,0.3656764774413754
2.7699999999997456,1.77734375,1.80908203125,1.80419921875,1.8017578125,0.6279669736850907
2.772499999999745,1.77734375,1.80908203125,1.8017578125,1.8017578125,0.8230981817580795
2.7749999999997446,1.77734375,1.80908203125,1.8017578125,1.8017578125,0.5676761140469506
2.777499999999744,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.1096883029195583
2.7799999999997436,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.34303556764964216
2.782499999999743,1.77734375,1.80908203125,1.8017578125,1.8017578125,0.32170085014337246
2.7849999999997426,1.77734375,1.80908203125,1.80419921875,1.8017578125,0.4220536776062532
2.787499999999742,1.77734375,1.80908203125,1.80419921875,1.8017578125,-0.9243952306154128
2.7899999999997416,1.77734375,1.80908203125,1.80419921875,1.8017578125,-0.9774665083645334
2.792499999999741,1.77734375,1.806640625,1.80419921875,1.8017578125,-0.6594321991885608
2.7949999999997406,1.77734375,1.80908203125,1.80419921875,1.8017578125,-0.2212509944724248
2.79749999999974,1.77734375,1.80908203125,1.80419921875,1.8017578125,-0.555382632423839
2.7999999999997396,1.77734375,1.80908203125,1.80419921875,1.8017578125,-1.2185535700376637
2.802499999999739,1.77734375,1.80908203125,1.80419921875,1.80419921875,-0.9750809601252033
2.8049999999997386,1.77734375,1.80908203125,1.80419921875,1.80419921875,-0.7069227199779207
2.807499999999738,1.77734375,1.80908203125,1.80419921875,1.806640625,-1.0803671439607376
2.8099999999997376,1.77734375,1.80908203125,1.80419921875,1.80419921875,-1.2723861580974607
2.812499999999737,1.77734375,1.80908203125,1.80419921875,1.806640625,-1.0699390775417847
2.8149999999997366,1.77734375,1.80908203125,1.80419921875,1.80419921875,-0.9452808652522116
2.817499999999736,1.77734375,1.80908203125,1.80419921875,1.806640625,-1.0390744594249437
2.8199999999997356,1.77734375,1.80908203125,1.806640625,1.806640625,-1.2362300645490103
2.822499999999735,1.77734375,1.80908203125,1.80419921875,1.806640625,-1.2814891020488648
2.8249999999997346,1.77734375,1.80908203125,1.80419921875,1.806640625,-1.245824705148855
2.827499999999734,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.245581315307877
2.8299999999997336,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.468220738226047
2.832499999999733,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.363629485653635
2.8349999999997326,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.373530617164328
2.837499999999732,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.1632631014152663
2.8399999999997316,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.1173042156857962
2.842499999999731,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.0882883769670797
2.8449999999997306,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.1903539477553502
2.84749999999973,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.227073033966256
2.8499999999997296,1.77734375,1.80908203125,1.80419921875,1.8115234375,-1.2776333808307063
2.852499999999729,1.77734375,1.80908203125,1.80419921875,1.8115234375,-1.293706944268124
2.8549999999997286,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.351266592923072
2.857499999999728,1.77734375,1.80908203125,1.8017578125,1.8115234375,-1.3473100738919812
2.8599999999997276,1.77734375,1.80908203125,1.8017578125,1.8115234375,-1.1848371113598932
2.862499999999727,1.77734375,1.80908203125,1.8017578125,1.8115234375,-1.177432159834424
2.8649999999997267,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.2601093122803753
2.867499999999726,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.3060780319428231
2.8699999999997257,1.77734375,1.80908203125,1.80419921875,1.8115234375,-1.3715802204588625
2.872499999999725,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.2258790306049738
2.8749999999997247,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.0489977172848266
2.877499999999724,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.0619449095326103
2.8799999999997237,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.0919105422772466
2.882499999999723,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.1057854022017197
2.8849999999997227,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.0286037792964684
2.887499999999722,1.77734375,1.80908203125,1.80419921875,1.806640625,-1.0500106123806252
2.8899999999997217,1.77734375,1.80908203125,1.79931640625,1.8115234375,-1.0324152478162794
2.892499999999721,1.77734375,1.806640625,1.79443359375,1.8115234375,-1.0649131183003515
2.8949999999997207,1.77734375,1.8017578125,1.787109375,1.8115234375,-0.9657338068383965
2.89749999999972,1.77490234375,1.8017578125,1.787109375,1.8115234375,-1.3968091754902006
2.8999999999997197,1.77734375,1.8017578125,1.787109375,1.80908203125,-1.5712270886016764
2.902499999999719,1.77734375,1.806640625,1.787109375,1.806640625,-1.6446988602944654
2.9049999999997187,1.77734375,1.806640625,1.79443359375,1.806640625,-1.4030848637130917
2.907499999999718,1.77734375,1.806640625,1.796875,1.80908203125,-1.3779140927851554
2.9099999999997177,1.77734375,1.80908203125,1.79931640625,1.806640625,-1.6748160995056842
2.912499999999717,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.669529541040568
2.9149999999997167,1.77734375,1.80908203125,1.8017578125,1.80419921875,-1.5171838904774617
2.917499999999716,1.77734375,1.80908203125,1.8017578125,1.80908203125,-1.4162205396761105
2.9199999999997157,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.5324117356795752
2.922499999999715,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.6608486367123907
2.9249999999997147,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.4191477737231388
2.927499999999714,1.77734375,1.80908203125,1.80419921875,1.806640625,-1.3158242790092585
2.9299999999997137,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.2879000068500746
2.9324999999997132,1.77734375,1.80908203125,1.80419921875,1.806640625,-1.3906900107003928
2.9349999999997127,1.77734375,1.80908203125,1.80419921875,1.80908203125,-1.3146442070530058
2.9374999999997122,1.77734375,1.80908203125,1.80419921875,1.8115234375,-1.1217966840636837
2.9399999999997117,1.77734375,1.80908203125,1.80419921875,1.8115234375,-1.3429347932152818
2.9424999999997112,1.77734375,1.80908203125,1.80419921875,1.8115234375,-1.651652270397798
2.9449999999997107,1.77734375,1.80908203125,1.806640625,1.8115234375,-1.6926073232349845
2.9474999999997102,1.77734375,1.80908203125,1.80419921875,1.8115234375,-1.411172454085479
2.9499999999997097,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.4386091270683066
2.9524999999997092,1.77734375,1.80908203125,1.806640625,1.81396484375,-1.6980168058622152
2.9549999999997087,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.7471602468847454
2.9574999999997083,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.510668909885661
2.9599999999997078,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.5407164920716987
2.9624999999997073,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.6441219362269641
2.9649999999997068,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.749525307763711
2.9674999999997063,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.5864786991417894
2.9699999999997058,1.77734375,1.80908203125,1.806640625,1.81396484375,-1.6289784989494946
2.9724999999997053,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.5552108897732193
2.9749999999997048,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.6569044100975283
2.9774999999997043,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.5804513177263608
2.9799999999997038,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.3921601836792215
2.9824999999997033,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.5771102390002254
2.984999999999703,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.6241713447166064
2.9874999999997023,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.5877735003160036
2.989999999999702,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.5068041742289573
2.9924999999997013,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.6483488884147
2.994999999999701,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.6454241128509142
2.9974999999997003,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.6652870184589605
2.9999999999997,1.77734375,1.80908203125,1.80419921875,1.81640625,-1.5022494242755837
3.0024999999996993,1.77734375,1.80908203125,1.806640625,1.81396484375,-1.4917459643705484
3.004999999999699,1.77734375,1.80908203125,1.80419921875,1.81640625,-1.3900598194959828
3.0074999999996983,1.77734375,1.80908203125,1.80419921875,1.81640625,-1.3872022424741435
3.009999999999698,1.77734375,1.80908203125,1.80419921875,1.81640625,-1.2875517217241046
3.0124999999996973,1.77734375,1.80908203125,1.80419921875,1.81640625,-1.316050459467555
3.014999999999697,1.77734375,1.80908203125,1.806640625,1.81640625,-1.2810367411323036
3.0174999999996963,1.77734375,1.80908203125,1.80419921875,1.81640625,-1.092913603440043
3.019999999999696,1.77734375,1.80908203125,1.806640625,1.81396484375,-0.034189921540795594
3.0224999999996953,1.77734375,1.80908203125,1.806640625,1.81640625,1.0677181657996728
3.024999999999695,1.77734375,1.80908203125,1.80419921875,1.81640625,2.0895177239856246
3.0274999999996943,1.77734375,1.80908203125,1.80419921875,1.81640625,3.2259591420358262
3.029999999999694,1.77734375,1.80908203125,1.80419921875,1.81640625,3.321435813836157
3.0324999999996933,1.77734375,1.80908203125,1.80419921875,1.81640625,4.034031115157654
3.034999999999693,1.77734375,1.80908203125,1.80419921875,1.81640625,4.04462881692031
3.0374999999996923,1.77734375,1.80908203125,1.806640625,1.81640625,3.915077157636049
3.039999999999692,1.77734375,1.80908203125,1.806640625,1.81640625,2.4450003055021465
3.0424999999996913,1.77734375,1.80908203125,1.80419921875,1.81640625,1.5158666352257493
3.044999999999691,1.77734375,1.80908203125,1.806640625,1.81884765625,0.9528787258322029
3.0474999999996903,1.77734375,1.80908203125,1.80419921875,1.81884765625,0.2915613206840899
3.04999999999969,1.77734375,1.80908203125,1.8017578125,1.81884765625,0.13186341208635374
3.0524999999996894,1.77734375,1.80908203125,1.79931640625,1.81640625,-0.06863163277502286
3.054999999999689,1.77734375,1.80908203125,1.79931640625,1.81640625,-0.7172040968967435
3.0574999999996884,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.859447020323284
3.059999999999688,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.7172016384135091
3.0624999999996874,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.60270925433038
3.064999999999687,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.0046442211125035
3.0674999999996864,1.77734375,1.80908203125,1.79931640625,1.81884765625,-1.1205985832303333
3.069999999999686,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.7189020893226785
3.0724999999996854,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.5859784563728693
3.074999999999685,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.6610892168937991
3.0774999999996844,1.77734375,1.80908203125,1.79443359375,1.81884765625,-1.1771051815632112
3.079999999999684,1.77734375,1.80908203125,1.79443359375,1.81640625,-1.109440347288455
3.0824999999996834,1.77734375,1.80908203125,1.79443359375,1.81884765625,-0.8422564859994844
3.084999999999683,1.77490234375,1.80908203125,1.7919921875,1.81884765625,-0.6584160261151191
3.0874999999996824,1.77490234375,1.80908203125,1.78955078125,1.81640625,-0.9729822349307821
3.089999999999682,1.77490234375,1.80908203125,1.7919921875,1.81640625,-0.9614994792009416
3.0924999999996814,1.77490234375,1.80908203125,1.79443359375,1.81640625,-0.482777885821111
3.094999999999681,1.77490234375,1.80908203125,1.7919921875,1.81640625,-0.3862135810344342
3.0974999999996804,1.77490234375,1.80908203125,1.7919921875,1.81640625,-0.4518395132070045
3.09999999999968,1.77490234375,1.80908203125,1.78955078125,1.81640625,-0.8209660211221315
3.1024999999996794,1.7724609375,1.80908203125,1.7919921875,1.81396484375,-0.6249839319990148
3.104999999999679,1.7724609375,1.80908203125,1.7919921875,1.81396484375,-0.26228389927896884
3.1074999999996784,1.7724609375,1.80908203125,1.78955078125,1.81396484375,-0.282197613540698
3.109999999999678,1.7724609375,1.80908203125,1.7919921875,1.81396484375,-0.3881623387510824
3.1124999999996774,1.7724609375,1.80908203125,1.79443359375,1.81640625,-0.0830367055854149
3.114999999999677,1.7724609375,1.80908203125,1.79931640625,1.81640625,-0.04663476371275207
3.1174999999996764,1.7724609375,1.80908203125,1.79931640625,1.81640625,-0.12435397495364955
3.119999999999676,1.7724609375,1.80908203125,1.79931640625,1.81640625,-0.35347723767587735
3.1224999999996754,1.77490234375,1.80908203125,1.79443359375,1.81884765625,-0.23557575683024914
3.124999999999675,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.1332331969300154
3.1274999999996744,1.77490234375,1.80908203125,1.787109375,1.81640625,-0.1945371155628034
3.129999999999674,1.77490234375,1.80908203125,1.787109375,1.81640625,-0.47959660850573443
3.1324999999996734,1.77490234375,1.80908203125,1.787109375,1.81884765625,-0.5371570766550832
3.134999999999673,1.77490234375,1.80908203125,1.787109375,1.81884765625,-0.26936678949971804
3.1374999999996724,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.03222477393587515
3.139999999999672,1.77490234375,1.80908203125,1.78955078125,1.81884765625,-0.008733966556759974
3.1424999999996714,1.77490234375,1.80908203125,1.787109375,1.81884765625,0.23170405554044562
3.144999999999671,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.3315676448381202
3.1474999999996705,1.77490234375,1.80908203125,1.78466796875,1.81640625,0.41209362444718234
3.14999999999967,1.77490234375,1.80908203125,1.787109375,1.81884765625,0.4604085566170813
3.1524999999996695,1.77490234375,1.80908203125,1.787109375,1.81640625,0.7557617188950394
3.154999999999669,1.77490234375,1.80908203125,1.787109375,1.81640625,1.091381558702388
3.1574999999996685,1.77490234375,1.80908203125,1.787109375,1.81640625,1.8343876421342287
3.159999999999668,1.77490234375,1.80908203125,1.787109375,1.81640625,1.27302823204031
3.1624999999996675,1.77490234375,1.80908203125,1.787109375,1.81640625,0.9601977123936354
3.164999999999667,1.7724609375,1.80908203125,1.79443359375,1.81640625,1.2695035865654323
3.1674999999996665,1.7724609375,1.80908203125,1.796875,1.81640625,2.027535673725191
3.169999999999666,1.7724609375,1.80908203125,1.79931640625,1.81640625,2.684284971160987
3.1724999999996655,1.7724609375,1.80908203125,1.796875,1.81640625,2.3996617770441246
3.174999999999665,1.7724609375,1.80908203125,1.796875,1.81640625,1.6953168996350871
3.1774999999996645,1.7724609375,1.80908203125,1.796875,1.81640625,1.6228800674378132
3.179999999999664,1.77734375,1.80908203125,1.7919921875,1.81884765625,2.3229865197373036
3.1824999999996635,1.77734375,1.80908203125,1.79443359375,1.81884765625,2.348800102083634
3.184999999999663,1.77734375,1.80908203125,1.79443359375,1.81884765625,1.7854643992607628
3.1874999999996625,1.77734375,1.80908203125,1.796875,1.81884765625,1.8415687077857779
3.189999999999662,1.77734375,1.80908203125,1.79931640625,1.81884765625,2.355378101795881
3.1924999999996615,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.039896459148847
3.194999999999661,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.772093305931184
3.1974999999996605,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.7543342883323416
3.19999999999966,1.77734375,1.80908203125,1.79931640625,1.81884765625,3.1281817396680056
3.2024999999996595,1.77734375,1.80908203125,1.796875,1.81884765625,3.426057797449099
3.204999999999659,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.0258744999770157
3.2074999999996585,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.0732318295455157
3.209999999999658,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.2802412813525907
3.2124999999996575,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.8822350761194873
3.214999999999657,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.871081593245196
3.2174999999996565,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.2726639082023947
3.219999999999656,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.15707520449213
3.2224999999996555,1.77490234375,1.80908203125,1.8017578125,1.81884765625,3.1768112757434643
3.224999999999655,1.77490234375,1.80908203125,1.8017578125,1.81884765625,3.096206624670652
3.2274999999996545,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.5240815164592054
3.229999999999654,1.77734375,1.80908203125,1.8017578125,1.8212890625,1.9600890708129104
3.2324999999996535,1.77490234375,1.80908203125,1.8017578125,1.81884765625,2.6395507378839054
3.234999999999653,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.065399371162812
3.2374999999996525,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.1668221071541165
3.239999999999652,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.9929975079984303
3.2424999999996515,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.578388591784738
3.244999999999651,1.77734375,1.80908203125,1.8017578125,1.81884765625,4.047276603372149
3.2474999999996506,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.7392089852600066
3.24999999999965,1.77734375,1.80908203125,1.8017578125,1.8212890625,3.2567439413967367
3.2524999999996496,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.5258470586034463
3.254999999999649,1.77734375,1.80908203125,1.8017578125,1.81884765625,4.09121461587654
3.2574999999996486,1.77734375,1.80908203125,1.8017578125,1.81884765625,4.2760728878231635
3.259999999999648,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.6149547837165548
3.2624999999996476,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.760448641483677
3.264999999999647,1.77734375,1.80908203125,1.79931640625,1.8212890625,4.681589045194766
3.2674999999996466,1.77734375,1.80908203125,1.8017578125,1.8212890625,4.360708631918741
3.269999999999646,1.77734375,1.80908203125,1.8017578125,1.8212890625,3.254625548336384
3.2724999999996456,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.248582245350749
3.274999999999645,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.664902617077341
3.2774999999996446,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.1366167137225136
3.279999999999644,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.28220855964299
3.2824999999996436,1.77734375,1.80908203125,1.79931640625,1.8212890625,1.7817515159189725
3.284999999999643,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.829102722657938
3.2874999999996426,1.77978515625,1.80908203125,1.8017578125,1.81884765625,2.6215579185287403
3.289999999999642,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.2657826136075183
3.2924999999996416,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.7897907561209276
3.294999999999641,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.5148872574514953
3.2974999999996406,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.6503029729144687
3.29999999999964,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.5798756229699038
3.3024999999996396,1.77734375,1.80908203125,1.8017578125,1.8212890625,1.1187010439840033
3.304999999999639,1.77734375,1.80908203125,1.8017578125,1.8212890625,1.167469976059289
3.3074999999996386,1.77734375,1.80908203125,1.8017578125,1.8212890625,1.6457506814443539
3.309999999999638,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.448261542093772
3.3124999999996376,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.8805453138299693
3.314999999999637,1.77734375,1.80908203125,1.8017578125,1.81884765625,0.7556691160262513
3.3174999999996366,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.1992212871321555
3.319999999999636,1.77734375,1.80908203125,1.8017578125,1.8212890625,1.0952430163814568
3.3224999999996356,1.77734375,1.80908203125,1.8017578125,1.81884765625,0.8378570303070286
3.324999999999635,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.2514866506959164
3.3274999999996346,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.5789721889492795
3.329999999999634,1.77734375,1.80908203125,1.8017578125,1.81884765625,0.9340976348001437
3.3324999999996336,1.77734375,1.80908203125,1.8017578125,1.81884765625,0.7517461962661379
3.334999999999633,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.656487346081062
3.3374999999996326,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.8532004242215291
3.339999999999632,1.77734375,1.80908203125,1.8017578125,1.8212890625,1.4691676640909432
3.3424999999996317,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.432312541807294
3.344999999999631,1.77734375,1.80908203125,1.80419921875,1.8212890625,1.72697159231653
3.3474999999996307,1.77734375,1.80908203125,1.8017578125,1.8212890625,2.310890864135183
3.34999999999963,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.8283622508839694
3.3524999999996297,1.77734375,1.80908203125,1.8017578125,1.8212890625,2.3836087009670472
3.354999999999629,1.77734375,1.80908203125,1.8017578125,1.8212890625,2.0147690160968375
3.3574999999996287,1.77734375,1.80908203125,1.8017578125,1.8212890625,2.253935182863403
3.359999999999628,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.1933109762762015
3.3624999999996277,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.163779675571037
3.364999999999627,1.77734375,1.80908203125,1.80419921875,1.8212890625,3.0119183462066523
3.3674999999996267,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.6320174769117632
3.369999999999626,1.77734375,1.80908203125,1.80419921875,1.8212890625,4.242117136776476
3.3724999999996257,1.77734375,1.80908203125,1.8017578125,1.81884765625,4.4419615030730775
3.374999999999625,1.77734375,1.80908203125,1.8017578125,1.8212890625,3.6744640095825516
3.3774999999996247,1.77734375,1.80908203125,1.8017578125,1.8212890625,3.655986869028674
3.379999999999624,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.7302478138422317
3.3824999999996237,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.827843862096205
3.384999999999623,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.7338060585880783
3.3874999999996227,1.77734375,1.80908203125,1.8017578125,1.8212890625,3.7423845261145057
3.389999999999622,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.987673135648538
3.3924999999996217,1.77734375,1.80908203125,1.8017578125,1.81884765625,4.044183831453468
3.394999999999621,1.77734375,1.80908203125,1.8017578125,1.81884765625,3.487220189396589
3.3974999999996207,1.77734375,1.80908203125,1.8017578125,1.8212890625,2.9911548162375423
3.39999999999962,1.77734375,1.80908203125,1.8017578125,1.8212890625,3.050069908653341
3.4024999999996197,1.77734375,1.80908203125,1.80419921875,1.8212890625,3.1266573981084185
3.404999999999619,1.77734375,1.80908203125,1.80419921875,1.8212890625,3.096445097545161
3.4074999999996187,1.77734375,1.80908203125,1.80419921875,1.8212890625,2.9245667976228726
3.4099999999996182,1.77734375,1.80908203125,1.8017578125,1.81884765625,2.550969947679016
3.4124999999996177,1.77734375,1.80908203125,1.80419921875,1.81884765625,2.285553735841194
3.4149999999996172,1.77734375,1.80908203125,1.8017578125,1.8212890625,2.2024250419730738
3.4174999999996167,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.519105195200678
3.4199999999996162,1.77734375,1.80908203125,1.80419921875,1.8212890625,0.6819498570204
3.4224999999996157,1.77734375,1.80908203125,1.80419921875,1.81884765625,0.02581157461973614
3.4249999999996152,1.77734375,1.80908203125,1.80419921875,1.8212890625,0.0358149790333133
3.4274999999996147,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.3116839240719538
3.4299999999996142,1.77734375,1.80908203125,1.8017578125,1.81884765625,0.15402876920014058
3.4324999999996137,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.5133782989388707
3.4349999999996133,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.6351395165252929
3.4374999999996128,1.77978515625,1.80908203125,1.8017578125,1.81884765625,-0.3198165046182419
3.4399999999996123,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.3337589728318983
3.4424999999996118,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.710697884895189
3.4449999999996113,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.9796717678327643
3.4474999999996108,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.6825468586316141
3.4499999999996103,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.5579640398281317
3.4524999999996098,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.5338200954010076
3.4549999999996093,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.9752784582789835
3.4574999999996088,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.8584316667442512
3.4599999999996083,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.7530766453779365
3.462499999999608,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.6191368393546774
3.4649999999996073,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.8857404985984878
3.467499999999607,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.909115757265208
3.4699999999996063,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.5416274186837966
3.472499999999606,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.4026378880810885
3.4749999999996053,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.426003312814839
3.477499999999605,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.4763243673103712
3.4799999999996043,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.42323669967296224
3.482499999999604,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.29272156080608186
3.4849999999996033,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.026106428640476253
3.487499999999603,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.18887850663370134
3.4899999999996023,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.38335190654052703
3.492499999999602,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.06992643394924535
3.4949999999996013,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.003192135651097136
3.497499999999601,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.10803456319199543
3.4999999999996003,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.16511726609794952
3.5024999999996,1.77734375,1.80908203125,1.80419921875,1.81884765625,-0.024014259401373587
3.5049999999995993,1.77734375,1.80908203125,1.8017578125,1.81884765625,0.24227151795922566
3.507499999999599,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.288598520579479
3.5099999999995983,1.77734375,1.80908203125,1.8017578125,1.81884765625,0.2833517075934542
