Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.522500000001486,1.83837890625,1.7919921875,1.74560546875,1.84814453125,3.8958909536713273
2.525000000001487,1.83837890625,1.7919921875,1.7431640625,1.84814453125,3.7387060473278497
2.5275000000014884,1.83837890625,1.78955078125,1.74560546875,1.8505859375,3.648139388603043
2.5300000000014897,1.8359375,1.78955078125,1.7431640625,1.84814453125,3.0443935714750276
2.532500000001491,1.83837890625,1.7919921875,1.7431640625,1.8505859375,2.8712783241370166
2.5350000000014923,1.83837890625,1.7919921875,1.7431640625,1.8505859375,2.883644238738883
2.5375000000014936,1.84326171875,1.78955078125,1.74560546875,1.84814453125,2.89874581910922
2.540000000001495,1.8408203125,1.7919921875,1.748046875,1.84814453125,2.268562789973368
2.542500000001496,1.84326171875,1.7919921875,1.7431640625,1.8505859375,1.9051046542376915
2.5450000000014974,1.845703125,1.796875,1.74560546875,1.8505859375,1.7087085385456093
2.5475000000014987,1.84326171875,1.7919921875,1.74560546875,1.8505859375,1.7058569974314761
2.5500000000015,1.845703125,1.79443359375,1.74560546875,1.85302734375,1.8907562636139252
2.5525000000015012,1.845703125,1.7919921875,1.748046875,1.85302734375,1.4615690975857656
2.5550000000015025,1.845703125,1.7919921875,1.74560546875,1.8505859375,1.5675849627177374
2.557500000001504,1.84814453125,1.7919921875,1.7431640625,1.8505859375,1.483766783361151
2.560000000001505,1.84814453125,1.7919921875,1.74560546875,1.8505859375,1.385310525016688
2.5625000000015064,1.84814453125,1.78955078125,1.7431640625,1.84814453125,1.2685913045896913
2.5650000000015076,1.845703125,1.7919921875,1.74560546875,1.84814453125,0.9156979775400527
2.567500000001509,1.845703125,1.79443359375,1.74560546875,1.8505859375,0.7035806002814733
2.57000000000151,1.845703125,1.79443359375,1.74560546875,1.84814453125,0.5349643391889154
2.5725000000015115,1.8408203125,1.7919921875,1.74560546875,1.84814453125,0.3460522594067806
2.5750000000015127,1.83837890625,1.7919921875,1.7431640625,1.84814453125,-0.03902418537615749
2.577500000001514,1.8310546875,1.79443359375,1.74560546875,1.8505859375,-0.3191200860499708
2.5800000000015153,1.82861328125,1.78955078125,1.7431640625,1.845703125,-0.32132423664615545
2.5825000000015166,1.826171875,1.78955078125,1.7431640625,1.84814453125,0.0826524846203045
2.585000000001518,1.826171875,1.78955078125,1.74072265625,1.845703125,0.15242455686348488
2.587500000001519,1.826171875,1.78955078125,1.7431640625,1.845703125,-0.2527184749470077
2.5900000000015204,1.82373046875,1.7919921875,1.74560546875,1.845703125,-0.0583098733353376
2.5925000000015217,1.82373046875,1.78955078125,1.74072265625,1.84326171875,0.11567947715333923
2.595000000001523,1.826171875,1.78955078125,1.7431640625,1.8408203125,0.1920337728340133
2.5975000000015243,1.8212890625,1.78466796875,1.7431640625,1.8359375,0.0005548022433268117
2.6000000000015255,1.82373046875,1.78466796875,1.74072265625,1.82861328125,-0.27897431684861224
2.602500000001527,1.826171875,1.78955078125,1.7431640625,1.82373046875,-0.36484550504624397
2.605000000001528,1.82861328125,1.787109375,1.74072265625,1.81640625,-0.05070996207975913
2.6075000000015294,1.83837890625,1.78955078125,1.74072265625,1.81640625,0.17130971917148471
2.6100000000015307,1.84326171875,1.78955078125,1.74072265625,1.81884765625,0.14572645808037624
2.612500000001532,1.85791015625,1.78955078125,1.7431640625,1.82373046875,0.39829188805069016
2.615000000001533,1.85302734375,1.7919921875,1.74560546875,1.826171875,0.3666100571386315
2.6175000000015345,1.85546875,1.7919921875,1.7431640625,1.8310546875,0.6020083027513466
2.6200000000015358,1.85791015625,1.79443359375,1.74560546875,1.8310546875,0.9630859558431677
2.622500000001537,1.85302734375,1.7919921875,1.74560546875,1.82861328125,1.0862790814498124
2.6250000000015383,1.85546875,1.7919921875,1.7431640625,1.82861328125,1.3336427160131492
2.6275000000015396,1.85546875,1.79443359375,1.74560546875,1.8310546875,1.4517499215584806
2.630000000001541,1.85302734375,1.7919921875,1.7431640625,1.826171875,1.3259848670847552
2.632500000001542,1.85546875,1.7919921875,1.7431640625,1.82861328125,1.6203359543000107
2.6350000000015434,1.85546875,1.7919921875,1.7431640625,1.82861328125,2.019083170837722
2.6375000000015447,1.85791015625,1.78955078125,1.7431640625,1.826171875,2.200800903073923
2.640000000001546,1.85302734375,1.7919921875,1.74560546875,1.82861328125,2.1876666845499795
2.6425000000015473,1.85546875,1.7919921875,1.7431640625,1.82861328125,2.436247010242428
2.6450000000015486,1.85791015625,1.79443359375,1.74560546875,1.826171875,2.496580279875485
2.64750000000155,1.85302734375,1.7919921875,1.7431640625,1.8310546875,2.5969862668615953
2.650000000001551,1.85546875,1.79443359375,1.74560546875,1.83349609375,2.539693465536608
2.6525000000015524,1.85302734375,1.79443359375,1.748046875,1.8359375,2.623033029335212
2.6550000000015537,1.85302734375,1.7919921875,1.74560546875,1.8310546875,2.584993168589153
2.657500000001555,1.85302734375,1.7919921875,1.7431640625,1.83349609375,2.6916060436540596
2.6600000000015562,1.85302734375,1.7919921875,1.7431640625,1.8359375,2.6037649745807783
2.6625000000015575,1.85546875,1.78955078125,1.7431640625,1.8310546875,2.712365363726145
2.665000000001559,1.8505859375,1.7919921875,1.74560546875,1.83349609375,2.9676412691724297
2.66750000000156,1.85302734375,1.7919921875,1.7431640625,1.83349609375,3.069223642819549
2.6700000000015613,1.85546875,1.79443359375,1.74560546875,1.8310546875,3.0630872875598185
2.6725000000015626,1.8505859375,1.7919921875,1.74560546875,1.83349609375,3.377207716350781
2.675000000001564,1.85302734375,1.7919921875,1.7431640625,1.8359375,3.6552757984761457
2.677500000001565,1.8505859375,1.79443359375,1.74560546875,1.83837890625,3.93343708468385
2.6800000000015665,1.84814453125,1.78955078125,1.7431640625,1.83349609375,3.9827470823068243
2.6825000000015677,1.84814453125,1.78955078125,1.7431640625,1.8359375,4.075132480152076
2.685000000001569,1.8505859375,1.7919921875,1.7431640625,1.83837890625,4.3582789252510015
2.6875000000015703,1.85302734375,1.78955078125,1.74560546875,1.83349609375,4.44912519622286
2.6900000000015716,1.84814453125,1.7919921875,1.74560546875,1.8359375,4.263754871570149
2.692500000001573,1.8505859375,1.7919921875,1.7431640625,1.8359375,4.284365568916286
2.695000000001574,1.85302734375,1.79443359375,1.748046875,1.83349609375,4.878020154857701
2.6975000000015754,1.84814453125,1.78955078125,1.7431640625,1.8359375,4.786158715096997
2.7000000000015767,1.8505859375,1.7919921875,1.74560546875,1.8359375,5.033645782093719
2.702500000001578,1.84814453125,1.79443359375,1.748046875,1.8408203125,4.747212003819955
2.7050000000015793,1.845703125,1.7919921875,1.74560546875,1.83837890625,5.062675075202654
2.7075000000015805,1.84814453125,1.7919921875,1.7431640625,1.8408203125,4.636520820394763
2.710000000001582,1.84814453125,1.7919921875,1.7431640625,1.8408203125,4.5974708289183885
2.712500000001583,1.8505859375,1.78955078125,1.7431640625,1.83837890625,4.619220127486755
2.7150000000015844,1.845703125,1.7919921875,1.74560546875,1.83837890625,4.688291909597684
2.7175000000015856,1.845703125,1.7919921875,1.7431640625,1.8408203125,4.657295254642387
2.720000000001587,1.8505859375,1.79443359375,1.74560546875,1.8408203125,4.35022055067141
2.722500000001588,1.845703125,1.7919921875,1.748046875,1.8408203125,3.829209730321312
2.7250000000015895,1.845703125,1.7919921875,1.7431640625,1.84326171875,3.474548044736274
2.7275000000015908,1.845703125,1.79443359375,1.748046875,1.845703125,3.308382799106669
2.730000000001592,1.84326171875,1.78955078125,1.74560546875,1.8408203125,3.3510299643560435
2.7325000000015933,1.84814453125,1.7919921875,1.74560546875,1.84326171875,2.956703644156918
2.7350000000015946,1.84814453125,1.7919921875,1.74560546875,1.845703125,3.0676769588583874
2.737500000001596,1.8505859375,1.78955078125,1.74560546875,1.8408203125,2.543068964735322
2.740000000001597,1.84814453125,1.7919921875,1.74560546875,1.84326171875,2.361479702991018
2.7425000000015984,1.84814453125,1.7919921875,1.7431640625,1.84326171875,1.7406624246169837
2.7450000000015997,1.85302734375,1.79443359375,1.748046875,1.83837890625,1.8278409889967622
2.747500000001601,1.84814453125,1.7919921875,1.74560546875,1.84326171875,1.5735323907835481
2.7500000000016023,1.8505859375,1.79443359375,1.74560546875,1.845703125,1.0822637488208866
2.7525000000016036,1.84814453125,1.796875,1.748046875,1.84814453125,1.0703336262797567
2.755000000001605,1.84814453125,1.7919921875,1.74560546875,1.84326171875,0.9636905228638388
2.757500000001606,1.84814453125,1.7919921875,1.7431640625,1.845703125,0.556829513102929
2.7600000000016074,1.8505859375,1.7919921875,1.7431640625,1.84814453125,0.708598506552978
2.7625000000016087,1.8505859375,1.78955078125,1.7431640625,1.84326171875,0.590453515568882
2.76500000000161,1.8505859375,1.7919921875,1.74560546875,1.845703125,0.6194727325608087
2.7675000000016112,1.85546875,1.79443359375,1.74560546875,1.84814453125,0.6404990697336325
2.7700000000016125,1.85791015625,1.79443359375,1.748046875,1.845703125,0.4438737223795444
2.772500000001614,1.85302734375,1.7919921875,1.748046875,1.84814453125,0.9027375720345886
2.775000000001615,1.85302734375,1.79443359375,1.74560546875,1.8505859375,1.2896579462305684
2.7775000000016163,1.85302734375,1.796875,1.748046875,1.85302734375,1.2129711386885387
2.7800000000016176,1.8505859375,1.7919921875,1.74560546875,1.84814453125,1.5867144708632654
2.782500000001619,1.8505859375,1.7919921875,1.74560546875,1.8505859375,1.5554382036609158
2.78500000000162,1.8505859375,1.7919921875,1.74560546875,1.85546875,1.6855485835956499
2.7875000000016215,1.8505859375,1.7919921875,1.74560546875,1.85302734375,2.831276139603077
2.7900000000016227,1.85302734375,1.79443359375,1.748046875,1.85546875,4.465672699384282
2.792500000001624,1.85302734375,1.7919921875,1.74560546875,1.85546875,5.051720320788203
2.7950000000016253,1.85546875,1.796875,1.748046875,1.85302734375,6.399566219338272
2.7975000000016266,1.85302734375,1.7919921875,1.748046875,1.85546875,7.0595551834919155
2.800000000001628,1.85791015625,1.79443359375,1.74560546875,1.85791015625,7.782941765984043
2.802500000001629,1.85302734375,1.796875,1.748046875,1.8603515625,7.859459193999114
2.8050000000016304,1.85302734375,1.7919921875,1.748046875,1.85546875,8.597169052393372
2.8075000000016317,1.85302734375,1.7919921875,1.74560546875,1.85791015625,8.909934369397812
2.810000000001633,1.85302734375,1.7919921875,1.74560546875,1.8603515625,8.279642946433219
2.8125000000016342,1.8505859375,1.7919921875,1.74560546875,1.85546875,8.443867028120673
2.8150000000016355,1.8505859375,1.7919921875,1.748046875,1.85546875,8.176560490866075
2.817500000001637,1.8505859375,1.79443359375,1.74560546875,1.85546875,6.993727885868319
2.820000000001638,1.85302734375,1.796875,1.7431640625,1.85302734375,8.623800783840064
2.8225000000016394,1.84814453125,1.7919921875,1.748046875,1.85546875,8.456618782433157
2.8250000000016406,1.84814453125,1.79443359375,1.74560546875,1.85791015625,8.7889037548338
2.827500000001642,1.845703125,1.79443359375,1.75048828125,1.8603515625,8.716424733755582
2.830000000001643,1.845703125,1.7919921875,1.74560546875,1.85546875,6.252256915277347
2.8325000000016445,1.845703125,1.79443359375,1.74560546875,1.85791015625,5.635459503784881
2.8350000000016458,1.845703125,1.7919921875,1.74560546875,1.8603515625,4.530089315436073
2.837500000001647,1.84326171875,1.7919921875,1.74560546875,1.85546875,6.886770659504541
2.8400000000016483,1.84814453125,1.7919921875,1.748046875,1.85546875,6.768245295103283
2.8425000000016496,1.84814453125,1.7919921875,1.7431640625,1.85791015625,6.6341704669305255
2.845000000001651,1.8505859375,1.79443359375,1.748046875,1.85302734375,7.179308549463638
2.847500000001652,1.84326171875,1.7919921875,1.74560546875,1.85546875,6.776394606638902
2.8500000000016534,1.84814453125,1.7919921875,1.74560546875,1.85791015625,7.899535286851377
2.8525000000016547,1.845703125,1.79443359375,1.748046875,1.8603515625,8.018776055560423
2.855000000001656,1.845703125,1.7919921875,1.748046875,1.85546875,7.435406666058027
2.8575000000016573,1.845703125,1.7919921875,1.74560546875,1.85791015625,6.251380545000305
2.8600000000016585,1.845703125,1.7919921875,1.74560546875,1.8603515625,6.449099402953046
2.86250000000166,1.845703125,1.78955078125,1.74560546875,1.85302734375,5.735532978909604
2.865000000001661,1.84326171875,1.7919921875,1.74560546875,1.85546875,6.621644342068203
2.8675000000016624,1.845703125,1.79443359375,1.74560546875,1.85791015625,5.4816583842463436
2.8700000000016637,1.845703125,1.79443359375,1.748046875,1.85302734375,5.7267612152456095
2.872500000001665,1.84326171875,1.7919921875,1.748046875,1.85546875,5.360325838836102
2.8750000000016662,1.84326171875,1.7919921875,1.74560546875,1.85791015625,7.68509032656318
2.8775000000016675,1.8408203125,1.79443359375,1.748046875,1.8603515625,5.834923797106853
2.880000000001669,1.8408203125,1.78955078125,1.74560546875,1.85546875,6.608930348004205
2.88250000000167,1.8408203125,1.7919921875,1.74560546875,1.85791015625,3.701915625091154
2.8850000000016713,1.8408203125,1.7919921875,1.7431640625,1.8603515625,4.281728145288621
2.8875000000016726,1.83837890625,1.7919921875,1.74560546875,1.85546875,6.24477968074634
2.890000000001674,1.8408203125,1.7919921875,1.748046875,1.85546875,5.810391978825839
2.892500000001675,1.8408203125,1.7919921875,1.74560546875,1.85791015625,5.787248649468966
2.8950000000016765,1.84326171875,1.79443359375,1.7431640625,1.85302734375,3.970066289048364
2.8975000000016777,1.83837890625,1.7919921875,1.748046875,1.85546875,5.819293220593423
2.900000000001679,1.84326171875,1.79443359375,1.74560546875,1.85791015625,6.488247132764452
2.9025000000016803,1.84326171875,1.79443359375,1.748046875,1.85791015625,6.254265589203504
2.9050000000016816,1.83837890625,1.7919921875,1.74560546875,1.85546875,6.1932053277281165
2.907500000001683,1.8408203125,1.7919921875,1.74560546875,1.85791015625,5.1232451335854705
2.910000000001684,1.8408203125,1.7919921875,1.74560546875,1.8603515625,7.448711926668233
2.9125000000016854,1.84326171875,1.7919921875,1.7431640625,1.85546875,7.245323237673395
2.9150000000016867,1.8408203125,1.7919921875,1.74560546875,1.85546875,8.570826354363113
2.917500000001688,1.84326171875,1.7919921875,1.74560546875,1.85791015625,7.6972824281465835
2.9200000000016892,1.845703125,1.79443359375,1.74560546875,1.85546875,7.230098224869642
2.9225000000016905,1.84326171875,1.7919921875,1.748046875,1.85546875,7.5010853157654624
2.925000000001692,1.84326171875,1.7919921875,1.74560546875,1.85791015625,6.633085772934276
2.927500000001693,1.845703125,1.796875,1.748046875,1.8603515625,6.0294174411460855
2.9300000000016944,1.84326171875,1.7919921875,1.74560546875,1.85546875,5.384235456891667
2.9325000000016956,1.845703125,1.79443359375,1.74560546875,1.85791015625,6.425982775306219
2.935000000001697,1.845703125,1.7919921875,1.74072265625,1.8603515625,6.940259222851976
2.937500000001698,1.84326171875,1.7919921875,1.74560546875,1.85546875,6.780787289849894
2.9400000000016995,1.84814453125,1.79443359375,1.748046875,1.85546875,5.208166647754761
2.9425000000017008,1.8505859375,1.7919921875,1.74560546875,1.85791015625,4.497906197702709
2.945000000001702,1.85302734375,1.79443359375,1.74560546875,1.85302734375,4.706257626228435
2.9475000000017033,1.8505859375,1.7919921875,1.748046875,1.85546875,6.084438934554999
2.9500000000017046,1.85302734375,1.79443359375,1.74560546875,1.85791015625,5.846672549541735
2.952500000001706,1.85546875,1.796875,1.748046875,1.8603515625,5.934962005822052
2.955000000001707,1.8505859375,1.7919921875,1.748046875,1.85546875,4.960188370053744
2.9575000000017084,1.8505859375,1.7919921875,1.74560546875,1.85791015625,6.014263313825511
2.9600000000017097,1.8505859375,1.7919921875,1.74560546875,1.8603515625,6.529801517933677
2.962500000001711,1.84814453125,1.7919921875,1.74560546875,1.85546875,7.1400416695685625
2.9650000000017123,1.8505859375,1.7919921875,1.748046875,1.85791015625,6.703215043525504
2.9675000000017135,1.85302734375,1.79443359375,1.74560546875,1.85791015625,6.957043262860246
2.970000000001715,1.85302734375,1.79443359375,1.7431640625,1.85546875,7.579953098834547
2.972500000001716,1.8505859375,1.79443359375,1.748046875,1.85546875,7.78313346411018
2.9750000000017174,1.8505859375,1.79443359375,1.74560546875,1.85791015625,6.858020474836836
2.9775000000017187,1.8359375,1.79443359375,1.748046875,1.85791015625,5.119441399413788
2.98000000000172,1.82861328125,1.787109375,1.7431640625,1.8505859375,5.646822844744153
2.982500000001721,1.82373046875,1.77978515625,1.74072265625,1.8505859375,5.580859544731119
2.9850000000017225,1.82373046875,1.77490234375,1.74072265625,1.8505859375,5.705836143048733
2.9875000000017238,1.8212890625,1.767578125,1.74072265625,1.8408203125,4.8732717847162395
2.990000000001725,1.82373046875,1.77001953125,1.73583984375,1.8359375,3.544710566513658
2.9925000000017263,1.826171875,1.767578125,1.73095703125,1.8310546875,3.78626280059085
2.9950000000017276,1.8310546875,1.7724609375,1.73095703125,1.826171875,4.518521933107375
2.997500000001729,1.8310546875,1.77001953125,1.7333984375,1.82861328125,4.255719168253768
3.00000000000173,1.8359375,1.7724609375,1.728515625,1.8310546875,3.4324878133027763
3.0025000000017315,1.8359375,1.77490234375,1.7333984375,1.8310546875,3.056288427606633
3.0050000000017327,1.8359375,1.77490234375,1.7333984375,1.82861328125,2.8552119555628495
3.007500000001734,1.84326171875,1.77734375,1.728515625,1.8310546875,3.110843044133797
3.0100000000017353,1.8505859375,1.77978515625,1.73095703125,1.83349609375,3.4146933906612316
3.0125000000017366,1.8505859375,1.78466796875,1.72607421875,1.8359375,3.1636444163010844
3.015000000001738,1.85302734375,1.78955078125,1.728515625,1.845703125,2.8973729481664563
3.017500000001739,1.85791015625,1.7919921875,1.728515625,1.83837890625,3.6450989202949735
3.0200000000017404,1.85791015625,1.7919921875,1.73095703125,1.82861328125,4.0637439489003055
3.0225000000017417,1.8505859375,1.78955078125,1.7431640625,1.826171875,4.441532842055002
3.025000000001743,1.85791015625,1.7919921875,1.74072265625,1.82373046875,3.96296010752629
3.0275000000017442,1.85546875,1.79443359375,1.7431640625,1.826171875,3.972431657516714
3.0300000000017455,1.85546875,1.78955078125,1.74072265625,1.8212890625,4.2747932577557535
3.032500000001747,1.85546875,1.7919921875,1.7431640625,1.82373046875,5.441526998702002
3.035000000001748,1.85791015625,1.7919921875,1.74072265625,1.82861328125,5.783324001893139
3.0375000000017494,1.85791015625,1.78955078125,1.7431640625,1.82373046875,5.338279546718784
3.0400000000017506,1.85791015625,1.7919921875,1.7431640625,1.82373046875,5.314643495240067
3.042500000001752,1.85791015625,1.7919921875,1.74072265625,1.826171875,4.800600309803119
3.045000000001753,1.8603515625,1.79443359375,1.7431640625,1.82373046875,4.686606679027584
3.0475000000017545,1.85546875,1.7919921875,1.7431640625,1.82373046875,3.590095916560774
3.0500000000017558,1.8603515625,1.7919921875,1.7431640625,1.826171875,4.157948085866067
3.052500000001757,1.8603515625,1.79443359375,1.74560546875,1.826171875,4.478522267602643
3.0550000000017583,1.85791015625,1.7919921875,1.74560546875,1.8212890625,3.419356113808138
3.0575000000017596,1.85791015625,1.7919921875,1.7431640625,1.82373046875,2.9448994730784452
3.060000000001761,1.85791015625,1.7919921875,1.74560546875,1.82861328125,2.713078249004662
3.062500000001762,1.85546875,1.78955078125,1.7431640625,1.826171875,2.2468764671362975
3.0650000000017634,1.85791015625,1.7919921875,1.74560546875,1.82373046875,2.9641423375403315
3.0675000000017647,1.85791015625,1.7919921875,1.74072265625,1.81884765625,2.5961801775007056
3.070000000001766,1.8603515625,1.79443359375,1.7431640625,1.81640625,2.30120437103076
3.0725000000017673,1.85791015625,1.7919921875,1.74560546875,1.81884765625,2.321011498045313
3.0750000000017685,1.85791015625,1.7919921875,1.7431640625,1.81884765625,2.549411880393784
3.07750000000177,1.8603515625,1.79443359375,1.74560546875,1.8212890625,3.274864595869322
3.080000000001771,1.85546875,1.78955078125,1.7431640625,1.81640625,3.63125685455101
3.0825000000017724,1.85791015625,1.7919921875,1.7431640625,1.81884765625,3.9445132563082677
3.0850000000017737,1.85791015625,1.7919921875,1.74560546875,1.8212890625,4.140730520923422
3.087500000001775,1.85546875,1.78955078125,1.7431640625,1.81640625,4.356175535824925
3.090000000001776,1.85791015625,1.7919921875,1.74560546875,1.81640625,3.712014413365524
3.0925000000017775,1.85791015625,1.7919921875,1.7431640625,1.8212890625,2.9241829765036695
3.0950000000017788,1.8603515625,1.79443359375,1.74072265625,1.81884765625,2.792470493964182
3.09750000000178,1.85546875,1.7919921875,1.74560546875,1.82373046875,3.092265203394654
3.1000000000017813,1.8603515625,1.7919921875,1.7431640625,1.826171875,4.18862230507705
3.1025000000017826,1.8603515625,1.79443359375,1.74560546875,1.8310546875,3.8070674631894694
3.105000000001784,1.85791015625,1.7919921875,1.7431640625,1.8359375,3.907211471133273
3.107500000001785,1.85791015625,1.7919921875,1.74072265625,1.83349609375,4.036845754539249
3.1100000000017864,1.85791015625,1.7919921875,1.7431640625,1.8359375,4.139511310765054
3.1125000000017877,1.85546875,1.78955078125,1.7431640625,1.82861328125,4.412632019437995
3.115000000001789,1.85791015625,1.7919921875,1.7431640625,1.826171875,4.155441651759572
3.1175000000017903,1.8603515625,1.7919921875,1.7431640625,1.82373046875,4.159865067127447
3.1200000000017916,1.8603515625,1.79443359375,1.74072265625,1.8212890625,4.101468930989771
3.122500000001793,1.85791015625,1.7919921875,1.74560546875,1.82373046875,4.618222591902705
3.125000000001794,1.85791015625,1.7919921875,1.7431640625,1.8212890625,4.666378874127864
3.1275000000017954,1.8603515625,1.79443359375,1.74560546875,1.8212890625,5.115826844338987
3.1300000000017967,1.85546875,1.78955078125,1.7431640625,1.81640625,5.047226624504174
3.132500000001798,1.85546875,1.7919921875,1.7431640625,1.81884765625,5.2904610663163885
3.1350000000017992,1.85791015625,1.78955078125,1.74072265625,1.81884765625,6.115757269545877
3.1375000000018005,1.85546875,1.78955078125,1.74560546875,1.81640625,6.075759971928661
3.140000000001802,1.85791015625,1.7919921875,1.74560546875,1.81640625,6.292063144525745
3.142500000001803,1.85791015625,1.7919921875,1.74072265625,1.81640625,6.434359303280474
3.1450000000018044,1.8603515625,1.78955078125,1.74072265625,1.81396484375,6.392511677915929
3.1475000000018056,1.85546875,1.78955078125,1.74560546875,1.81640625,6.605964140678524
3.150000000001807,1.85791015625,1.7919921875,1.7431640625,1.81640625,6.196685366640816
3.152500000001808,1.8603515625,1.79443359375,1.74560546875,1.81884765625,5.924696457811166
3.1550000000018095,1.85791015625,1.7919921875,1.74560546875,1.81640625,6.08780158670452
3.1575000000018107,1.85546875,1.7919921875,1.74072265625,1.81640625,6.505040996986804
3.160000000001812,1.85791015625,1.78955078125,1.74072265625,1.81884765625,6.903739596259944
3.1625000000018133,1.85546875,1.78955078125,1.74072265625,1.81396484375,7.175777878062933
3.1650000000018146,1.85791015625,1.7919921875,1.7431640625,1.81640625,7.170277829592464
3.167500000001816,1.85791015625,1.78955078125,1.74072265625,1.81640625,7.362109716181451
3.170000000001817,1.8603515625,1.79443359375,1.74072265625,1.81640625,7.484757975760714
3.1725000000018184,1.85791015625,1.7919921875,1.74560546875,1.81640625,7.716915490239746
3.1750000000018197,1.85791015625,1.7919921875,1.7431640625,1.81884765625,7.917593955661557
3.177500000001821,1.8603515625,1.79443359375,1.74560546875,1.82373046875,7.38807586971901
3.1800000000018223,1.85546875,1.78955078125,1.7431640625,1.8212890625,7.345148084610875
3.1825000000018235,1.85546875,1.7919921875,1.7431640625,1.82373046875,8.00101841074595
3.185000000001825,1.85791015625,1.78955078125,1.7431640625,1.826171875,8.141911999203002
3.187500000001826,1.85546875,1.78955078125,1.74560546875,1.82373046875,8.085712204670815
3.1900000000018274,1.85791015625,1.7919921875,1.74560546875,1.82861328125,7.425070081422238
3.1925000000018287,1.85791015625,1.7919921875,1.7431640625,1.82861328125,7.845154735245537
3.19500000000183,1.8603515625,1.79443359375,1.7431640625,1.826171875,6.417016038778067
3.197500000001831,1.85546875,1.7919921875,1.74560546875,1.82861328125,5.575496531451993
3.2000000000018325,1.85791015625,1.7919921875,1.74560546875,1.8310546875,3.918131462944022
3.2025000000018338,1.8603515625,1.79443359375,1.74560546875,1.83349609375,2.9189131673068838
3.205000000001835,1.85546875,1.7919921875,1.74560546875,1.82861328125,2.712519024510557
3.2075000000018363,1.85546875,1.7919921875,1.7431640625,1.8310546875,2.191480494838671
3.2100000000018376,1.85546875,1.7919921875,1.7431640625,1.83349609375,1.9797989096408124
3.212500000001839,1.85302734375,1.78955078125,1.7431640625,1.82861328125,1.581850225376189
3.21500000000184,1.85546875,1.7919921875,1.74560546875,1.83349609375,1.1361382274498504
3.2175000000018414,1.85791015625,1.7919921875,1.7431640625,1.8310546875,0.9595492387722564
3.2200000000018427,1.85791015625,1.79443359375,1.74072265625,1.8310546875,1.1166560552089322
3.222500000001844,1.85546875,1.7919921875,1.74560546875,1.8310546875,1.0621568573252949
3.2250000000018453,1.85546875,1.7919921875,1.7431640625,1.8310546875,0.9252123510277863
3.2275000000018466,1.85791015625,1.79443359375,1.74560546875,1.8310546875,1.1276465798387625
3.230000000001848,1.85546875,1.78955078125,1.7431640625,1.826171875,0.9356940317485583
3.232500000001849,1.85546875,1.79443359375,1.7431640625,1.826171875,0.8043065039826732
3.2350000000018504,1.85791015625,1.7919921875,1.74560546875,1.82861328125,1.2246871437431683
3.2375000000018517,1.85546875,1.78955078125,1.74560546875,1.8212890625,0.9511029336877512
3.240000000001853,1.85791015625,1.7919921875,1.74560546875,1.8212890625,0.8397744358616355
3.2425000000018542,1.85791015625,1.7919921875,1.7431640625,1.8212890625,1.1366747806806805
3.2450000000018555,1.8603515625,1.79443359375,1.74072265625,1.82373046875,0.8019184642510486
3.247500000001857,1.85791015625,1.7919921875,1.74560546875,1.826171875,1.10168042630122
3.250000000001858,1.8603515625,1.7919921875,1.74560546875,1.82861328125,0.9248269395521441
3.2525000000018593,1.8603515625,1.79443359375,1.74560546875,1.83349609375,1.2811209560929309
3.2550000000018606,1.85791015625,1.7919921875,1.74560546875,1.82861328125,1.4581356607142524
3.257500000001862,1.85791015625,1.7919921875,1.7431640625,1.8310546875,1.183883907906852
3.260000000001863,1.85791015625,1.7919921875,1.748046875,1.83349609375,1.2379876181978053
3.2625000000018645,1.85546875,1.78955078125,1.7431640625,1.82861328125,1.3625007151328625
3.2650000000018657,1.85791015625,1.7919921875,1.74560546875,1.8310546875,1.4104680701640848
3.267500000001867,1.85791015625,1.7919921875,1.7431640625,1.826171875,1.185919283543054
3.2700000000018683,1.8603515625,1.79443359375,1.7431640625,1.8212890625,1.325324881420541
3.2725000000018696,1.85791015625,1.7919921875,1.74560546875,1.81884765625,1.2988977455297297
3.275000000001871,1.85791015625,1.7919921875,1.7431640625,1.8212890625,0.9788374457607415
3.277500000001872,1.8603515625,1.79443359375,1.74560546875,1.8212890625,1.0836643290854382
3.2800000000018734,1.85546875,1.78955078125,1.74560546875,1.8212890625,0.9351776307517468
3.2825000000018747,1.8603515625,1.7919921875,1.7431640625,1.82373046875,0.7967091117563188
3.285000000001876,1.85791015625,1.78955078125,1.748046875,1.826171875,0.8915354489475305
3.2875000000018773,1.85546875,1.78955078125,1.74560546875,1.8212890625,1.085666957341388
3.2900000000018785,1.85791015625,1.7919921875,1.74560546875,1.8212890625,1.1801406304372097
3.29250000000188,1.85791015625,1.7919921875,1.7431640625,1.8212890625,0.9313587824045428
3.295000000001881,1.8603515625,1.78955078125,1.74072265625,1.81884765625,0.7152613389265622
3.2975000000018824,1.85546875,1.78955078125,1.74560546875,1.8212890625,0.651786839815294
3.3000000000018836,1.8603515625,1.7919921875,1.7431640625,1.82373046875,1.044911583060862
3.302500000001885,1.8603515625,1.79443359375,1.74560546875,1.82373046875,0.39173485490576027
3.305000000001886,1.85791015625,1.7919921875,1.74560546875,1.8212890625,0.5042447774513984
3.3075000000018875,1.85791015625,1.7919921875,1.7431640625,1.82373046875,0.09186709362693463
